model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,DistalPhalanxOutlineCorrect,550,0.7681159377098083,0.7681159377098083,1.624071478843689,1.0,1.0,2.9105698558851145e-05
inception,ppvHste,DistalPhalanxTW,393,0.6690647602081299,0.6690647006034851,2.379408597946167,1.0,1.0,4.355860255600419e-06
inception,ppvHste,DodgerLoopDay,258,0.4000000059604645,0.3999999761581421,1.563389539718628,1.0,1.0,0.014951307326555252
inception,ppvHste,DodgerLoopGame,175,0.8768116235733032,0.8768115639686584,0.43430858850479126,1.0,1.0,0.1631397306919098
inception,ppvHste,DodgerLoopWeekend,188,0.9420289993286133,0.9420289397239685,0.28861352801322937,1.0,1.0,0.09357798099517822
inception,ppvHste,Earthquakes,659,0.7050359845161438,0.705035924911499,1.679774522781372,1.0,1.0,8.733660797588527e-05
inception,ppvHste,ECG200,193,0.8600000143051147,0.85999995470047,0.755649745464325,1.0,1.0,2.2970674763200805e-05
inception,ppvHste,ECG5000,533,0.9348888993263245,0.9348888397216797,0.4547804594039917,1.0,1.0,3.1925246730679646e-05
inception,ppvHste,ECGFiveDays,192,1.0,1.0,0.1576901525259018,1.0,1.0,0.13751475512981415
inception,ppvHste,ElectricDevices,7043,0.7067825198173523,0.7067824602127075,3.7724640369415283,0.9940623044967651,0.9940623044967651,0.012412534095346928
inception,ppvHste,EOGHorizontalSignal,1293,0.5165745615959167,0.516574501991272,1.4476721286773682,1.0,1.0,0.016963602975010872
inception,ppvHste,EOGVerticalSignal,1290,0.4171270728111267,0.41712698340415955,2.4165446758270264,1.0,1.0,0.007597734220325947
inception,ppvHste,EthanolLevel,2295,0.7379999756813049,0.7379998564720154,0.6159422397613525,1.0,1.0,0.06798640638589859
inception,ppvHste,FaceAll,565,0.8059171438217163,0.8059170842170715,1.5083386898040771,1.0,1.0,1.0217938495316048e-08
inception,ppvHste,FaceFour,201,0.9545454382896423,0.9545453786849976,0.22524069249629974,1.0,1.0,0.030648022890090942
inception,ppvHste,FacesUCR,277,0.9741463661193848,0.97414630651474,0.10103289783000946,1.0,1.0,3.1602303351974115e-06
inception,ppvHste,FiftyWords,627,0.8109890222549438,0.8109890222549438,0.7020930647850037,1.0,1.0,0.0018879866693168879
inception,ppvHste,Fish,391,1.0,1.0,0.0171184241771698,1.0,1.0,2.0782885258086026e-05
inception,ppvHste,FordA,6206,0.9446969628334045,0.9446969032287598,0.19924432039260864,1.0,1.0,0.0003392272046767175
inception,ppvHste,FordB,6238,0.8234567642211914,0.8234567046165466,0.9115790724754333,1.0,1.0,6.760456744814292e-05
inception,ppvHste,FreezerRegularTrain,271,0.9971929788589478,0.997192919254303,0.012883598916232586,1.0,1.0,0.00012863781012129039
inception,ppvHste,FreezerSmallTrain,214,0.8705263137817383,0.8705262541770935,0.3072938621044159,1.0,1.0,0.1567176878452301
inception,ppvHste,Fungi,221,0.037634409964084625,0.037634361535310745,2.9732437133789062,0.0555555559694767,0.05555550754070282,2.960233449935913
inception,ppvHste,GestureMidAirD1,366,0.7230769395828247,0.7230768799781799,0.9729365110397339,1.0,1.0,0.001976564759388566
inception,ppvHste,GestureMidAirD2,364,0.6769230961799622,0.6769230365753174,1.022360920906067,1.0,1.0,0.04167509451508522
inception,ppvHste,GestureMidAirD3,370,0.3384615480899811,0.3384614884853363,2.3789432048797607,1.0,1.0,0.0044170464389026165
inception,ppvHste,GesturePebbleZ1,330,0.9244186282157898,0.924418568611145,0.32153284549713135,1.0,1.0,0.0024623845238238573
inception,ppvHste,GesturePebbleZ2,350,0.8797468543052673,0.8797467947006226,0.34349992871284485,1.0,1.0,0.0003338840324431658
inception,ppvHste,GunPoint,180,0.9800000190734863,0.9799999594688416,0.035421039909124374,1.0,1.0,0.002643682062625885
inception,ppvHste,GunPointAgeSpan,229,0.9936708807945251,0.9936708211898804,0.030110608786344528,1.0,1.0,8.580922440160066e-05
inception,ppvHste,GunPointMaleVersusFemale,232,0.996835470199585,0.9968354105949402,0.00801223237067461,1.0,1.0,0.00025824285694397986
inception,ppvHste,GunPointOldVersusYoung,233,0.9650793671607971,0.9650793075561523,0.09420877695083618,1.0,1.0,0.00016642945411149412
inception,ppvHste,Ham,293,0.7333333492279053,0.7333332896232605,0.8483558893203735,1.0,1.0,7.305981125682592e-05
inception,ppvHste,HandOutlines,6514,0.9054054021835327,0.9054053425788879,0.23388662934303284,0.9990000128746033,0.9989999532699585,0.01994401030242443
inception,ppvHste,Haptics,566,0.5259740352630615,0.5259739756584167,1.3435604572296143,1.0,1.0,0.006300141103565693
inception,ppvHste,Herring,278,0.578125,0.5781249403953552,1.2302237749099731,1.0,1.0,0.006209357641637325
inception,ppvHste,HouseTwenty,358,0.9663865566253662,0.9663864970207214,0.15177056193351746,1.0,1.0,0.0013464682269841433
inception,ppvHste,InlineSkate,615,0.4745454490184784,0.4745453894138336,1.4411684274673462,1.0,1.0,0.006192374043166637
inception,ppvHste,InsectEPGRegularTrain,285,1.0,1.0,0.02225193753838539,1.0,1.0,0.012171999551355839
inception,ppvHste,InsectEPGSmallTrain,257,0.5903614163398743,0.5903613567352295,1.025320291519165,0.7058823704719543,0.7058823108673096,1.025524377822876
inception,ppvHste,InsectWingbeatSound,339,0.6409090757369995,0.6409090161323547,1.5054329633712769,1.0,1.0,3.5546228900784627e-05
inception,ppvHste,ItalyPowerDemand,185,0.9718173146247864,0.9718172550201416,0.11111359298229218,1.0,1.0,0.019366299733519554
inception,ppvHste,LargeKitchenAppliances,897,0.9039999842643738,0.903999924659729,0.8442379832267761,1.0,1.0,0.0005348590784706175
inception,ppvHste,Lightning2,270,0.8196721076965332,0.8196720480918884,0.5138750076293945,1.0,1.0,0.0020019211806356907
inception,ppvHste,Lightning7,229,0.8493150472640991,0.8493149876594543,0.6434494256973267,1.0,1.0,0.00011427088611526415
inception,ppvHste,Mallat,316,0.9637526869773865,0.9637526273727417,0.12667760252952576,1.0,1.0,0.0006188947590999305
inception,ppvHste,Meat,250,0.9333333373069763,0.9333332777023315,0.16604436933994293,1.0,1.0,0.0037953630089759827
inception,ppvHste,MedicalImages,400,0.7947368621826172,0.7947368025779724,1.0962767601013184,1.0,1.0,2.93186694761971e-05
inception,ppvHste,MelbournePedestrian,756,0.9077490568161011,0.9077489972114563,0.6249240040779114,1.0,1.0,1.6972845351403976e-09
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,382,0.4740259647369385,0.4740259051322937,3.69272518157959,1.0,1.0,1.1473179256427102e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,543,0.7800687551498413,0.7800686955451965,1.4529589414596558,1.0,1.0,0.0019523529335856438
inception,ppvHste,MiddlePhalanxTW,407,0.5844155550003052,0.5844154953956604,3.019495964050293,1.0,1.0,1.7490105165052228e-05
inception,ppvHste,MixedShapesRegularTrain,1461,0.9727835059165955,0.9727834463119507,0.08567043393850327,1.0,1.0,9.970617247745395e-05
inception,ppvHste,MixedShapesSmallTrain,413,0.9249484539031982,0.9249483942985535,0.23865795135498047,1.0,1.0,3.809054760495201e-05
inception,ppvHste,MoteStrain,162,0.9113418459892273,0.9113417863845825,0.33306705951690674,1.0,1.0,0.2035459578037262
inception,ppvHste,NonInvasiveFetalECGThorax1,4086,0.9491094350814819,0.9491093754768372,0.14902803301811218,1.0,1.0,0.000864892324898392
inception,ppvHste,NonInvasiveFetalECGThorax2,4051,0.9521628618240356,0.9521628022193909,0.14673610031604767,1.0,1.0,0.0004953332245349884
inception,ppvHste,OliveOil,215,0.7666666507720947,0.76666659116745,0.8057777881622314,0.8999999761581421,0.8999999165534973,0.5166470408439636
inception,ppvHste,OSULeaf,397,0.9752066135406494,0.9752065539360046,0.07127531617879868,1.0,1.0,1.5469564459635876e-05
inception,ppvHste,PhalangesOutlinesCorrect,1433,0.811188817024231,0.8111887574195862,1.7174241542816162,1.0,1.0,0.0009658798226155341
inception,ppvHste,Phoneme,692,0.32858648896217346,0.3285864293575287,3.4299285411834717,1.0,1.0,0.0006529694655910134
inception,ppvHste,PickupGestureWiimoteZ,226,0.7799999713897705,0.779999852180481,0.8270609378814697,1.0,1.0,0.00045497011160477996
inception,ppvHste,PigAirwayPressure,689,0.32692307233810425,0.3269230127334595,3.164369821548462,0.7692307829856873,0.7692307233810425,0.7637995481491089
inception,ppvHste,PigArtPressure,678,0.995192289352417,0.9951922297477722,0.02537102811038494,1.0,1.0,0.0010207990417256951
inception,ppvHste,PigCVP,677,0.9663461446762085,0.9663460850715637,0.2542465031147003,1.0,1.0,0.002110574161633849
inception,ppvHste,PLAID,1933,0.9255120754241943,0.9255120158195496,0.3070409893989563,0.9962756037712097,0.9962755441665649,0.034292448312044144
inception,ppvHste,Plane,223,1.0,1.0,3.6062901926925406e-05,1.0,1.0,5.8696159612736665e-06
inception,ppvHste,PowerCons,246,0.9388889074325562,0.9388888478279114,0.18264012038707733,1.0,1.0,0.00080266990698874
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,380,0.8097561001777649,0.8097559809684753,1.2784042358398438,1.0,1.0,2.6877460186369717e-05
inception,ppvHste,ProximalPhalanxOutlineCorrect,541,0.9106529355049133,0.9106528759002686,0.7116695642471313,1.0,1.0,6.791846772102872e-06
inception,ppvHste,ProximalPhalanxTW,384,0.7658536434173584,0.7658535838127136,1.7098400592803955,1.0,1.0,1.1596305739658419e-05
inception,ppvHste,RefrigerationDevices,893,0.5013333559036255,0.5013332962989807,4.3516998291015625,1.0,1.0,2.492579551471863e-05
inception,ppvHste,Rock,303,0.7599999904632568,0.7599999308586121,0.8189814686775208,1.0,1.0,0.31802746653556824
inception,ppvHste,ScreenType,901,0.5706666707992554,0.5706666111946106,1.8367542028427124,1.0,1.0,0.0010835884604603052
inception,ppvHste,SemgHandGenderCh2,1226,0.7616666555404663,0.7616666555404663,0.6543142795562744,1.0,1.0,4.557755892165005e-05
inception,ppvHste,SemgHandMovementCh2,1821,0.3377777636051178,0.337777704000473,1.8057938814163208,1.0,1.0,0.0008379329810850322
inception,ppvHste,SemgHandSubjectCh2,1795,0.7288888692855835,0.7288888096809387,0.8476552367210388,1.0,1.0,0.00021528196521103382
inception,ppvHste,ShakeGestureWiimoteZ,229,0.9599999785423279,0.9599999189376831,0.21720002591609955,1.0,1.0,0.0003717135696206242
inception,ppvHste,ShapeletSim,188,0.6555555462837219,0.6555554866790771,0.6187834143638611,1.0,1.0,0.10931877046823502
inception,ppvHste,ShapesAll,1151,0.9316666722297668,0.9316666126251221,0.3585198223590851,1.0,1.0,7.262568396981806e-05
inception,ppvHste,SmallKitchenAppliances,888,0.7680000066757202,0.7679999470710754,1.0351736545562744,0.984000027179718,0.9839999675750732,0.035372015088796616
inception,ppvHste,SmoothSubspace,171,0.9800000190734863,0.9799999594688416,0.09390503913164139,1.0,1.0,7.578500117233489e-06
inception,ppvHste,SonyAIBORobotSurface1,161,0.8652245998382568,0.8652245402336121,0.32424113154411316,1.0,1.0,0.03270699456334114
inception,ppvHste,SonyAIBORobotSurface2,201,0.9527806639671326,0.9527806043624878,0.1292075365781784,1.0,1.0,0.018265947699546814
inception,ppvHste,StarLightCurves,2805,0.9762020111083984,0.9762019515037537,0.13388347625732422,1.0,1.0,7.743931200820953e-05
inception,ppvHste,Strawberry,727,0.9891892075538635,0.9891891479492188,0.06590738892555237,1.0,1.0,0.00044912274461239576
inception,ppvHste,SwedishLeaf,518,0.9567999839782715,0.9567999243736267,0.15357130765914917,1.0,1.0,4.0855629777070135e-05
inception,ppvHste,Symbols,227,0.9638190865516663,0.9638190269470215,0.13156269490718842,1.0,1.0,0.028746051713824272
inception,ppvHste,SyntheticControl,305,0.9933333396911621,0.9933332800865173,0.024741794914007187,1.0,1.0,1.5894571214758457e-09
inception,ppvHste,ToeSegmentation1,190,0.9517543911933899,0.9517543315887451,0.11962266266345978,1.0,1.0,0.009507383219897747
inception,ppvHste,ToeSegmentation2,214,0.9153845906257629,0.9153845310211182,0.2089768350124359,1.0,1.0,0.035402581095695496
inception,ppvHste,Trace,237,1.0,1.0,4.932934098178521e-05,1.0,1.0,3.340368493809365e-05
inception,ppvHste,TwoLeadECG,188,0.9956101775169373,0.9956101179122925,0.17087318003177643,1.0,1.0,0.14501477777957916
inception,ppvHste,TwoPatterns,958,1.0,1.0,6.595203672077332e-08,1.0,1.0,2.8729422396622795e-08
inception,ppvHste,UMD,191,0.9791666865348816,0.9791666269302368,0.07574352622032166,1.0,1.0,0.02085718885064125
inception,ppvHste,UWaveGestureLibraryAll,2517,0.9402568340301514,0.9402567744255066,0.23002490401268005,1.0,1.0,1.8633060108186328e-06
inception,ppvHste,UWaveGestureLibraryX,1205,0.8079285025596619,0.8079284429550171,0.9422150254249573,1.0,1.0,8.085700756055303e-06
inception,ppvHste,UWaveGestureLibraryY,1204,0.749860405921936,0.7498603463172913,1.1005254983901978,1.0,1.0,2.4549381123506464e-05
inception,ppvHste,UWaveGestureLibraryZ,1213,0.7660524845123291,0.7660524249076843,1.1581919193267822,1.0,1.0,9.864709682005923e-06
inception,ppvHste,Wafer,986,0.9978910088539124,0.9978909492492676,0.0180065780878067,1.0,1.0,2.2649757625003986e-09
inception,ppvHste,Wine,226,0.7222222089767456,0.722222089767456,0.5502849817276001,0.6666666865348816,0.6666666269302368,0.566408634185791
inception,ppvHste,WordSynonyms,425,0.7178683280944824,0.7178683280944824,1.1867469549179077,1.0,1.0,1.5734922271803953e-05
inception,ppvHste,Worms,565,0.7792207598686218,0.779220700263977,0.7140296697616577,0.9944751262664795,0.9944750666618347,0.006153406575322151
inception,ppvHste,WormsTwoClass,558,0.7532467246055603,0.7532466650009155,0.7834948301315308,1.0,1.0,0.0008868215954862535
inception,ppvHste,Yoga,539,0.8923333287239075,0.8923332691192627,0.3632987141609192,1.0,1.0,0.0005958953988738358
