model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,EOGVerticalSignal,1726,0.3425414264202118,0.342541366815567,8.109891891479492,1.0,1.0,3.808137262240052e-05
fcn,gru128,EthanolLevel,3157,0.6019999980926514,0.6019999384880066,1.579903483390808,0.9484127163887024,0.9484126567840576,0.160539910197258
fcn,gru128,FaceAll,633,0.7118343114852905,0.7118342518806458,3.4757940769195557,1.0,1.0,7.876327146050244e-09
fcn,gru128,FaceFour,384,0.5340909361839294,0.5340908765792847,6.540420055389404,1.0,1.0,3.476937493473997e-08
fcn,gru128,FacesUCR,330,0.8331707119941711,0.8331706523895264,1.235263466835022,1.0,1.0,4.988906425751338e-07
fcn,gru128,FiftyWords,755,0.5780220031738281,0.5780219435691833,3.4752819538116455,1.0,1.0,1.3847646187059581e-05
fcn,gru128,Fish,467,0.6971428394317627,0.6971427798271179,2.8849804401397705,1.0,1.0,2.288809128003777e-06
fcn,gru128,FordA,7754,0.9386363625526428,0.938636302947998,0.7586919665336609,1.0,1.0,3.6414943282991885e-10
fcn,gru128,FordB,7794,0.8172839283943176,0.8172838687896729,2.7109296321868896,1.0,1.0,0.0
fcn,gru128,FreezerRegularTrain,318,0.9329824447631836,0.9329823851585388,0.5000527501106262,1.0,1.0,1.0279907655785792e-05
fcn,gru128,FreezerSmallTrain,393,0.785263180732727,0.7852631211280823,3.0184261798858643,1.0,1.0,2.1287371865241766e-08
fcn,gru128,Fungi,458,0.25806450843811035,0.2580644488334656,8.477389335632324,0.4444444477558136,0.4444443881511688,6.628225326538086
fcn,gru128,GestureMidAirD1,426,0.48461538553237915,0.4846153259277344,4.099620819091797,1.0,1.0,0.00022084088413976133
fcn,gru128,GestureMidAirD2,421,0.6230769157409668,0.623076856136322,2.207676649093628,0.9855769276618958,0.985576868057251,0.036332227289676666
fcn,gru128,GestureMidAirD3,425,0.20769231021404266,0.20769228041172028,7.730386734008789,1.0,1.0,0.0004186200676485896
fcn,gru128,GesturePebbleZ1,443,0.8372092843055725,0.8372092247009277,1.3083934783935547,1.0,1.0,4.91973441967275e-05
fcn,gru128,GesturePebbleZ2,447,0.7405063509941101,0.7405063509941101,2.3001997470855713,1.0,1.0,6.62586762700812e-06
fcn,gru128,GunPoint,247,0.9599999785423279,0.9599999189376831,0.4076516330242157,1.0,1.0,7.677072630940529e-07
fcn,gru128,GunPointAgeSpan,286,0.9841772317886353,0.9841771721839905,0.11200827360153198,1.0,1.0,7.585219350403349e-07
fcn,gru128,GunPointMaleVersusFemale,288,0.9936708807945251,0.9936708211898804,0.05694088712334633,1.0,1.0,3.5321268132548767e-09
fcn,gru128,GunPointOldVersusYoung,284,0.9777777791023254,0.9777777194976807,0.13992664217948914,1.0,1.0,3.1353529266198166e-06
fcn,gru128,Ham,426,0.5333333611488342,0.5333333015441895,6.780313968658447,1.0,1.0,4.484018845118953e-08
fcn,gru128,HandOutlines,9018,0.9270270466804504,0.9270269870758057,0.42432084679603577,1.0,1.0,0.0006291804602369666
fcn,gru128,Haptics,809,0.3311688303947449,0.3311687707901001,5.885647773742676,1.0,1.0,1.1495502803882118e-05
fcn,gru128,Herring,479,0.4375,0.4374999403953552,8.244819641113281,1.0,1.0,1.899897767998482e-07
fcn,gru128,HouseTwenty,1083,0.7731092572212219,0.7731091976165771,1.500386357307434,1.0,1.0,0.00021397853561211377
fcn,gru128,InlineSkate,1074,0.5418182015419006,0.5418181419372559,3.856513738632202,1.0,1.0,1.0789514817588497e-05
fcn,gru128,InsectEPGRegularTrain,502,0.6626505851745605,0.6626505255699158,3.248749017715454,1.0,1.0,9.152190045824682e-07
fcn,gru128,InsectEPGSmallTrain,674,0.49799197912216187,0.4979919195175171,7.325107097625732,0.7058823704719543,0.7058823108673096,4.098872184753418
fcn,gru128,InsectWingbeatSound,407,0.48181816935539246,0.4818181097507477,4.6321916580200195,1.0,1.0,1.1712669220287353e-05
fcn,gru128,ItalyPowerDemand,251,0.9708454608917236,0.9708454012870789,0.4223792552947998,1.0,1.0,3.558485950350132e-09
fcn,gru128,LargeKitchenAppliances,1183,0.8773333430290222,0.8773332834243774,1.8159724473953247,1.0,1.0,6.357828152836476e-10
fcn,gru128,Lightning2,464,0.7377049326896667,0.737704873085022,2.632794141769409,1.0,1.0,2.5888152777042706e-06
fcn,gru128,Lightning7,323,0.7397260069847107,0.7397258877754211,2.512676477432251,1.0,1.0,8.15731652892282e-07
fcn,gru128,Mallat,700,0.30447760224342346,0.3044775426387787,6.723435878753662,1.0,1.0,9.969181701308116e-05
fcn,gru128,Meat,372,0.800000011920929,0.800000011920929,0.5842393636703491,0.9833333492279053,0.9833332896232605,0.04084751382470131
fcn,gru128,MedicalImages,459,0.74210524559021,0.7421051859855652,2.4439239501953125,1.0,1.0,4.0768890130493673e-07
fcn,gru128,MelbournePedestrian,1032,0.8810988068580627,0.881098747253418,0.9906956553459167,1.0,1.0,0.0
fcn,gru128,MiddlePhalanxOutlineAgeGroup,430,0.5064935088157654,0.5064934492111206,5.004812717437744,1.0,1.0,1.9490710201353068e-07
fcn,gru128,MiddlePhalanxOutlineCorrect,648,0.7972508668899536,0.7972508668899536,2.650590181350708,1.0,1.0,8.742014223628303e-09
fcn,gru128,MiddlePhalanxTW,475,0.48701298236846924,0.48701292276382446,5.135317802429199,1.0,1.0,1.1099282346549444e-06
fcn,gru128,MixedShapesRegularTrain,2030,0.8989690542221069,0.8989689946174622,1.0689339637756348,1.0,1.0,9.53674206272126e-09
fcn,gru128,MixedShapesSmallTrain,671,0.723298966884613,0.7232989072799683,2.976513624191284,1.0,1.0,9.40560369144805e-07
fcn,gru128,MoteStrain,223,0.8570287823677063,0.8570287227630615,1.3554246425628662,1.0,1.0,2.1457667287450022e-07
fcn,gru128,NonInvasiveFetalECGThorax1,5347,0.7847328186035156,0.7847328186035156,1.9407737255096436,1.0,1.0,4.483593585291601e-08
fcn,gru128,NonInvasiveFetalECGThorax2,5328,0.796437680721283,0.7964376211166382,1.8675847053527832,1.0,1.0,5.931312898610486e-07
fcn,gru128,OliveOil,421,0.5333333611488342,0.5333333015441895,1.0667389631271362,0.6666666865348816,0.6666666269302368,1.1055599451065063
fcn,gru128,OSULeaf,493,0.5702479481697083,0.5702478885650635,3.753357410430908,1.0,1.0,3.917197318514809e-06
fcn,gru128,PhalangesOutlinesCorrect,1734,0.8170163035392761,0.8170162439346313,2.2461233139038086,1.0,1.0,6.755192405449861e-09
fcn,gru128,Phoneme,940,0.13132911920547485,0.13132907450199127,8.773712158203125,1.0,1.0,5.18892102263635e-06
fcn,gru128,PickupGestureWiimoteZ,339,0.5600000023841858,0.559999942779541,4.748086929321289,1.0,1.0,6.105874035711167e-06
fcn,gru128,PigAirwayPressure,1247,0.04326923191547394,0.04326918348670006,12.693659782409668,1.0,1.0,0.00032095290953293443
fcn,gru128,PigArtPressure,1260,0.07211538404226303,0.07211533188819885,11.436264991760254,1.0,1.0,1.9997045455966145e-05
fcn,gru128,PigCVP,1280,0.028846153989434242,0.028846103698015213,11.707230567932129,1.0,1.0,2.9882507988077123e-06
fcn,gru128,PLAID,2671,0.7206704020500183,0.7206703424453735,2.7851433753967285,1.0,1.0,1.6629228412057273e-06
fcn,gru128,Plane,308,1.0,1.0,1.533738441139576e-06,1.0,1.0,1.010440442428262e-07
fcn,gru128,PowerCons,312,0.8722222447395325,0.8722221851348877,1.6634050607681274,1.0,1.0,6.622737913630772e-10
fcn,gru128,ProximalPhalanxOutlineAgeGroup,435,0.8390243649482727,0.8390243053436279,2.294679880142212,1.0,1.0,8.642673243741683e-09
fcn,gru128,ProximalPhalanxOutlineCorrect,654,0.9140893220901489,0.9140892624855042,1.2634446620941162,1.0,1.0,1.9868214018448072e-10
fcn,gru128,ProximalPhalanxTW,437,0.785365879535675,0.785365879535675,3.0371367931365967,1.0,1.0,3.784893465308414e-08
fcn,gru128,RefrigerationDevices,1174,0.48266667127609253,0.48266661167144775,6.579686641693115,1.0,1.0,2.8673787255684147e-07
fcn,gru128,Rock,1446,0.7799999713897705,0.779999852180481,2.121260404586792,0.949999988079071,0.9499999284744263,0.6452574133872986
fcn,gru128,ScreenType,1169,0.48266667127609253,0.48266661167144775,5.376940727233887,1.0,1.0,1.3710615576201235e-06
fcn,gru128,SemgHandGenderCh2,1684,0.6116666793823242,0.6116666197776794,4.726073265075684,1.0,1.0,3.9736428036896143e-10
fcn,gru128,SemgHandMovementCh2,2509,0.23777778446674347,0.2377777397632599,7.694478511810303,1.0,1.0,5.735288937103178e-07
fcn,gru128,SemgHandSubjectCh2,2512,0.46888887882232666,0.4688888192176819,4.869669437408447,1.0,1.0,1.268916349772553e-07
fcn,gru128,ShakeGestureWiimoteZ,347,0.6399999856948853,0.6399999260902405,3.049215316772461,1.0,1.0,1.4662542525911704e-05
fcn,gru128,ShapeletSim,404,0.4722222089767456,0.47222214937210083,5.754607677459717,1.0,1.0,5.960464122267695e-09
fcn,gru128,ShapesAll,1426,0.6966666579246521,0.6966665983200073,3.0364623069763184,1.0,1.0,3.733236155767372e-07
fcn,gru128,SmallKitchenAppliances,1177,0.8026666641235352,0.8026666045188904,2.241319417953491,1.0,1.0,5.585339977187687e-07
fcn,gru128,SmoothSubspace,214,0.9800000190734863,0.9799999594688416,0.1785842776298523,1.0,1.0,0.0
fcn,gru128,SonyAIBORobotSurface1,221,0.7254575490951538,0.7254574298858643,3.2766683101654053,1.0,1.0,1.192092824453539e-08
fcn,gru128,SonyAIBORobotSurface2,290,0.8258132338523865,0.8258131742477417,1.7694780826568604,1.0,1.0,0.0
fcn,gru128,StarLightCurves,3869,0.9683098793029785,0.9683098196983337,0.41238728165626526,1.0,1.0,3.576278440053926e-10
fcn,gru128,Strawberry,901,0.929729700088501,0.9297295808792114,0.7148393988609314,1.0,1.0,3.7221226989458955e-07
fcn,gru128,SwedishLeaf,620,0.9039999842643738,0.903999924659729,0.7483838796615601,1.0,1.0,3.612039165545866e-07
fcn,gru128,Symbols,460,0.8030150532722473,0.8030149340629578,2.6732780933380127,1.0,1.0,1.907348590179936e-08
fcn,gru128,SyntheticControl,361,0.9833333492279053,0.9833332896232605,0.156069815158844,1.0,1.0,8.344649415903405e-09
fcn,gru128,ToeSegmentation1,301,0.5833333134651184,0.5833332538604736,4.8710737228393555,1.0,1.0,3.27825517842939e-08
fcn,gru128,ToeSegmentation2,371,0.7538461685180664,0.7538461089134216,2.6380839347839355,1.0,1.0,5.298189620361882e-08
fcn,gru128,Trace,319,0.9900000095367432,0.9899999499320984,0.11907874792814255,1.0,1.0,7.510184474313064e-08
fcn,gru128,TwoLeadECG,266,0.5469710230827332,0.5469709634780884,4.50790548324585,1.0,1.0,1.2439227248250972e-07
fcn,gru128,TwoPatterns,1130,1.0,1.0,2.3841856267026174e-10,1.0,1.0,1.1920928133513087e-10
fcn,gru128,UMD,283,0.9791666865348816,0.9791666269302368,0.19563168287277222,1.0,1.0,9.934106870446158e-09
fcn,gru128,UWaveGestureLibraryAll,3137,0.8433836102485657,0.8433835506439209,1.8059806823730469,1.0,1.0,5.321842966310442e-09
fcn,gru128,UWaveGestureLibraryX,1394,0.7895030975341797,0.7895030379295349,2.3818345069885254,1.0,1.0,2.3283062589030123e-08
fcn,gru128,UWaveGestureLibraryY,1406,0.6996091604232788,0.699609100818634,3.2498905658721924,1.0,1.0,1.736250681005913e-07
fcn,gru128,UWaveGestureLibraryZ,1400,0.7241764664649963,0.7241763472557068,2.9488015174865723,1.0,1.0,2.409462922514649e-07
fcn,gru128,Wafer,1186,0.9957819581031799,0.9957818388938904,0.04923687502741814,1.0,1.0,1.1920928133513087e-10
fcn,gru128,Wine,334,0.5185185074806213,0.5185184478759766,0.7280871272087097,0.6842105388641357,0.684210479259491,0.6005122065544128
fcn,gru128,WordSynonyms,495,0.5015674233436584,0.5015673637390137,4.574095726013184,1.0,1.0,2.226574224550859e-06
fcn,gru128,Worms,737,0.4935064911842346,0.49350643157958984,4.829107761383057,1.0,1.0,1.70166531461291e-05
fcn,gru128,WormsTwoClass,737,0.5454545617103577,0.5454545021057129,4.719325542449951,1.0,1.0,9.532580406812485e-06
fcn,gru128,Yoga,671,0.7760000228881836,0.775999903678894,2.1594088077545166,1.0,1.0,1.6820292785268975e-06
