model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ACSF1,293,0.3700000047683716,0.3699999451637268,33.936466217041016,0.44999998807907104,0.44999992847442627,20.801589965820312
lite,ppvHste_mpvH_mipvH,Adiac,265,0.4629155993461609,0.4629155397415161,2.05143666267395,0.5564102530479431,0.5564101934432983,1.5111936330795288
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteX,349,0.6514285802841187,0.6514285206794739,1.6657097339630127,0.9833333492279053,0.9833332896232605,0.06908860802650452
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteY,348,0.7542856931686401,0.7542856335639954,1.3710017204284668,1.0,1.0,0.012632262893021107
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,349,0.6842857003211975,0.6842856407165527,1.1976873874664307,0.9766666889190674,0.9766666293144226,0.10855822265148163
lite,ppvHste_mpvH_mipvH,ArrowHead,123,0.7599999904632568,0.7599999308586121,3.945467710494995,0.9444444179534912,0.9444443583488464,0.11361956596374512
lite,ppvHste_mpvH_mipvH,Beef,124,0.3333333432674408,0.333333283662796,6.05987548828125,0.8333333134651184,0.8333332538604736,0.8119234442710876
lite,ppvHste_mpvH_mipvH,BeetleFly,119,0.44999998807907104,0.44999992847442627,13.009137153625488,1.0,1.0,2.0070945538464002e-05
lite,ppvHste_mpvH_mipvH,BirdChicken,120,0.75,0.7499999403953552,0.6924012303352356,1.0,1.0,1.7881390590446244e-08
lite,ppvHste_mpvH_mipvH,BME,110,0.9666666388511658,0.966666579246521,0.09876266121864319,1.0,1.0,6.405380645446712e-06
lite,ppvHste_mpvH_mipvH,Car,154,0.6499999761581421,0.6499999165534973,5.603878974914551,0.949999988079071,0.9499999284744263,0.11436723172664642
lite,ppvHste_mpvH_mipvH,CBF,110,0.9911110997200012,0.9911110401153564,0.03253813087940216,1.0,1.0,1.323756168858381e-05
lite,ppvHste_mpvH_mipvH,Chinatown,110,0.9766764044761658,0.976676344871521,0.06077360361814499,1.0,1.0,0.003030487336218357
lite,ppvHste_mpvH_mipvH,ChlorineConcentration,305,0.7458333373069763,0.7458332777023315,0.8493493795394897,0.9743040800094604,0.9743040204048157,0.10415256023406982
lite,ppvHste_mpvH_mipvH,CinCECGTorso,196,0.5340579748153687,0.5340579152107239,20.70616340637207,0.675000011920929,0.6749999523162842,3.55572772026062
lite,ppvHste_mpvH_mipvH,Coffee,132,0.9642857313156128,0.9642856121063232,0.028591038659214973,1.0,1.0,0.0004033250152133405
lite,ppvHste_mpvH_mipvH,Computers,370,0.7639999985694885,0.7639999389648438,3.5665407180786133,0.9959999918937683,0.9959999322891235,0.02305903285741806
lite,ppvHste_mpvH_mipvH,CricketX,338,0.7846153974533081,0.7846153378486633,1.4936362504959106,1.0,1.0,0.00017504245624877512
lite,ppvHste_mpvH_mipvH,CricketY,333,0.8179486989974976,0.8179486393928528,1.0844712257385254,1.0,1.0,9.784362191567197e-05
lite,ppvHste_mpvH_mipvH,CricketZ,335,0.8179486989974976,0.8179486393928528,1.1160229444503784,1.0,1.0,2.6449097276781686e-05
lite,ppvHste_mpvH_mipvH,Crop,2195,0.7100595235824585,0.7100594639778137,3.6146316528320312,0.9998611211776733,0.9998610615730286,0.001201536157168448
lite,ppvHste_mpvH_mipvH,DiatomSizeReduction,149,0.915032684803009,0.9150326251983643,0.4418717324733734,1.0,1.0,0.014757880941033363
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,212,0.6618704795837402,0.6618704199790955,2.112691640853882,1.0,1.0,0.00044851054553873837
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,286,0.760869562625885,0.7608695030212402,1.8181374073028564,1.0,1.0,2.31429858104093e-05
lite,ppvHste_mpvH_mipvH,DistalPhalanxTW,213,0.6115108132362366,0.6115107536315918,1.3768905401229858,0.9725000262260437,0.9724999666213989,0.11881108582019806
lite,ppvHste_mpvH_mipvH,DodgerLoopDay,162,0.42500001192092896,0.4249999523162842,6.764866828918457,0.8589743375778198,0.858974277973175,0.7732154130935669
lite,ppvHste_mpvH_mipvH,DodgerLoopGame,115,0.8623188138008118,0.862318754196167,1.5222162008285522,1.0,1.0,5.960464122267695e-09
lite,ppvHste_mpvH_mipvH,DodgerLoopWeekend,117,0.9130434989929199,0.9130434393882751,1.9226841926574707,1.0,1.0,1.186126269203669e-06
lite,ppvHste_mpvH_mipvH,Earthquakes,377,0.7122302055358887,0.7122301459312439,3.1953399181365967,1.0,1.0,3.2578824971096765e-08
lite,ppvHste_mpvH_mipvH,ECG200,125,0.8500000238418579,0.8499999642372131,0.9688927531242371,1.0,1.0,3.8006390241207555e-05
lite,ppvHste_mpvH_mipvH,ECG5000,305,0.9208889007568359,0.9208888411521912,0.8106167912483215,1.0,1.0,0.002307512331753969
lite,ppvHste_mpvH_mipvH,ECGFiveDays,128,0.9976771473884583,0.9976770877838135,0.007283030077815056,1.0,1.0,2.4878122530935798e-06
lite,ppvHste_mpvH_mipvH,ElectricDevices,3227,0.6881079077720642,0.6881078481674194,3.5027358531951904,0.9868922233581543,0.9868921637535095,0.03509946167469025
lite,ppvHste_mpvH_mipvH,EOGHorizontalSignal,739,0.48895028233528137,0.4889502227306366,8.355870246887207,0.9475138187408447,0.9475137591362,0.1660531908273697
lite,ppvHste_mpvH_mipvH,EOGVerticalSignal,739,0.34530386328697205,0.34530380368232727,13.957842826843262,0.908839762210846,0.9088397026062012,0.3090124726295471
lite,ppvHste_mpvH_mipvH,EthanolLevel,1303,0.3440000116825104,0.3439999520778656,6.588680744171143,0.4900793731212616,0.4900793135166168,3.7554495334625244
lite,ppvHste_mpvH_mipvH,FaceAll,314,0.7952662706375122,0.7952662110328674,2.8329451084136963,1.0,1.0,9.15356679342949e-09
lite,ppvHste_mpvH_mipvH,FaceFour,125,0.75,0.7499999403953552,3.8339459896087646,1.0,1.0,9.414139640284702e-05
lite,ppvHste_mpvH_mipvH,FacesUCR,167,0.8629268407821655,0.8629267811775208,1.1955971717834473,1.0,1.0,6.805768862250261e-06
lite,ppvHste_mpvH_mipvH,FiftyWords,356,0.7186813354492188,0.718681275844574,2.6730751991271973,1.0,1.0,0.0021599081810563803
lite,ppvHste_mpvH_mipvH,Fish,230,0.6514285802841187,0.6514285206794739,4.359618663787842,0.8285714387893677,0.8285713791847229,0.9434614777565002
lite,ppvHste_mpvH_mipvH,FordA,3332,0.939393937587738,0.9393938779830933,0.8480919003486633,1.0,1.0,2.9092918794049183e-06
lite,ppvHste_mpvH_mipvH,FordB,3318,0.8222222328186035,0.8222221732139587,1.8815456628799438,1.0,1.0,5.339314839147846e-07
lite,ppvHste_mpvH_mipvH,FreezerRegularTrain,170,0.9912280440330505,0.9912279844284058,0.09502443671226501,1.0,1.0,2.392097258052672e-07
lite,ppvHste_mpvH_mipvH,FreezerSmallTrain,132,0.8529824614524841,0.8529824018478394,1.205543875694275,1.0,1.0,0.013875707983970642
lite,ppvHste_mpvH_mipvH,Fungi,158,0.801075279712677,0.8010752201080322,0.8119208812713623,0.8888888955116272,0.8888888359069824,0.2650051712989807
lite,ppvHste_mpvH_mipvH,GestureMidAirD1,228,0.5153846144676208,0.5153845548629761,5.747347354888916,0.7644230723381042,0.7644230723381042,1.27011239528656
lite,ppvHste_mpvH_mipvH,GestureMidAirD2,222,0.5538461804389954,0.5538461208343506,3.9432146549224854,0.682692289352417,0.6826922297477722,1.5247069597244263
lite,ppvHste_mpvH_mipvH,GestureMidAirD3,221,0.23846153914928436,0.23846149444580078,11.977090835571289,0.42307692766189575,0.423076868057251,4.063026428222656
lite,ppvHste_mpvH_mipvH,GesturePebbleZ1,201,0.7732558250427246,0.7732557654380798,4.363125801086426,0.9621211886405945,0.9621211290359497,0.13872559368610382
lite,ppvHste_mpvH_mipvH,GesturePebbleZ2,207,0.8734177350997925,0.8734177350997925,1.4079185724258423,0.9863013625144958,0.9863013029098511,0.09783035516738892
lite,ppvHste_mpvH_mipvH,GunPoint,115,0.9800000190734863,0.9799999594688416,0.06372378021478653,1.0,1.0,6.212981588760158e-06
lite,ppvHste_mpvH_mipvH,GunPointAgeSpan,147,0.9905063509941101,0.9905062913894653,0.04954629763960838,1.0,1.0,8.468050509691238e-07
lite,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,146,0.9810126423835754,0.9810125827789307,0.24241642653942108,1.0,1.0,5.447045623441227e-06
lite,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,148,0.9714285731315613,0.9714285135269165,0.15466976165771484,1.0,1.0,1.4623823517467827e-05
lite,ppvHste_mpvH_mipvH,Ham,180,0.7809523940086365,0.7809523344039917,1.83958101272583,1.0,1.0,3.4122146530535247e-07
lite,ppvHste_mpvH_mipvH,HandOutlines,3708,0.9405405521392822,0.9405404925346375,1.4510197639465332,0.9909999966621399,0.9909999370574951,0.03390413522720337
lite,ppvHste_mpvH_mipvH,Haptics,334,0.37987011671066284,0.37987005710601807,17.533336639404297,0.5290322303771973,0.5290321707725525,7.517893314361572
lite,ppvHste_mpvH_mipvH,Herring,161,0.578125,0.5781249403953552,1.831013560295105,0.796875,0.7968749403953552,0.7844169735908508
lite,ppvHste_mpvH_mipvH,HouseTwenty,208,0.9075630307197571,0.9075629115104675,3.891331195831299,0.9750000238418579,0.9749999642372131,0.0538160614669323
lite,ppvHste_mpvH_mipvH,InlineSkate,337,0.31272727251052856,0.3127272129058838,23.899768829345703,0.49000000953674316,0.4899999499320984,11.904796600341797
lite,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,167,0.9477911591529846,0.9477910995483398,0.9946433901786804,1.0,1.0,2.07653982897682e-07
lite,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,192,0.654618501663208,0.6546184420585632,12.372832298278809,0.8823529481887817,0.882352888584137,2.3274502754211426
lite,ppvHste_mpvH_mipvH,InsectWingbeatSound,200,0.480303019285202,0.48030295968055725,5.095766067504883,0.7363636493682861,0.7363635897636414,1.5666276216506958
lite,ppvHste_mpvH_mipvH,ItalyPowerDemand,125,0.9659863710403442,0.9659863114356995,0.14796382188796997,1.0,1.0,0.0005490630283020437
lite,ppvHste_mpvH_mipvH,LargeKitchenAppliances,510,0.8773333430290222,0.8773332834243774,3.0898818969726562,1.0,1.0,0.0
lite,ppvHste_mpvH_mipvH,Lightning2,156,0.7213114500045776,0.7213113903999329,3.670382022857666,0.9833333492279053,0.9833332896232605,0.0556102991104126
lite,ppvHste_mpvH_mipvH,Lightning7,144,0.6438356041908264,0.6438355445861816,5.7872395515441895,0.9571428298950195,0.9571427702903748,0.43907323479652405
lite,ppvHste_mpvH_mipvH,Mallat,184,0.7624733448028564,0.7624732851982117,4.393187999725342,1.0,1.0,0.005352567881345749
lite,ppvHste_mpvH_mipvH,Meat,146,0.8500000238418579,0.8499999642372131,0.6379239559173584,0.949999988079071,0.9499999284744263,0.1637166440486908
lite,ppvHste_mpvH_mipvH,MedicalImages,226,0.75789475440979,0.7578946948051453,1.382163405418396,1.0,1.0,0.0021900401916354895
lite,ppvHste_mpvH_mipvH,MelbournePedestrian,437,0.8831488490104675,0.8831487894058228,0.9819096922874451,1.0,1.0,2.2916385660209926e-06
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,206,0.5259740352630615,0.5259739756584167,1.7232394218444824,0.949999988079071,0.9499999284744263,0.1645219475030899
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,280,0.7766323089599609,0.7766322493553162,1.206294298171997,1.0,1.0,9.443308226764202e-05
lite,ppvHste_mpvH_mipvH,MiddlePhalanxTW,212,0.48701298236846924,0.48701292276382446,1.2539894580841064,0.6967418789863586,0.6967418193817139,0.7422448396682739
lite,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,838,0.9661855697631836,0.9661855101585388,0.4796917736530304,1.0,1.0,6.663262297479378e-07
lite,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,244,0.8214433193206787,0.8214432597160339,2.8912644386291504,0.8899999856948853,0.8899999260902405,0.7618089318275452
lite,ppvHste_mpvH_mipvH,MoteStrain,110,0.834664523601532,0.8346644639968872,1.0451709032058716,1.0,1.0,2.2851363610243425e-05
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2105,0.899745523929596,0.8997454643249512,1.076384425163269,0.9661111235618591,0.9661110639572144,0.13008327782154083
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2105,0.9201017618179321,0.9201017022132874,0.6433440446853638,0.9894444346427917,0.989444375038147,0.02553759701550007
