model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH,CricketX,258,0.8256410360336304,0.8256409764289856,0.9260173439979553,1.0,1.0,2.730222695390694e-05
lite,gap_mpvH,CricketY,255,0.8333333134651184,0.8333332538604736,0.7715614438056946,1.0,1.0,5.184870678931475e-05
lite,gap_mpvH,CricketZ,264,0.8410256505012512,0.8410255908966064,0.6916308999061584,1.0,1.0,2.9586133678094484e-05
lite,gap_mpvH,Crop,1892,0.7125595211982727,0.7125595211982727,3.4220361709594727,1.0,1.0,0.00010661352280294523
lite,gap_mpvH,DiatomSizeReduction,223,0.7352941036224365,0.7352940440177917,1.9198166131973267,0.875,0.8749999403953552,0.6780187487602234
lite,gap_mpvH,DistalPhalanxOutlineAgeGroup,228,0.6762589812278748,0.67625892162323,2.4587037563323975,1.0,1.0,7.920058124000207e-06
lite,gap_mpvH,DistalPhalanxOutlineCorrect,296,0.7536231875419617,0.7536231279373169,1.8547353744506836,1.0,1.0,3.970386387663893e-06
lite,gap_mpvH,DistalPhalanxTW,230,0.6618704795837402,0.6618704199790955,2.6083269119262695,1.0,1.0,8.168350177584216e-06
lite,gap_mpvH,DodgerLoopDay,175,0.512499988079071,0.5124999284744263,1.70920729637146,1.0,1.0,0.0013123387470841408
lite,gap_mpvH,DodgerLoopGame,145,0.8623188138008118,0.862318754196167,0.6966095566749573,1.0,1.0,1.6093248689230677e-07
lite,gap_mpvH,DodgerLoopWeekend,144,0.9710144996643066,0.9710144400596619,0.23996040225028992,1.0,1.0,2.622603290092229e-07
lite,gap_mpvH,Earthquakes,236,0.7266187071800232,0.7266186475753784,1.3967124223709106,1.0,1.0,4.2798128561116755e-05
lite,gap_mpvH,ECG200,152,0.8500000238418579,0.8499999642372131,1.1463207006454468,1.0,1.0,4.146045739616966e-06
lite,gap_mpvH,ECG5000,283,0.9368888735771179,0.9368888139724731,0.6407683491706848,1.0,1.0,2.3572463760501705e-05
lite,gap_mpvH,ECGFiveDays,166,1.0,1.0,0.0,1.0,1.0,0.0
lite,gap_mpvH,ElectricDevices,2372,0.6870704293251038,0.687070369720459,4.861690521240234,0.9923818111419678,0.992381751537323,0.019673818722367287
lite,gap_mpvH,EOGHorizontalSignal,315,0.5552486181259155,0.5552485585212708,2.8669052124023438,1.0,1.0,0.0004602123226504773
lite,gap_mpvH,EOGVerticalSignal,315,0.41436463594436646,0.4143645763397217,5.356550693511963,1.0,1.0,0.0019834060221910477
lite,gap_mpvH,EthanolLevel,467,0.7099999785423279,0.7099999189376831,0.9974208474159241,0.9960317611694336,0.9960317015647888,0.03799226135015488
lite,gap_mpvH,FaceAll,290,0.8112425804138184,0.8112425804138184,1.3201196193695068,1.0,1.0,0.0
lite,gap_mpvH,FaceFour,157,0.9090909361839294,0.9090908765792847,0.4506601095199585,1.0,1.0,1.7931024558492936e-06
lite,gap_mpvH,FacesUCR,187,0.947804868221283,0.9478048086166382,0.25384214520454407,1.0,1.0,3.7014467579865595e-07
lite,gap_mpvH,FiftyWords,269,0.7824175953865051,0.7824175357818604,1.048341155052185,1.0,1.0,0.0021814783103764057
lite,gap_mpvH,Fish,210,0.9714285731315613,0.9714285135269165,2.4250543117523193,1.0,1.0,1.4287784324551467e-05
lite,gap_mpvH,FordA,1375,0.9522727131843567,0.9522726535797119,0.23639066517353058,1.0,1.0,8.514190994901583e-05
lite,gap_mpvH,FordB,1368,0.8370370268821716,0.8370369672775269,0.7675182223320007,1.0,1.0,1.4727650523127522e-05
lite,gap_mpvH,FreezerRegularTrain,173,0.996842086315155,0.9968420267105103,0.056067731231451035,1.0,1.0,2.341255594728864e-06
lite,gap_mpvH,FreezerSmallTrain,166,0.9557894468307495,0.9557893872261047,0.18485818803310394,1.0,1.0,0.00010839914466487244
lite,gap_mpvH,Fungi,220,0.11827956885099411,0.11827951669692993,6.110228061676025,0.1111111119389534,0.11111105978488922,6.251450538635254
lite,gap_mpvH,GestureMidAirD1,203,0.6846153736114502,0.6846153140068054,1.5472959280014038,1.0,1.0,0.0021562897600233555
lite,gap_mpvH,GestureMidAirD2,204,0.6615384817123413,0.6615384221076965,1.3150206804275513,0.9759615659713745,0.9759615063667297,0.09699482470750809
lite,gap_mpvH,GestureMidAirD3,207,0.3769230842590332,0.3769230246543884,3.7977445125579834,1.0,1.0,0.010504995472729206
lite,gap_mpvH,GesturePebbleZ1,196,0.930232584476471,0.9302325248718262,0.2800125479698181,1.0,1.0,0.0017113698413595557
lite,gap_mpvH,GesturePebbleZ2,199,0.892405092716217,0.8924050331115723,0.3929504156112671,1.0,1.0,4.3393920350354165e-05
lite,gap_mpvH,GunPoint,150,1.0,1.0,0.004041737411171198,1.0,1.0,1.527988752059173e-05
lite,gap_mpvH,GunPointAgeSpan,168,0.996835470199585,0.9968354105949402,0.0052837105467915535,1.0,1.0,3.340327020850964e-05
lite,gap_mpvH,GunPointMaleVersusFemale,166,0.9905063509941101,0.9905062913894653,0.017631161957979202,1.0,1.0,0.00010192205081693828
lite,gap_mpvH,GunPointOldVersusYoung,171,0.961904764175415,0.9619047045707703,0.23340389132499695,1.0,1.0,1.881131174741313e-05
lite,gap_mpvH,Ham,185,0.6761904954910278,0.6761904358863831,1.3368972539901733,1.0,1.0,1.240029541804688e-05
lite,gap_mpvH,HandOutlines,1260,0.9405405521392822,0.9405404925346375,0.34654924273490906,1.0,1.0,0.0004523002717178315
lite,gap_mpvH,Haptics,228,0.5032467246055603,0.5032466650009155,2.3519580364227295,1.0,1.0,0.0018974129343405366
lite,gap_mpvH,Herring,172,0.671875,0.6718749403953552,1.617917537689209,1.0,1.0,0.0006945746717974544
lite,gap_mpvH,HouseTwenty,182,0.9747899174690247,0.9747898578643799,0.15327055752277374,1.0,1.0,1.9027933376492e-05
lite,gap_mpvH,InlineSkate,191,0.5363636612892151,0.5363636016845703,1.823743224143982,1.0,1.0,0.02245279960334301
lite,gap_mpvH,InsectEPGRegularTrain,174,1.0,1.0,0.006833774037659168,1.0,1.0,0.0005200862069614232
lite,gap_mpvH,InsectEPGSmallTrain,240,0.08835341036319733,0.08835335820913315,3.888794422149658,0.11764705926179886,0.11764700710773468,3.214651107788086
lite,gap_mpvH,InsectWingbeatSound,207,0.5939394235610962,0.5939393639564514,2.398240566253662,1.0,1.0,7.01346798450686e-05
lite,gap_mpvH,ItalyPowerDemand,162,0.967930018901825,0.9679299592971802,0.28239598870277405,1.0,1.0,1.0675456074693557e-08
lite,gap_mpvH,LargeKitchenAppliances,265,0.9013333320617676,0.9013332724571228,1.086530327796936,1.0,1.0,9.943516488419846e-06
lite,gap_mpvH,Lightning2,163,0.8360655903816223,0.8360655307769775,0.7708747386932373,1.0,1.0,5.1721868658205494e-05
lite,gap_mpvH,Lightning7,159,0.8219178318977356,0.8219177722930908,0.7347439527511597,1.0,1.0,1.5008219634182751e-05
lite,gap_mpvH,Mallat,188,0.9560767412185669,0.9560766220092773,0.1556425839662552,1.0,1.0,7.24732963135466e-05
lite,gap_mpvH,Meat,158,0.949999988079071,0.9499999284744263,0.1021120473742485,1.0,1.0,0.001908772741444409
lite,gap_mpvH,MedicalImages,238,0.75789475440979,0.7578946948051453,1.7693647146224976,1.0,1.0,0.00013890786794945598
lite,gap_mpvH,MelbournePedestrian,455,0.9007790088653564,0.9007789492607117,0.8570985794067383,1.0,1.0,7.637777343916241e-08
lite,gap_mpvH,MiddlePhalanxOutlineAgeGroup,228,0.5844155550003052,0.5844154953956604,3.8258745670318604,1.0,1.0,8.332107427122537e-06
lite,gap_mpvH,MiddlePhalanxOutlineCorrect,296,0.7594501972198486,0.7594501376152039,1.4851336479187012,1.0,1.0,5.34364380655461e-06
lite,gap_mpvH,MiddlePhalanxTW,250,0.4935064911842346,0.49350643157958984,4.0971527099609375,1.0,1.0,1.3656667761097196e-05
lite,gap_mpvH,MixedShapesRegularTrain,356,0.9781443476676941,0.9781442880630493,0.08294946700334549,1.0,1.0,8.640402666060254e-05
lite,gap_mpvH,MixedShapesSmallTrain,207,0.930721640586853,0.9307215809822083,0.259838730096817,1.0,1.0,6.124679202912375e-05
lite,gap_mpvH,MoteStrain,141,0.8889776468276978,0.888977587223053,0.4655216336250305,1.0,1.0,5.960463411724959e-08
lite,gap_mpvH,NonInvasiveFetalECGThorax1,885,0.9572519063949585,0.9572518467903137,0.21059894561767578,1.0,1.0,0.00018621658091433346
lite,gap_mpvH,NonInvasiveFetalECGThorax2,881,0.9562340974807739,0.9562340378761292,0.2956170439720154,1.0,1.0,0.00010732309601735324
lite,gap_mpvH,OliveOil,160,0.7333333492279053,0.7333332896232605,0.7608134150505066,0.8999999761581421,0.8999999165534973,0.4352557957172394
lite,gap_mpvH,OSULeaf,215,0.9462810158729553,0.9462810158729553,0.15939132869243622,1.0,1.0,2.016992584685795e-05
lite,gap_mpvH,PhalangesOutlinesCorrect,564,0.8356643319129944,0.8356642723083496,1.4633220434188843,1.0,1.0,2.1784220734843984e-05
lite,gap_mpvH,Phoneme,232,0.30907171964645386,0.3090716600418091,5.590198516845703,1.0,1.0,0.001106718205846846
lite,gap_mpvH,PickupGestureWiimoteZ,160,0.7200000286102295,0.7199999094009399,1.0586352348327637,1.0,1.0,5.0727812777040526e-05
lite,gap_mpvH,PigAirwayPressure,211,0.1875,0.18749995529651642,6.030880451202393,0.3461538553237915,0.34615379571914673,3.0187296867370605
lite,gap_mpvH,PigArtPressure,212,0.9663461446762085,0.9663460850715637,0.10317541658878326,1.0,1.0,0.0005479530664160848
lite,gap_mpvH,PigCVP,209,0.9567307829856873,0.9567307233810425,0.35914403200149536,1.0,1.0,0.0021167246159166098
lite,gap_mpvH,PLAID,437,0.9013035297393799,0.9013034701347351,0.2882649898529053,0.9906890392303467,0.9906889796257019,0.040395207703113556
lite,gap_mpvH,Plane,168,1.0,1.0,3.8299975130939856e-05,1.0,1.0,3.639847591330181e-06
lite,gap_mpvH,PowerCons,174,0.9555555582046509,0.9555554986000061,0.1297631412744522,1.0,1.0,0.0001384675852023065
lite,gap_mpvH,ProximalPhalanxOutlineAgeGroup,226,0.8195121884346008,0.819512128829956,1.4883074760437012,1.0,1.0,1.4453436051553581e-05
lite,gap_mpvH,ProximalPhalanxOutlineCorrect,295,0.900343656539917,0.9003435969352722,0.5529996752738953,1.0,1.0,5.623952347377781e-06
lite,gap_mpvH,ProximalPhalanxTW,240,0.785365879535675,0.785365879535675,1.4793692827224731,1.0,1.0,1.727162816678174e-05
lite,gap_mpvH,RefrigerationDevices,259,0.5146666765213013,0.5146666169166565,5.852519989013672,1.0,1.0,0.00016950549616012722
lite,gap_mpvH,Rock,200,0.8600000143051147,0.85999995470047,0.4718736410140991,1.0,1.0,0.00229591503739357
lite,gap_mpvH,ScreenType,270,0.5413333177566528,0.5413332581520081,2.7636334896087646,0.9973333477973938,0.997333288192749,0.0070936712436378
lite,gap_mpvH,SemgHandGenderCh2,292,0.8116666674613953,0.8116666674613953,0.7094491124153137,1.0,1.0,4.9826026952359825e-05
lite,gap_mpvH,SemgHandMovementCh2,391,0.4466666579246521,0.44666656851768494,2.137523889541626,1.0,1.0,0.001480171806178987
lite,gap_mpvH,SemgHandSubjectCh2,389,0.7511110901832581,0.7511110305786133,0.9142764806747437,1.0,1.0,0.00806950032711029
lite,gap_mpvH,ShakeGestureWiimoteZ,172,0.8999999761581421,0.8999999165534973,0.8518033027648926,1.0,1.0,2.410280103504192e-05
lite,gap_mpvH,ShapeletSim,151,0.8722222447395325,0.8722221851348877,0.3313888907432556,1.0,1.0,6.556509646316044e-08
lite,gap_mpvH,ShapesAll,324,0.8966666460037231,0.8966665267944336,0.6932131052017212,1.0,1.0,0.00013985243276692927
lite,gap_mpvH,SmallKitchenAppliances,258,0.7440000176429749,0.7439998984336853,1.3134177923202515,0.981333315372467,0.9813332557678223,0.04550407826900482
lite,gap_mpvH,SmoothSubspace,158,0.9933333396911621,0.9933332800865173,0.027203060686588287,1.0,1.0,3.449121095400187e-07
lite,gap_mpvH,SonyAIBORobotSurface1,149,0.8985024690628052,0.8985024094581604,0.5687970519065857,1.0,1.0,1.251697341331237e-07
lite,gap_mpvH,SonyAIBORobotSurface2,167,0.9045120477676392,0.9045119881629944,0.4680369198322296,1.0,1.0,0.0
lite,gap_mpvH,StarLightCurves,602,0.9735308289527893,0.9735307693481445,0.19979873299598694,1.0,1.0,1.8987813746207394e-05
lite,gap_mpvH,Strawberry,301,0.9783783555030823,0.9783782958984375,0.11746395379304886,1.0,1.0,0.0006083722109906375
lite,gap_mpvH,SwedishLeaf,298,0.9584000110626221,0.9583999514579773,0.14708887040615082,1.0,1.0,9.971077815862373e-05
lite,gap_mpvH,Symbols,175,0.9819095730781555,0.9819095134735107,0.09461501985788345,1.0,1.0,1.0471054338268004e-05
lite,gap_mpvH,SyntheticControl,202,1.0,1.0,0.000488955236505717,1.0,1.0,2.0265577660438794e-08
lite,gap_mpvH,ToeSegmentation1,149,0.9605262875556946,0.9605262279510498,0.1495514214038849,1.0,1.0,1.0293621016899124e-05
lite,gap_mpvH,ToeSegmentation2,161,0.9153845906257629,0.9153845310211182,0.32265156507492065,1.0,1.0,7.583029173474642e-07
lite,gap_mpvH,Trace,163,1.0,1.0,1.212356210089638e-06,1.0,1.0,1.5413733081004466e-06
lite,gap_mpvH,TwoLeadECG,161,0.9991220235824585,0.9991219639778137,0.0013676125090569258,1.0,1.0,0.0
lite,gap_mpvH,TwoPatterns,433,1.0,1.0,3.784881741353274e-09,1.0,1.0,0.0
lite,gap_mpvH,UMD,156,0.9930555820465088,0.993055522441864,0.034671980887651443,1.0,1.0,4.967048425896792e-07
lite,gap_mpvH,UWaveGestureLibraryAll,527,0.909826934337616,0.9098268747329712,0.45594552159309387,1.0,1.0,2.521375790820457e-05
lite,gap_mpvH,UWaveGestureLibraryX,366,0.8087660670280457,0.8087660074234009,1.31618332862854,1.0,1.0,0.00012310467718634754
lite,gap_mpvH,UWaveGestureLibraryY,367,0.7269681692123413,0.7269681096076965,1.661978006362915,1.0,1.0,0.00041285419138148427
lite,gap_mpvH,UWaveGestureLibraryZ,366,0.7565605640411377,0.7565605044364929,1.6341222524642944,1.0,1.0,0.0001710486103547737
lite,gap_mpvH,Wafer,423,0.9988643527030945,0.9988642930984497,0.010246505960822105,1.0,1.0,1.1920928133513087e-10
lite,gap_mpvH,Wine,167,0.7222222089767456,0.722222089767456,0.4975527226924896,0.7017543911933899,0.7017543315887451,0.4309646487236023
lite,gap_mpvH,WordSynonyms,254,0.6912225484848022,0.6912224888801575,2.050283670425415,1.0,1.0,2.395188857917674e-05
lite,gap_mpvH,Worms,226,0.8701298832893372,0.8701298236846924,0.6129757761955261,1.0,1.0,0.003978774417191744
lite,gap_mpvH,WormsTwoClass,221,0.7662337422370911,0.7662336826324463,0.7530897855758667,1.0,1.0,0.0010663149878382683
lite,gap_mpvH,Yoga,237,0.8949999809265137,0.8949999213218689,0.46885794401168823,1.0,1.0,0.00010221639240626246
