model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_map2_map4_map8,ACSF1,413,0.7300000190734863,0.7299999594688416,3.325913667678833,1.0,1.0,0.00011111995263490826
resnet,gap_map2_map4_map8,Adiac,336,0.7774935960769653,0.7774935364723206,2.1971116065979004,1.0,1.0,1.2507742894740659e-06
resnet,gap_map2_map4_map8,AllGestureWiimoteX,394,0.727142870426178,0.7271428108215332,2.3880774974823,1.0,1.0,5.201490012041177e-07
resnet,gap_map2_map4_map8,AllGestureWiimoteY,398,0.7571428418159485,0.7571427226066589,2.1074013710021973,1.0,1.0,1.641114124595333e-07
resnet,gap_map2_map4_map8,AllGestureWiimoteZ,397,0.7099999785423279,0.7099999189376831,2.1512603759765625,1.0,1.0,1.124538243857387e-06
resnet,gap_map2_map4_map8,ArrowHead,179,0.822857141494751,0.8228570818901062,1.0491862297058105,1.0,1.0,1.3576608637322352e-07
resnet,gap_map2_map4_map8,Beef,179,0.7333333492279053,0.7333332896232605,2.414027452468872,1.0,1.0,8.626619091955945e-06
resnet,gap_map2_map4_map8,BeetleFly,178,0.75,0.7499999403953552,0.8890930414199829,1.0,1.0,1.7881392366803084e-08
resnet,gap_map2_map4_map8,BirdChicken,173,0.75,0.7499999403953552,1.887387990951538,1.0,1.0,2.9802318834981634e-08
resnet,gap_map2_map4_map8,BME,159,1.0,1.0,0.0005484328721649945,1.0,1.0,1.192092735635697e-08
resnet,gap_map2_map4_map8,Car,207,0.800000011920929,0.800000011920929,1.6813994646072388,1.0,1.0,2.384185648907078e-08
resnet,gap_map2_map4_map8,CBF,158,0.9844444394111633,0.9844443798065186,0.03415454179048538,1.0,1.0,0.0
resnet,gap_map2_map4_map8,Chinatown,148,0.9795918464660645,0.9795917868614197,0.19321848452091217,1.0,1.0,4.768370942542788e-08
resnet,gap_map2_map4_map8,ChlorineConcentration,397,0.8677083253860474,0.8677083253860474,1.4691716432571411,1.0,1.0,4.5182098062923615e-08
resnet,gap_map2_map4_map8,CinCECGTorso,294,0.8782608509063721,0.8782607913017273,0.5515875816345215,1.0,1.0,2.9802320611338473e-09
resnet,gap_map2_map4_map8,Coffee,189,1.0,1.0,1.92159950529458e-05,1.0,1.0,2.1287371865241766e-08
resnet,gap_map2_map4_map8,Computers,457,0.7559999823570251,0.7559998631477356,3.0407207012176514,1.0,1.0,3.8051518913562177e-07
resnet,gap_map2_map4_map8,CricketX,384,0.7512820363044739,0.7512819766998291,2.453639268875122,1.0,1.0,3.181965837484313e-07
resnet,gap_map2_map4_map8,CricketY,386,0.7794871926307678,0.779487133026123,1.9619510173797607,1.0,1.0,8.314081156868269e-08
resnet,gap_map2_map4_map8,CricketZ,386,0.7666666507720947,0.76666659116745,2.5661237239837646,1.0,1.0,7.519352607232577e-08
resnet,gap_map2_map4_map8,Crop,3409,0.7409523725509644,0.7409522533416748,4.115243911743164,1.0,1.0,0.0
resnet,gap_map2_map4_map8,DiatomSizeReduction,242,0.9771241545677185,0.9771240949630737,0.575977087020874,1.0,1.0,0.00013135345943737775
resnet,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,284,0.7050359845161438,0.705035924911499,3.9203474521636963,1.0,1.0,1.3709066770672962e-08
resnet,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,395,0.7572463750839233,0.7572463154792786,3.1283748149871826,1.0,1.0,1.7881391922713874e-09
resnet,gap_map2_map4_map8,DistalPhalanxTW,300,0.6978417038917542,0.6978416442871094,3.3907320499420166,1.0,1.0,0.0
resnet,gap_map2_map4_map8,DodgerLoopDay,231,0.6625000238418579,0.6624999642372131,1.384847640991211,1.0,1.0,1.5283241339147935e-08
resnet,gap_map2_map4_map8,DodgerLoopGame,176,0.8695651888847351,0.8695651292800903,0.6626194715499878,1.0,1.0,1.192092824453539e-08
resnet,gap_map2_map4_map8,DodgerLoopWeekend,166,0.9855072498321533,0.9855071902275085,0.15759554505348206,1.0,1.0,5.960464122267695e-09
resnet,gap_map2_map4_map8,Earthquakes,433,0.7410072088241577,0.7410071492195129,3.1561737060546875,1.0,1.0,3.70215164080534e-10
resnet,gap_map2_map4_map8,ECG200,172,0.9100000262260437,0.9099999666213989,1.023232102394104,1.0,1.0,0.0
resnet,gap_map2_map4_map8,ECG5000,386,0.9326666593551636,0.9326665997505188,1.1879090070724487,1.0,1.0,1.1682508294086347e-08
resnet,gap_map2_map4_map8,ECGFiveDays,184,0.8327525854110718,0.832752525806427,0.8090341091156006,1.0,1.0,1.3994123548854986e-07
resnet,gap_map2_map4_map8,ElectricDevices,4482,0.7097652554512024,0.7097651958465576,11.826614379882812,0.9941743016242981,0.9941742420196533,0.011728715151548386
resnet,gap_map2_map4_map8,EOGHorizontalSignal,901,0.5662983655929565,0.5662983059883118,6.040447235107422,1.0,1.0,5.690420721293776e-07
resnet,gap_map2_map4_map8,EOGVerticalSignal,899,0.4806629717350006,0.48066291213035583,10.306180953979492,1.0,1.0,1.1545419056346873e-06
resnet,gap_map2_map4_map8,EthanolLevel,2035,0.7720000147819519,0.7719999551773071,1.7064369916915894,1.0,1.0,8.37426123325713e-05
resnet,gap_map2_map4_map8,FaceAll,427,0.7976331114768982,0.7976331114768982,2.2203121185302734,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FaceFour,188,0.9659090638160706,0.9659090042114258,0.11660006642341614,1.0,1.0,1.9868211964535476e-08
resnet,gap_map2_map4_map8,FacesUCR,238,0.9609755873680115,0.9609755277633667,0.1940145492553711,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FiftyWords,414,0.7582417726516724,0.7582417130470276,2.81734561920166,1.0,1.0,9.93410154137564e-08
resnet,gap_map2_map4_map8,Fish,280,0.9657142758369446,0.9657142162322998,0.18244490027427673,1.0,1.0,5.047658646617492e-07
resnet,gap_map2_map4_map8,FordA,3590,0.9265151619911194,0.9265151023864746,0.7512027621269226,1.0,1.0,5.36292743547051e-09
resnet,gap_map2_map4_map8,FordB,3640,0.7691357731819153,0.7691357135772705,2.944478750228882,1.0,1.0,0.0
resnet,gap_map2_map4_map8,FreezerRegularTrain,198,0.9978947639465332,0.9978947043418884,0.009773438796401024,1.0,1.0,4.76837103136063e-09
