model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,DodgerLoopGame,114,0.8695651888847351,0.8695651292800903,1.0687682628631592,1.0,1.0,2.405894520052243e-05
lite,mipvH,DodgerLoopWeekend,115,0.9202898740768433,0.9202897548675537,0.6787804961204529,1.0,1.0,0.00025752128567546606
lite,mipvH,Earthquakes,371,0.6906474828720093,0.6906474232673645,2.4215097427368164,1.0,1.0,0.004353166092187166
lite,mipvH,ECG200,129,0.8500000238418579,0.8499999642372131,0.4468555152416229,0.9800000190734863,0.9799999594688416,0.040437303483486176
lite,mipvH,ECG5000,298,0.9259999990463257,0.9259999394416809,0.8459997177124023,0.9860000014305115,0.9859999418258667,0.037403788417577744
lite,mipvH,ECGFiveDays,132,0.9639953374862671,0.9639952778816223,0.10646090656518936,1.0,1.0,0.001520079793408513
lite,mipvH,ElectricDevices,3229,0.6669692397117615,0.6669691801071167,1.684347152709961,0.8884158730506897,0.8884158134460449,0.3084166944026947
lite,mipvH,EOGHorizontalSignal,729,0.4005524814128876,0.4005524218082428,4.88210916519165,0.8563535809516907,0.8563535213470459,0.39967620372772217
lite,mipvH,EOGVerticalSignal,733,0.3038673996925354,0.3038673400878906,5.760757923126221,0.7044199109077454,0.7044198513031006,1.0324963331222534
lite,mipvH,EthanolLevel,1307,0.6119999885559082,0.6119999289512634,1.1307508945465088,0.6944444179534912,0.6944443583488464,0.7205923199653625
lite,mipvH,FaceAll,315,0.755029559135437,0.7550294399261475,4.104972839355469,1.0,1.0,0.00036481957067735493
lite,mipvH,FaceFour,129,0.8068181872367859,0.8068180680274963,2.3332033157348633,1.0,1.0,0.00015043521125335246
lite,mipvH,FacesUCR,174,0.8297560811042786,0.8297560214996338,0.8179505467414856,1.0,1.0,0.002564152702689171
lite,mipvH,FiftyWords,354,0.6351648569107056,0.6351647973060608,2.756669282913208,0.9933333396911621,0.9933332800865173,0.06523226946592331
lite,mipvH,Fish,232,0.7314285635948181,0.7314285039901733,1.194503664970398,0.8285714387893677,0.8285713791847229,0.433819979429245
lite,mipvH,FordA,3223,0.9196969866752625,0.9196969270706177,0.2482692152261734,0.9219661355018616,0.9219660758972168,0.20555926859378815
lite,mipvH,FordB,3263,0.7888888716697693,0.7888887524604797,0.6988511681556702,0.9661716222763062,0.9661715626716614,0.09458240866661072
lite,mipvH,FreezerRegularTrain,170,0.9828070402145386,0.9828069806098938,0.2636866867542267,1.0,1.0,0.0031305397860705853
lite,mipvH,FreezerSmallTrain,132,0.750175416469574,0.7501753568649292,1.6820932626724243,1.0,1.0,0.00035024757380597293
lite,mipvH,Fungi,164,0.725806474685669,0.7258064150810242,1.0795650482177734,0.8888888955116272,0.8888888359069824,0.51396644115448
lite,mipvH,GestureMidAirD1,225,0.5230769515037537,0.5230768918991089,4.434807300567627,0.9086538553237915,0.9086537957191467,0.23003211617469788
lite,mipvH,GestureMidAirD2,227,0.5461538434028625,0.5461537837982178,1.9660658836364746,0.75,0.7499999403953552,0.5819349884986877
lite,mipvH,GestureMidAirD3,224,0.23076923191547394,0.23076918721199036,14.332639694213867,0.817307710647583,0.8173076510429382,0.5815109610557556
lite,mipvH,GesturePebbleZ1,191,0.8372092843055725,0.8372092247009277,5.058927536010742,1.0,1.0,0.003519028425216675
lite,mipvH,GesturePebbleZ2,203,0.7658227682113647,0.76582270860672,0.9777234196662903,1.0,1.0,0.004100331570953131
lite,mipvH,GunPoint,111,0.9733333587646484,0.9733332991600037,0.0694698691368103,1.0,1.0,0.0038741296157240868
lite,mipvH,GunPointAgeSpan,149,0.9715189933776855,0.9715189337730408,0.19570161402225494,1.0,1.0,0.001385364099405706
lite,mipvH,GunPointMaleVersusFemale,156,0.9905063509941101,0.9905062913894653,0.0412629097700119,1.0,1.0,0.00013608031440526247
lite,mipvH,GunPointOldVersusYoung,145,0.9650793671607971,0.9650793075561523,0.1642165333032608,1.0,1.0,0.01125385519117117
lite,mipvH,Ham,182,0.6761904954910278,0.6761904358863831,2.292224168777466,1.0,1.0,0.0016141722444444895
lite,mipvH,HandOutlines,3673,0.9270270466804504,0.9270269870758057,0.4703361690044403,0.9020000100135803,0.9019999504089355,0.3989235758781433
lite,mipvH,Haptics,336,0.37662336230278015,0.3766233026981354,7.776777744293213,0.6967741847038269,0.6967741250991821,1.2554776668548584
lite,mipvH,Herring,164,0.546875,0.5468749403953552,1.727613091468811,0.828125,0.8281249403953552,0.4259529709815979
lite,mipvH,HouseTwenty,206,0.7058823704719543,0.7058823108673096,16.738731384277344,1.0,1.0,1.4125914731266676e-06
lite,mipvH,InlineSkate,350,0.34727272391319275,0.347272664308548,26.38554573059082,0.8100000023841858,0.8099998831748962,1.2957130670547485
lite,mipvH,InsectEPGRegularTrain,171,0.7108433842658997,0.7108433246612549,9.685582160949707,1.0,1.0,1.4176835975376889e-05
lite,mipvH,InsectEPGSmallTrain,226,0.6987951993942261,0.6987951397895813,36.596214294433594,0.8823529481887817,0.882352888584137,3.510129690170288
lite,mipvH,InsectWingbeatSound,208,0.4974747598171234,0.49747470021247864,2.48018741607666,0.949999988079071,0.9499999284744263,0.20466658473014832
lite,mipvH,ItalyPowerDemand,121,0.9611272811889648,0.9611272215843201,0.12726987898349762,0.9850746393203735,0.9850745797157288,0.0286958497017622
lite,mipvH,LargeKitchenAppliances,505,0.8240000009536743,0.8239999413490295,4.244872570037842,0.9599999785423279,0.9599999189376831,0.1269848495721817
lite,mipvH,Lightning2,155,0.688524603843689,0.6885245442390442,3.931673526763916,1.0,1.0,0.0030895888339728117
lite,mipvH,Lightning7,145,0.7534246444702148,0.7534245848655701,2.201965093612671,1.0,1.0,0.004277034197002649
lite,mipvH,Mallat,181,0.8857142925262451,0.8857142329216003,0.8545426726341248,1.0,1.0,0.0018651771824806929
lite,mipvH,Meat,148,0.8666666746139526,0.8666666150093079,0.2872283160686493,1.0,1.0,0.10000303387641907
lite,mipvH,MedicalImages,229,0.7039473652839661,0.7039473056793213,0.9757636785507202,0.913385808467865,0.9133857488632202,0.279215008020401
lite,mipvH,MelbournePedestrian,430,0.8470684885978699,0.8470684289932251,0.5259836316108704,0.9254606366157532,0.9254605770111084,0.23972265422344208
lite,mipvH,MiddlePhalanxOutlineAgeGroup,208,0.6103895902633667,0.6103895306587219,0.9961819052696228,0.8050000071525574,0.8050000071525574,0.4732545018196106
lite,mipvH,MiddlePhalanxOutlineCorrect,289,0.6323024034500122,0.6323023438453674,0.6679832339286804,0.7250000238418579,0.7249999642372131,0.5385309457778931
lite,mipvH,MiddlePhalanxTW,213,0.5454545617103577,0.5454545021057129,1.1423530578613281,0.6616541147232056,0.6616540551185608,0.9019272923469543
lite,mipvH,MixedShapesRegularTrain,840,0.8437113165855408,0.843711256980896,1.7959092855453491,0.9639999866485596,0.9639999270439148,0.09439139813184738
lite,mipvH,MixedShapesSmallTrain,243,0.7356700897216797,0.7356700301170349,6.795599460601807,1.0,1.0,1.397750929754693e-05
lite,mipvH,MoteStrain,106,0.8690096139907837,0.8690096139907837,0.6680375337600708,1.0,1.0,0.0007316494593396783
lite,mipvH,NonInvasiveFetalECGThorax1,2227,0.7959287762641907,0.7959287166595459,0.9171698689460754,0.8305555582046509,0.8305554986000061,0.49150532484054565
lite,mipvH,NonInvasiveFetalECGThorax2,2233,0.7709923386573792,0.7709922790527344,1.0190390348434448,0.8211110830307007,0.8211110234260559,0.5062705278396606
lite,mipvH,OliveOil,125,0.13333334028720856,0.13333329558372498,2.5456628799438477,0.13333334028720856,0.13333329558372498,2.540323495864868
lite,mipvH,OSULeaf,245,0.39256197214126587,0.3925619125366211,6.292525768280029,0.9850000143051147,0.98499995470047,0.06490612030029297
lite,mipvH,PhalangesOutlinesCorrect,651,0.6946386694908142,0.6946386098861694,0.5805303454399109,0.7411110997200012,0.7411110401153564,0.5218693614006042
lite,mipvH,Phoneme,430,0.1276371330022812,0.1276370882987976,19.949420928955078,0.9112149477005005,0.9112148880958557,0.25153806805610657
lite,mipvH,PickupGestureWiimoteZ,138,0.7200000286102295,0.7199999094009399,3.5206308364868164,0.9800000190734863,0.9799999594688416,0.0630292147397995
lite,mipvH,PigAirwayPressure,384,0.024038461968302727,0.024038411676883698,33.14109802246094,0.17307692766189575,0.17307688295841217,6.7451653480529785
lite,mipvH,PigArtPressure,408,0.048076923936605453,0.048076875507831573,21.009044647216797,0.19230769574642181,0.19230765104293823,6.54221248626709
lite,mipvH,PigCVP,389,0.024038461968302727,0.024038411676883698,42.807884216308594,0.5865384340286255,0.5865383744239807,2.3133058547973633
lite,mipvH,PLAID,1105,0.6052141785621643,0.6052141189575195,2.7611336708068848,0.7448789477348328,0.7448788285255432,0.743160605430603
lite,mipvH,Plane,149,0.9809523820877075,0.9809523224830627,0.02912675030529499,1.0,1.0,0.001089122029952705
lite,mipvH,PowerCons,155,0.8666666746139526,0.8666666150093079,0.4811525046825409,1.0,1.0,0.0007575093768537045
lite,mipvH,ProximalPhalanxOutlineAgeGroup,218,0.8341463208198547,0.83414626121521,0.4182213842868805,0.8799999952316284,0.8799999356269836,0.35803914070129395
lite,mipvH,ProximalPhalanxOutlineCorrect,296,0.7800687551498413,0.7800686955451965,0.45608147978782654,0.7549999952316284,0.7549998760223389,0.5182912349700928
lite,mipvH,ProximalPhalanxTW,207,0.7414634227752686,0.7414634227752686,0.6560808420181274,0.824999988079071,0.8249999284744263,0.42767104506492615
lite,mipvH,RefrigerationDevices,493,0.42399999499320984,0.42399993538856506,6.9990034103393555,0.8960000276565552,0.8959999680519104,0.5008191466331482
lite,mipvH,Rock,172,0.5799999833106995,0.5799999237060547,35.7620964050293,0.8999999761581421,0.8999999165534973,4.266047477722168
lite,mipvH,ScreenType,486,0.3973333239555359,0.3973332643508911,1.5333271026611328,0.6266666650772095,0.6266666054725647,0.7583312392234802
lite,mipvH,SemgHandGenderCh2,698,0.7599999904632568,0.7599999308586121,3.1529757976531982,0.9733333587646484,0.9733332991600037,0.08477677404880524
lite,mipvH,SemgHandMovementCh2,1019,0.48222222924232483,0.48222216963768005,3.8075921535491943,0.897777795791626,0.8977776765823364,0.28039222955703735
lite,mipvH,SemgHandSubjectCh2,1033,0.7066666483879089,0.7066665887832642,2.9325156211853027,0.9911110997200012,0.9911110401153564,0.033175721764564514
lite,mipvH,ShakeGestureWiimoteZ,133,0.8399999737739563,0.8399999141693115,0.9541689157485962,1.0,1.0,0.0014339410699903965
lite,mipvH,ShapeletSim,124,0.5222222208976746,0.5222221612930298,3.992703676223755,1.0,1.0,0.00031149599817581475
lite,mipvH,ShapesAll,621,0.5899999737739563,0.5899999141693115,3.5666146278381348,0.9433333277702332,0.9433333277702332,0.2206951081752777
lite,mipvH,SmallKitchenAppliances,499,0.6933333277702332,0.6933332681655884,1.1349220275878906,0.8373333215713501,0.8373332619667053,0.4093432128429413
lite,mipvH,SmoothSubspace,118,0.9466666579246521,0.9466665983200073,0.15822778642177582,1.0,1.0,0.0016533553134649992
lite,mipvH,SonyAIBORobotSurface1,106,0.6672213077545166,0.6672212481498718,1.3630800247192383,1.0,1.0,0.0004866069066338241
lite,mipvH,SonyAIBORobotSurface2,129,0.8142707347869873,0.8142706751823425,0.8209793567657471,1.0,1.0,0.00016177253564819694
lite,mipvH,StarLightCurves,1586,0.9643030762672424,0.9643030166625977,0.9624989628791809,0.9990000128746033,0.9989999532699585,0.0018033368978649378
lite,mipvH,Strawberry,415,0.9351351261138916,0.9351350665092468,0.18201017379760742,0.9608482718467712,0.9608482122421265,0.11704748123884201
lite,mipvH,SwedishLeaf,289,0.8560000061988831,0.8559999465942383,0.44798678159713745,0.9419999718666077,0.9419999122619629,0.19717064499855042
lite,mipvH,Symbols,136,0.7557789087295532,0.7557788491249084,4.147846698760986,1.0,1.0,2.942038008768577e-06
lite,mipvH,SyntheticControl,183,0.9900000095367432,0.9899999499320984,0.03473341092467308,1.0,1.0,0.0002558876294642687
lite,mipvH,ToeSegmentation1,118,0.640350878238678,0.6403508186340332,3.2023820877075195,1.0,1.0,0.0012108663795515895
lite,mipvH,ToeSegmentation2,130,0.7307692170143127,0.730769157409668,4.052028656005859,1.0,1.0,0.0001780125603545457
lite,mipvH,Trace,150,1.0,1.0,0.0006479938165284693,1.0,1.0,0.00022098464251030236
lite,mipvH,TwoLeadECG,122,0.8410886526107788,0.841088593006134,0.36308205127716064,1.0,1.0,0.10964002460241318
lite,mipvH,TwoPatterns,480,0.9977499842643738,0.997749924659729,0.00875298772007227,1.0,1.0,6.540922186104581e-07
lite,mipvH,UMD,120,0.9583333134651184,0.9583332538604736,0.17147956788539886,1.0,1.0,0.00047781888861209154
lite,mipvH,UWaveGestureLibraryAll,1217,0.8350083827972412,0.8350083231925964,2.281337261199951,0.9866071343421936,0.9866070747375488,0.034003764390945435
lite,mipvH,UWaveGestureLibraryX,644,0.7258514761924744,0.7258514165878296,1.4841388463974,0.9486607313156128,0.948660671710968,0.1269521862268448
lite,mipvH,UWaveGestureLibraryY,652,0.6448911428451538,0.644891083240509,1.5850642919540405,0.8839285969734192,0.8839285373687744,0.296205073595047
lite,mipvH,UWaveGestureLibraryZ,635,0.6839754581451416,0.6839753985404968,1.4906442165374756,0.9308035969734192,0.9308035373687744,0.17556867003440857
lite,mipvH,Wafer,531,0.9910772442817688,0.991077184677124,0.10018343478441238,1.0,1.0,1.349360536551103e-05
lite,mipvH,Wine,151,0.6296296119689941,0.6296295523643494,0.5804879665374756,0.6666666865348816,0.6666666269302368,0.654862105846405
lite,mipvH,WordSynonyms,245,0.5235109925270081,0.5235109329223633,4.242603302001953,1.0,1.0,0.016358448192477226
lite,mipvH,Worms,310,0.48051947355270386,0.4805194139480591,12.623016357421875,0.950276255607605,0.9502761960029602,0.1358865201473236
lite,mipvH,WormsTwoClass,304,0.5974025726318359,0.5974025130271912,4.5987114906311035,0.9613259434700012,0.9613258838653564,0.09830769151449203
lite,mipvH,Yoga,313,0.7306666374206543,0.7306665778160095,1.2269585132598877,0.8999999761581421,0.8999999165534973,0.2032996565103531
