model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map2,ACSF1,199,0.8500000238418579,0.8499999642372131,0.5350682139396667,0.9900000095367432,0.9899999499320984,0.04592723026871681
lite,map2,Adiac,263,0.8184143304824829,0.8184142708778381,1.4153366088867188,1.0,1.0,0.001955251209437847
lite,map2,AllGestureWiimoteX,242,0.7771428823471069,0.7771428227424622,1.4458496570587158,1.0,1.0,7.837517841835506e-06
lite,map2,AllGestureWiimoteY,241,0.795714259147644,0.7957141995429993,1.3341760635375977,1.0,1.0,9.077663889911491e-06
lite,map2,AllGestureWiimoteZ,239,0.7371428608894348,0.73714280128479,1.6796090602874756,1.0,1.0,3.813872535829432e-05
lite,map2,ArrowHead,165,0.7942857146263123,0.7942856550216675,1.0303239822387695,1.0,1.0,4.304779466224318e-08
lite,map2,Beef,163,0.7333333492279053,0.7333332896232605,0.9135345816612244,1.0,1.0,0.00040705964784137905
lite,map2,BeetleFly,157,0.8999999761581421,0.8999999165534973,0.8336538076400757,1.0,1.0,4.172323428974778e-07
lite,map2,BirdChicken,158,0.699999988079071,0.6999999284744263,1.7802566289901733,1.0,1.0,4.768368739860307e-07
lite,map2,BME,150,0.9933333396911621,0.9933332800865173,0.008643758483231068,1.0,1.0,4.768370942542788e-08
lite,map2,Car,171,0.9166666865348816,0.9166666269302368,0.6974998116493225,1.0,1.0,3.7689833334297873e-06
lite,map2,CBF,151,0.9911110997200012,0.9911110401153564,0.021899454295635223,1.0,1.0,2.781549923724924e-08
lite,map2,Chinatown,146,0.9766764044761658,0.976676344871521,0.1435736119747162,1.0,1.0,9.536741885085576e-08
lite,map2,ChlorineConcentration,283,0.8630208373069763,0.8630207777023315,0.8619183301925659,1.0,1.0,4.4899366912432015e-05
lite,map2,CinCECGTorso,192,0.9275362491607666,0.9275361895561218,0.34929054975509644,1.0,1.0,1.8119517335435376e-05
lite,map2,Coffee,176,1.0,1.0,1.643364385017776e-06,1.0,1.0,4.257474373048353e-09
lite,map2,Computers,228,0.7480000257492065,0.7479999661445618,1.8952604532241821,1.0,1.0,8.105047891149297e-05
lite,map2,CricketX,260,0.8282051086425781,0.8282050490379333,0.9148462414741516,1.0,1.0,9.782926099433098e-06
lite,map2,CricketY,257,0.8282051086425781,0.8282050490379333,0.7706469297409058,1.0,1.0,1.5749154044897296e-05
lite,map2,CricketZ,257,0.8384615182876587,0.8384614586830139,0.7196063995361328,1.0,1.0,2.1139459931873716e-05
lite,map2,Crop,1893,0.7279166579246521,0.7279165983200073,3.7190959453582764,1.0,1.0,1.6382702597184107e-05
lite,map2,DiatomSizeReduction,253,0.9771241545677185,0.9771240949630737,0.34661629796028137,1.0,1.0,0.00023025006521493196
lite,map2,DistalPhalanxOutlineAgeGroup,230,0.7410072088241577,0.7410071492195129,1.9309253692626953,1.0,1.0,1.4400425243366044e-06
lite,map2,DistalPhalanxOutlineCorrect,298,0.72826087474823,0.7282608151435852,2.5246288776397705,1.0,1.0,2.647999281180091e-06
lite,map2,DistalPhalanxTW,230,0.6978417038917542,0.6978416442871094,2.7446095943450928,1.0,1.0,2.095387117151404e-06
lite,map2,DodgerLoopDay,181,0.6000000238418579,0.5999999642372131,1.981631875038147,1.0,1.0,4.092839390068548e-06
lite,map2,DodgerLoopGame,159,0.8840579986572266,0.8840579986572266,0.5697934031486511,1.0,1.0,1.8477437890851434e-07
lite,map2,DodgerLoopWeekend,154,0.9855072498321533,0.9855071902275085,0.27395039796829224,1.0,1.0,5.364417532405241e-08
lite,map2,Earthquakes,237,0.7338129281997681,0.7338128685951233,1.2365120649337769,1.0,1.0,3.99888631363865e-05
lite,map2,ECG200,157,0.8700000047683716,0.8699999451637268,1.041419506072998,1.0,1.0,7.033347060314554e-08
lite,map2,ECG5000,286,0.9362221956253052,0.9362221360206604,0.7907355427742004,1.0,1.0,1.4438467133004451e-06
lite,map2,ECGFiveDays,168,1.0,1.0,0.0005384093383327127,1.0,1.0,2.5915060319903205e-08
