model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp,MedicalImages,452,0.7552631497383118,0.755263090133667,1.8226077556610107,1.0,1.0,5.8822426041160725e-08
inception,gmp,MelbournePedestrian,906,0.8995490074157715,0.8995489478111267,0.8358218669891357,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineAgeGroup,434,0.5779221057891846,0.5779220461845398,4.456202030181885,1.0,1.0,0.0
inception,gmp,MiddlePhalanxOutlineCorrect,609,0.8350515365600586,0.835051417350769,1.4452065229415894,1.0,1.0,1.9868214018448072e-10
inception,gmp,MiddlePhalanxTW,448,0.5,0.4999999403953552,4.622616291046143,1.0,1.0,0.0
inception,gmp,MixedShapesRegularTrain,1651,0.9344329833984375,0.9344329237937927,0.3876728415489197,1.0,1.0,7.979851943673566e-07
inception,gmp,MixedShapesSmallTrain,466,0.8734020590782166,0.8734019994735718,0.7051452994346619,1.0,1.0,1.1146045153509476e-06
inception,gmp,MoteStrain,174,0.8817891478538513,0.8817891478538513,0.5338435769081116,1.0,1.0,5.960464122267695e-09
inception,gmp,NonInvasiveFetalECGThorax1,4645,0.9323155283927917,0.932315468788147,0.5651763081550598,1.0,1.0,0.0
inception,gmp,NonInvasiveFetalECGThorax2,4629,0.9394401907920837,0.939440131187439,0.4891407787799835,1.0,1.0,0.0
inception,gmp,OliveOil,255,0.7333333492279053,0.7333332896232605,2.2789599895477295,1.0,1.0,2.3245677311933832e-06
inception,gmp,OSULeaf,455,0.8595041036605835,0.8595040440559387,0.5442465543746948,1.0,1.0,0.0
inception,gmp,PhalangesOutlinesCorrect,1616,0.8508158326148987,0.8508157730102539,1.9406787157058716,1.0,1.0,0.0
inception,gmp,Phoneme,783,0.22257384657859802,0.22257381677627563,5.245584011077881,1.0,1.0,1.9162611408773955e-07
inception,gmp,PickupGestureWiimoteZ,253,0.7599999904632568,0.7599999308586121,1.335429072380066,1.0,1.0,0.0
inception,gmp,PigAirwayPressure,741,0.12980769574642181,0.12980765104293823,14.044154167175293,1.0,1.0,1.1572292351047508e-05
inception,gmp,PigArtPressure,754,0.6057692170143127,0.605769157409668,2.8040225505828857,1.0,1.0,4.4932710352441063e-07
inception,gmp,PigCVP,762,0.7259615659713745,0.7259615063667297,1.4785206317901611,1.0,1.0,1.7193645618363007e-08
inception,gmp,PLAID,2176,0.8566107749938965,0.8566106557846069,1.268898844718933,1.0,1.0,6.504341598656538e-08
inception,gmp,Plane,257,1.0,1.0,4.716675903182477e-05,1.0,1.0,0.0
inception,gmp,PowerCons,270,0.9388889074325562,0.9388888478279114,0.18678900599479675,1.0,1.0,1.5563432498311158e-07
inception,gmp,ProximalPhalanxOutlineAgeGroup,428,0.8341463208198547,0.83414626121521,2.0292959213256836,1.0,1.0,0.0
inception,gmp,ProximalPhalanxOutlineCorrect,611,0.9175257682800293,0.9175257086753845,0.8443610072135925,1.0,1.0,0.0
inception,gmp,ProximalPhalanxTW,434,0.790243923664093,0.7902438044548035,2.4489340782165527,1.0,1.0,0.0
inception,gmp,RefrigerationDevices,1053,0.5173333287239075,0.5173332691192627,3.8606884479522705,1.0,1.0,0.0
inception,gmp,Rock,346,0.7200000286102295,0.7199999094009399,3.038762092590332,1.0,1.0,4.172324707951702e-08
inception,gmp,ScreenType,1039,0.47999998927116394,0.47999992966651917,4.57819938659668,1.0,1.0,6.357828152836476e-10
inception,gmp,SemgHandGenderCh2,1381,0.7900000214576721,0.7899999618530273,1.4357057809829712,1.0,1.0,3.9736428036896143e-10
inception,gmp,SemgHandMovementCh2,2023,0.36888888478279114,0.36888882517814636,4.738370418548584,1.0,1.0,2.9140045931796976e-09
inception,gmp,SemgHandSubjectCh2,2003,0.7977777719497681,0.7977777123451233,1.222700595855713,1.0,1.0,1.0861289645447414e-08
inception,gmp,ShakeGestureWiimoteZ,256,0.8600000143051147,0.85999995470047,1.0158661603927612,1.0,1.0,2.38418573772492e-09
inception,gmp,ShapeletSim,214,1.0,1.0,0.001807673485018313,1.0,1.0,0.0
inception,gmp,ShapesAll,1271,0.8899999856948853,0.8899999260902405,0.8866804838180542,1.0,1.0,2.7815488579108205e-08
inception,gmp,SmallKitchenAppliances,1015,0.7413333058357239,0.7413332462310791,1.7744576930999756,0.9946666955947876,0.9946666359901428,0.010222646407783031
inception,gmp,SmoothSubspace,180,0.9866666793823242,0.9866666197776794,0.030362403020262718,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface1,182,0.9317803382873535,0.9317802786827087,0.21697625517845154,1.0,1.0,0.0
inception,gmp,SonyAIBORobotSurface2,215,0.86149001121521,0.8614899516105652,0.6526336669921875,1.0,1.0,1.3245475827261544e-08
inception,gmp,StarLightCurves,3183,0.9741379022598267,0.9741378426551819,0.333373099565506,1.0,1.0,0.0
inception,gmp,Strawberry,775,0.9783783555030823,0.9783782958984375,0.17117875814437866,1.0,1.0,9.373378162536028e-08
inception,gmp,SwedishLeaf,552,0.9488000273704529,0.9487999677658081,0.35492250323295593,1.0,1.0,4.9829477433149805e-08
inception,gmp,Symbols,268,0.901507556438446,0.9015074968338013,0.44572165608406067,1.0,1.0,1.716612274549334e-07
inception,gmp,SyntheticControl,329,1.0,1.0,0.0016702491557225585,1.0,1.0,0.0
inception,gmp,ToeSegmentation1,224,0.9605262875556946,0.9605262279510498,0.1863858848810196,1.0,1.0,0.0
inception,gmp,ToeSegmentation2,260,0.9307692050933838,0.930769145488739,0.334177702665329,1.0,1.0,0.0
inception,gmp,Trace,269,1.0,1.0,3.576278384542775e-09,1.0,1.0,3.576278384542775e-09
inception,gmp,TwoLeadECG,206,0.9991220235824585,0.9991219639778137,0.007305902894586325,1.0,1.0,0.0
inception,gmp,TwoPatterns,1004,1.0,1.0,1.519033844488149e-06,1.0,1.0,0.0
inception,gmp,UMD,214,0.9861111044883728,0.986111044883728,0.07215730100870132,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryAll,2774,0.8975432515144348,0.89754319190979,0.7073609828948975,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryX,1390,0.8101619482040405,0.810161828994751,1.7548593282699585,1.0,1.0,7.583626171481228e-09
inception,gmp,UWaveGestureLibraryY,1400,0.7392517924308777,0.7392517328262329,2.458390235900879,1.0,1.0,0.0
inception,gmp,UWaveGestureLibraryZ,1398,0.7448353171348572,0.7448352575302124,2.3355937004089355,1.0,1.0,0.0
inception,gmp,Wafer,1038,0.9980531930923462,0.9980531334877014,0.010571237653493881,1.0,1.0,0.0
inception,gmp,Wine,254,0.5,0.4999999403953552,12.525801658630371,0.4736842215061188,0.473684161901474,12.870218276977539
inception,gmp,WordSynonyms,480,0.6692789793014526,0.6692789196968079,2.143420457839966,1.0,1.0,4.464767167089434e-10
inception,gmp,Worms,652,0.7402597665786743,0.7402597069740295,1.2649168968200684,1.0,1.0,7.94946686255571e-07
inception,gmp,WormsTwoClass,638,0.7142857313156128,0.7142856121063232,1.4244812726974487,1.0,1.0,3.088901507908304e-07
inception,gmp,Yoga,615,0.8840000033378601,0.8839999437332153,0.692186176776886,1.0,1.0,2.8093646164961683e-07
