model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gru128,FaceFour,509,0.4545454680919647,0.45454540848731995,6.609784126281738,1.0,1.0,3.476937493473997e-08
resnet,gru128,FacesUCR,533,0.7824390530586243,0.7824389934539795,1.7313357591629028,1.0,1.0,9.53674295089968e-09
resnet,gru128,FiftyWords,1138,0.5472527742385864,0.5472527146339417,3.3111531734466553,1.0,1.0,7.766546332277358e-06
resnet,gru128,Fish,668,0.6628571152687073,0.6628570556640625,2.286269426345825,1.0,1.0,2.0859057258348912e-05
resnet,gru128,FordA,12038,0.9371212124824524,0.9371211528778076,0.7525094151496887,1.0,1.0,4.965673983114982e-10
resnet,gru128,FordB,12112,0.809876561164856,0.8098765015602112,2.854938507080078,1.0,1.0,0.0
resnet,gru128,FreezerRegularTrain,447,0.9108771681785583,0.9108771085739136,0.7726690173149109,1.0,1.0,2.7497392238728935e-06
resnet,gru128,FreezerSmallTrain,527,0.83543860912323,0.83543860912323,1.968366265296936,1.0,1.0,2.9802320611338473e-08
resnet,gru128,Fungi,686,0.20430107414722443,0.20430101454257965,7.88575553894043,0.2222222238779068,0.22222217917442322,6.030789852142334
resnet,gru128,GestureMidAirD1,648,0.6000000238418579,0.5999999642372131,3.753232479095459,1.0,1.0,0.00014497000665869564
resnet,gru128,GestureMidAirD2,617,0.6615384817123413,0.6615384221076965,2.852293014526367,1.0,1.0,0.0003287249128334224
resnet,gru128,GestureMidAirD3,639,0.26153847575187683,0.26153841614723206,6.842372417449951,1.0,1.0,0.00023772787244524807
resnet,gru128,GesturePebbleZ1,632,0.819767415523529,0.8197672963142395,1.0756014585494995,1.0,1.0,2.2670934413326904e-05
resnet,gru128,GesturePebbleZ2,644,0.6835442781448364,0.6835442185401917,2.7493443489074707,1.0,1.0,3.025131491085631e-06
resnet,gru128,GunPoint,362,0.9666666388511658,0.966666579246521,0.2622968554496765,1.0,1.0,2.431869177144108e-07
resnet,gru128,GunPointAgeSpan,434,0.9873417615890503,0.9873417019844055,0.1147182434797287,1.0,1.0,4.653574308122188e-07
resnet,gru128,GunPointMaleVersusFemale,414,0.9905063509941101,0.9905062913894653,0.06998198479413986,1.0,1.0,5.828005100738665e-07
resnet,gru128,GunPointOldVersusYoung,475,0.9714285731315613,0.9714285135269165,0.3990172743797302,1.0,1.0,2.7172703198630188e-08
resnet,gru128,Ham,610,0.5904762148857117,0.5904761552810669,5.3066229820251465,1.0,1.0,2.6247914064470024e-08
resnet,gru128,HandOutlines,14248,0.9270270466804504,0.9270269870758057,1.1092392206192017,1.0,1.0,4.649161500225318e-09
resnet,gru128,Haptics,1250,0.3181818127632141,0.31818175315856934,6.347544193267822,1.0,1.0,4.209995040582726e-06
resnet,gru128,Herring,610,0.59375,0.5937499403953552,4.631891250610352,1.0,1.0,6.2808139773551375e-06
resnet,gru128,HouseTwenty,1182,0.7731092572212219,0.7731091976165771,2.102421283721924,0.9750000238418579,0.9749999642372131,0.13383468985557556
resnet,gru128,InlineSkate,1459,0.5672727227210999,0.5672726631164551,3.2486398220062256,1.0,1.0,1.7256963474210352e-05
resnet,gru128,InsectEPGRegularTrain,655,0.5983935594558716,0.5983934998512268,4.314253330230713,1.0,1.0,1.230547326258602e-07
resnet,gru128,InsectEPGSmallTrain,876,0.4658634662628174,0.4658634066581726,5.51948356628418,0.6470588445663452,0.6470587849617004,2.421299457550049
resnet,gru128,InsectWingbeatSound,596,0.469696968793869,0.46969690918922424,4.705376148223877,1.0,1.0,4.988881300960202e-06
resnet,gru128,ItalyPowerDemand,385,0.9562682509422302,0.9562681913375854,0.5852839946746826,1.0,1.0,8.8962135436077e-09
resnet,gru128,LargeKitchenAppliances,1853,0.874666690826416,0.8746666312217712,1.74312162399292,1.0,1.0,9.53674250681047e-10
resnet,gru128,Lightning2,583,0.688524603843689,0.6885245442390442,3.711852550506592,1.0,1.0,1.1920925402364446e-07
resnet,gru128,Lightning7,413,0.6027397513389587,0.602739691734314,2.9500153064727783,1.0,1.0,7.794499651936349e-06
resnet,gru128,Mallat,818,0.2869935929775238,0.28699353337287903,6.364222526550293,1.0,1.0,0.00033419267856515944
resnet,gru128,Meat,613,0.8833333253860474,0.8833332657814026,1.4970018863677979,1.0,1.0,7.947282369968889e-07
resnet,gru128,MedicalImages,716,0.7223684191703796,0.7223683595657349,2.206488609313965,1.0,1.0,1.6110386695800116e-06
resnet,gru128,MelbournePedestrian,1847,0.8733087182044983,0.8733086585998535,1.117510199546814,1.0,1.0,0.0
resnet,gru128,MiddlePhalanxOutlineAgeGroup,670,0.4935064911842346,0.49350643157958984,5.501628398895264,1.0,1.0,1.0132788830219397e-08
resnet,gru128,MiddlePhalanxOutlineCorrect,1044,0.8247422575950623,0.8247421979904175,2.1664888858795166,1.0,1.0,3.9736428036896143e-10
resnet,gru128,MiddlePhalanxTW,723,0.4935064911842346,0.49350643157958984,4.546294689178467,1.0,1.0,3.833219466287119e-07
resnet,gru128,MixedShapesRegularTrain,3194,0.9253607988357544,0.9253607392311096,0.7038394212722778,1.0,1.0,4.529951880272165e-08
resnet,gru128,MixedShapesSmallTrain,917,0.8288660049438477,0.8288659453392029,1.2543582916259766,1.0,1.0,6.641097115789307e-06
resnet,gru128,MoteStrain,327,0.7939296960830688,0.7939296364784241,2.369337320327759,1.0,1.0,9.477051889916766e-07
resnet,gru128,NonInvasiveFetalECGThorax1,8539,0.7089058756828308,0.7089058756828308,2.564026355743408,1.0,1.0,1.3245475827261544e-08
resnet,gru128,NonInvasiveFetalECGThorax2,8549,0.7979643940925598,0.797964334487915,1.7698167562484741,1.0,1.0,2.0464259620212033e-08
resnet,gru128,OliveOil,507,0.5333333611488342,0.5333333015441895,1.2573094367980957,0.800000011920929,0.800000011920929,0.41383156180381775
resnet,gru128,OSULeaf,736,0.5743801593780518,0.574380099773407,3.71683406829834,1.0,1.0,3.6889098282699706e-06
resnet,gru128,PhalangesOutlinesCorrect,2874,0.8205128312110901,0.8205127716064453,2.0794219970703125,1.0,1.0,1.0927517557490773e-08
resnet,gru128,Phoneme,1426,0.13080169260501862,0.13080164790153503,7.253117561340332,1.0,1.0,1.1433969120844267e-05
resnet,gru128,PickupGestureWiimoteZ,431,0.5600000023841858,0.559999942779541,3.875596046447754,1.0,1.0,0.00010466423555044457
resnet,gru128,PigAirwayPressure,1684,0.0625,0.06249994784593582,11.045970916748047,0.9903846383094788,0.990384578704834,0.014201786369085312
resnet,gru128,PigArtPressure,1716,0.05288461595773697,0.05288456752896309,10.734736442565918,1.0,1.0,1.912246625579428e-05
resnet,gru128,PigCVP,1752,0.014423076994717121,0.014423026703298092,9.585867881774902,1.0,1.0,1.8920776710729115e-05
resnet,gru128,PLAID,4211,0.7076349854469299,0.7076349258422852,2.852961778640747,1.0,1.0,6.693020964121388e-07
resnet,gru128,Plane,409,0.9904761910438538,0.990476131439209,0.030634721741080284,1.0,1.0,1.4838697097729892e-06
resnet,gru128,PowerCons,444,0.8999999761581421,0.8999999165534973,0.5548095703125,1.0,1.0,1.7543559351906879e-06
resnet,gru128,ProximalPhalanxOutlineAgeGroup,689,0.8585366010665894,0.8585365414619446,1.9859455823898315,1.0,1.0,2.1189438825786056e-07
resnet,gru128,ProximalPhalanxOutlineCorrect,1073,0.9243986010551453,0.9243985414505005,0.8564149737358093,1.0,1.0,1.623232179781553e-07
resnet,gru128,ProximalPhalanxTW,683,0.785365879535675,0.785365879535675,2.178560972213745,1.0,1.0,1.6453793705295539e-06
resnet,gru128,RefrigerationDevices,1847,0.4906666576862335,0.49066659808158875,7.527222633361816,1.0,1.0,0.0
resnet,gru128,Rock,1608,0.7400000095367432,0.7399999499320984,1.860905408859253,1.0,1.0,3.1292370294977445e-06
resnet,gru128,ScreenType,1819,0.5386666655540466,0.5386666059494019,6.0099077224731445,1.0,1.0,3.910064094725385e-08
resnet,gru128,SemgHandGenderCh2,2639,0.6416666507720947,0.64166659116745,4.437491416931152,1.0,1.0,0.0
resnet,gru128,SemgHandMovementCh2,3946,0.21555554866790771,0.21555550396442413,8.64847469329834,1.0,1.0,6.119410045357654e-08
resnet,gru128,SemgHandSubjectCh2,3931,0.4444444477558136,0.4444443881511688,6.088919162750244,1.0,1.0,2.6490951654523087e-09
resnet,gru128,ShakeGestureWiimoteZ,443,0.6399999856948853,0.6399999260902405,2.926206588745117,1.0,1.0,3.9211645344039425e-05
resnet,gru128,ShapeletSim,540,0.46666666865348816,0.4666666090488434,5.728801250457764,1.0,1.0,0.0
resnet,gru128,ShapesAll,2185,0.6700000166893005,0.6699999570846558,3.248115062713623,1.0,1.0,5.602835884133128e-08
resnet,gru128,SmallKitchenAppliances,1817,0.7893333435058594,0.7893332839012146,1.9528064727783203,0.9973333477973938,0.997333288192749,0.003767072455957532
resnet,gru128,SmoothSubspace,320,0.9733333587646484,0.9733332991600037,0.18274714052677155,1.0,1.0,0.0
resnet,gru128,SonyAIBORobotSurface1,322,0.7787021398544312,0.7787020802497864,2.326312303543091,1.0,1.0,1.192092824453539e-08
resnet,gru128,SonyAIBORobotSurface2,466,0.8006296157836914,0.8006295561790466,2.4336955547332764,1.0,1.0,0.0
resnet,gru128,StarLightCurves,6098,0.9720737934112549,0.9720737338066101,0.3506307899951935,1.0,1.0,3.576278440053926e-10
resnet,gru128,Strawberry,1422,0.9432432651519775,0.9432432055473328,0.5970403552055359,1.0,1.0,2.119708142345189e-08
resnet,gru128,SwedishLeaf,958,0.8880000114440918,0.887999951839447,0.8383230566978455,1.0,1.0,6.16549755250162e-07
resnet,gru128,Symbols,634,0.7788944840431213,0.7788944244384766,2.926485776901245,1.0,1.0,3.814696825088504e-08
resnet,gru128,SyntheticControl,586,0.9733333587646484,0.9733332991600037,0.19168995320796967,1.0,1.0,3.9736428036896143e-10
resnet,gru128,ToeSegmentation1,407,0.6578947305679321,0.6578946709632874,3.8717164993286133,1.0,1.0,3.874300347206372e-08
resnet,gru128,ToeSegmentation2,492,0.8153846263885498,0.815384566783905,2.184610605239868,1.0,1.0,3.311368956815386e-09
resnet,gru128,Trace,412,1.0,1.0,0.004080460872501135,1.0,1.0,4.315361820772523e-06
resnet,gru128,TwoLeadECG,391,0.8200175762176514,0.8200175166130066,2.0228066444396973,1.0,1.0,2.0213722962125757e-07
resnet,gru128,TwoPatterns,1834,1.0,1.0,3.576278440053926e-10,1.0,1.0,1.1920928133513087e-10
resnet,gru128,UMD,396,0.9444444179534912,0.9444443583488464,0.422667533159256,1.0,1.0,2.5497516276118404e-07
resnet,gru128,UWaveGestureLibraryAll,5059,0.8436627388000488,0.843662679195404,1.4535554647445679,1.0,1.0,3.3793703835272026e-08
resnet,gru128,UWaveGestureLibraryX,2279,0.7889447212219238,0.788944661617279,2.441180467605591,1.0,1.0,9.579316895269585e-09
resnet,gru128,UWaveGestureLibraryY,2277,0.6862088441848755,0.6862087845802307,3.175433397293091,1.0,1.0,1.1854404391442586e-07
resnet,gru128,UWaveGestureLibraryZ,2276,0.7166387438774109,0.7166386842727661,2.848933219909668,1.0,1.0,2.570448600636155e-07
resnet,gru128,Wafer,1851,0.992861807346344,0.9928617477416992,0.07009683549404144,1.0,1.0,1.549720685112277e-09
resnet,gru128,Wine,457,0.48148149251937866,0.4814814329147339,0.8242713809013367,0.7368420958518982,0.7368420362472534,0.4803047776222229
resnet,gru128,WordSynonyms,799,0.47962382435798645,0.4796237647533417,5.169931411743164,1.0,1.0,1.3840778301243972e-08
resnet,gru128,Worms,1091,0.5324675440788269,0.5324674844741821,3.890807628631592,0.9944751262664795,0.9944750666618347,0.01116336602717638
resnet,gru128,WormsTwoClass,1114,0.6363636255264282,0.6363635659217834,3.8348371982574463,1.0,1.0,1.548399723105831e-06
resnet,gru128,Yoga,1035,0.7833333611488342,0.7833333015441895,2.2659900188446045,1.0,1.0,3.711379292781203e-07
