model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvH,ECG5000,188,0.9262222051620483,0.9262221455574036,0.30369216203689575,0.9539999961853027,0.953999936580658,0.17788763344287872
fcn,ppvH,ECGFiveDays,124,0.7328687310218811,0.7328686714172363,0.465727299451828,0.8695651888847351,0.8695651292800903,0.3121083378791809
fcn,ppvH,ElectricDevices,1650,0.6313059329986572,0.6313058733940125,1.765329360961914,0.8037194609642029,0.8037194013595581,0.5834986567497253
fcn,ppvH,EOGHorizontalSignal,201,0.3425414264202118,0.342541366815567,1.9060802459716797,0.6160221099853516,0.6160220503807068,1.1484136581420898
fcn,ppvH,EOGVerticalSignal,199,0.37016573548316956,0.3701656758785248,2.2125470638275146,0.5773480534553528,0.577347993850708,1.2859256267547607
fcn,ppvH,EthanolLevel,276,0.32199999690055847,0.3219999372959137,1.3738607168197632,0.3730158805847168,0.373015820980072,1.3301469087600708
fcn,ppvH,FaceAll,200,0.692307710647583,0.6923076510429382,1.946394920349121,0.9303571581840515,0.9303570985794067,0.4334132671356201
fcn,ppvH,FaceFour,117,0.6704545617103577,0.6704545021057129,0.797227680683136,0.75,0.7499999403953552,0.6538241505622864
fcn,ppvH,FacesUCR,138,0.6965853571891785,0.6965852975845337,1.1102516651153564,0.9049999713897705,0.904999852180481,0.6228656768798828
fcn,ppvH,FiftyWords,187,0.46593406796455383,0.46593400835990906,2.0577282905578613,0.5844444632530212,0.5844444036483765,1.4896315336227417
fcn,ppvH,Fish,145,0.7200000286102295,0.7199999094009399,1.1815438270568848,0.822857141494751,0.8228570818901062,1.1223609447479248
fcn,ppvH,FordA,868,0.8507575988769531,0.8507575392723083,0.3368149995803833,0.848930835723877,0.8489307761192322,0.3443654775619507
fcn,ppvH,FordB,884,0.6395061612129211,0.6395061016082764,0.6373570561408997,0.8803630471229553,0.8803629875183105,0.2873368263244629
fcn,ppvH,FreezerRegularTrain,116,0.8143859505653381,0.8143858909606934,0.43685826659202576,0.846666693687439,0.8466666340827942,0.35830429196357727
fcn,ppvH,FreezerSmallTrain,121,0.6957894563674927,0.6957893967628479,0.5620157718658447,0.9285714030265808,0.928571343421936,0.2951960563659668
fcn,ppvH,Fungi,168,0.4784946143627167,0.4784945547580719,2.1309096813201904,0.6666666865348816,0.6666666269302368,1.8896658420562744
fcn,ppvH,GestureMidAirD1,130,0.5,0.4999999403953552,1.6801586151123047,0.7932692170143127,0.793269157409668,0.9708256125450134
fcn,ppvH,GestureMidAirD2,131,0.5076923370361328,0.507692277431488,1.4952375888824463,0.6394230723381042,0.6394230127334595,1.0677860975265503
fcn,ppvH,GestureMidAirD3,128,0.20000000298023224,0.19999997317790985,2.929034471511841,0.5432692170143127,0.543269157409668,1.6457291841506958
fcn,ppvH,GesturePebbleZ1,129,0.6918604373931885,0.6918603777885437,0.8296703100204468,0.8787878751754761,0.8787878155708313,0.40260523557662964
fcn,ppvH,GesturePebbleZ2,129,0.7215189933776855,0.7215189337730408,0.7052151560783386,0.8493150472640991,0.8493149876594543,0.5083360075950623
fcn,ppvH,GunPoint,114,0.8933333158493042,0.8933331966400146,0.339534193277359,0.8999999761581421,0.8999999165534973,0.29419538378715515
fcn,ppvH,GunPointAgeSpan,122,0.9303797483444214,0.9303796887397766,0.23915836215019226,0.9481481313705444,0.9481480121612549,0.20934031903743744
fcn,ppvH,GunPointMaleVersusFemale,125,0.9905063509941101,0.9905062913894653,0.042008161544799805,1.0,1.0,0.02767622098326683
fcn,ppvH,GunPointOldVersusYoung,123,0.841269850730896,0.8412697911262512,0.37402933835983276,0.904411792755127,0.9044117331504822,0.33627963066101074
fcn,ppvH,Ham,124,0.6571428775787354,0.6571428179740906,0.6207208633422852,0.6972476840019226,0.6972476243972778,0.5926595330238342
fcn,ppvH,HandOutlines,570,0.6648648381233215,0.6648647785186768,0.6182873845100403,0.703000009059906,0.7029999494552612,0.5878769755363464
fcn,ppvH,Haptics,141,0.350649356842041,0.35064929723739624,1.586057186126709,0.5096774101257324,0.5096773505210876,1.3257969617843628
fcn,ppvH,Herring,122,0.59375,0.5937499403953552,0.6701115369796753,0.609375,0.6093749403953552,0.6563307046890259
fcn,ppvH,HouseTwenty,118,0.8739495873451233,0.8739495277404785,0.29209694266319275,0.875,0.8749999403953552,0.26282089948654175
fcn,ppvH,InlineSkate,139,0.2072727233171463,0.20727267861366272,1.936341643333435,0.4300000071525574,0.4299999475479126,1.5596258640289307
fcn,ppvH,InsectEPGRegularTrain,126,0.8714859485626221,0.8714858889579773,0.40444809198379517,0.8387096524238586,0.8387095928192139,0.3927975296974182
fcn,ppvH,InsectEPGSmallTrain,154,0.6787148714065552,0.6787148118019104,1.1568210124969482,0.9411764740943909,0.9411764144897461,0.2147001028060913
fcn,ppvH,InsectWingbeatSound,137,0.3186868727207184,0.3186868131160736,1.968492865562439,0.4272727370262146,0.4272726774215698,1.6666011810302734
fcn,ppvH,ItalyPowerDemand,124,0.9475218653678894,0.9475218057632446,0.18588845431804657,0.9850746393203735,0.9850745797157288,0.1239195168018341
fcn,ppvH,LargeKitchenAppliances,178,0.653333306312561,0.6533332467079163,0.8093855977058411,0.6959999799728394,0.6959999203681946,0.7624266743659973
fcn,ppvH,Lightning2,115,0.7049180269241333,0.7049179673194885,0.5402023792266846,0.8166666626930237,0.8166666030883789,0.3767220079898834
fcn,ppvH,Lightning7,114,0.5753424763679504,0.5753424167633057,1.1478142738342285,0.7285714149475098,0.728571355342865,0.8031414151191711
fcn,ppvH,Mallat,129,0.7637526392936707,0.7637525796890259,1.0020114183425903,0.9272727370262146,0.9272726774215698,0.7591701745986938
fcn,ppvH,Meat,118,0.7833333611488342,0.7833333015441895,0.907781720161438,0.9333333373069763,0.9333332777023315,0.7643256783485413
fcn,ppvH,MedicalImages,164,0.6434210538864136,0.6434209942817688,0.944335401058197,0.7139107584953308,0.713910698890686,0.7329550981521606
fcn,ppvH,MelbournePedestrian,302,0.8396884202957153,0.8396883606910706,0.5395338535308838,0.8844221234321594,0.8844220638275146,0.37982335686683655
fcn,ppvH,MiddlePhalanxOutlineAgeGroup,159,0.6688311696052551,0.6688311100006104,0.8751169443130493,0.8274999856948853,0.8274999260902405,0.4404173195362091
fcn,ppvH,MiddlePhalanxOutlineCorrect,210,0.7422680258750916,0.742267906665802,0.5311263799667358,0.7566666603088379,0.7566666007041931,0.5150759816169739
fcn,ppvH,MiddlePhalanxTW,169,0.5974025726318359,0.5974025130271912,1.048697829246521,0.6716791987419128,0.6716791391372681,0.8645086884498596
fcn,ppvH,MixedShapesRegularTrain,236,0.800824761390686,0.8008247017860413,0.5878004431724548,0.8199999928474426,0.8199999332427979,0.5587810277938843
fcn,ppvH,MixedShapesSmallTrain,130,0.7216494679450989,0.7216494083404541,0.8459869027137756,0.7300000190734863,0.7299999594688416,0.7984097003936768
fcn,ppvH,MoteStrain,111,0.8706070184707642,0.8706069588661194,0.40132924914360046,1.0,1.0,0.10074014961719513
fcn,ppvH,NonInvasiveFetalECGThorax1,544,0.7221373915672302,0.7221373319625854,1.2113878726959229,0.7611111402511597,0.7611110806465149,1.0923088788986206
fcn,ppvH,NonInvasiveFetalECGThorax2,542,0.7409669160842896,0.7409668564796448,1.1004303693771362,0.7816666960716248,0.78166663646698,0.9896239638328552
fcn,ppvH,OliveOil,110,0.4000000059604645,0.3999999761581421,1.2937719821929932,0.4333333373069763,0.43333327770233154,1.2756500244140625
fcn,ppvH,OSULeaf,139,0.6735537052154541,0.6735536456108093,0.9291307330131531,0.7950000166893005,0.7949999570846558,0.7653180956840515
fcn,ppvH,PhalangesOutlinesCorrect,412,0.7086247205734253,0.7086246609687805,0.5521298050880432,0.7622222304344177,0.762222170829773,0.49746978282928467
fcn,ppvH,Phoneme,155,0.2663502097129822,0.2663501501083374,2.7363219261169434,0.5,0.4999999403953552,1.8073328733444214
fcn,ppvH,PickupGestureWiimoteZ,112,0.3799999952316284,0.37999993562698364,1.2996368408203125,0.7400000095367432,0.7399999499320984,0.7719209790229797
fcn,ppvH,PigAirwayPressure,151,0.09134615212678909,0.09134609997272491,4.186186790466309,0.18269230425357819,0.1826922595500946,3.166975259780884
fcn,ppvH,PigArtPressure,166,0.8365384340286255,0.8365383744239807,1.864946961402893,0.9038461446762085,0.9038460850715637,1.73734712600708
fcn,ppvH,PigCVP,161,0.48557692766189575,0.485576868057251,2.982682943344116,0.8846153616905212,0.8846153020858765,2.505750894546509
fcn,ppvH,PLAID,255,0.6219739317893982,0.6219738721847534,1.2510935068130493,0.6405959129333496,0.6405958533287048,1.1440207958221436
fcn,ppvH,Plane,137,1.0,1.0,0.08625198900699615,1.0,1.0,0.06088801845908165
fcn,ppvH,PowerCons,126,0.8111110925674438,0.8111110329627991,0.38447171449661255,0.8222222328186035,0.8222221732139587,0.3807712197303772
fcn,ppvH,ProximalPhalanxOutlineAgeGroup,162,0.8487805128097534,0.8487804532051086,0.39434608817100525,0.8650000095367432,0.8649999499320984,0.36869752407073975
fcn,ppvH,ProximalPhalanxOutlineCorrect,196,0.769759476184845,0.7697594165802002,0.4666551947593689,0.800000011920929,0.800000011920929,0.48925715684890747
fcn,ppvH,ProximalPhalanxTW,162,0.800000011920929,0.800000011920929,0.601485013961792,0.8199999928474426,0.8199999332427979,0.45993664860725403
fcn,ppvH,RefrigerationDevices,179,0.5066666603088379,0.5066666007041931,1.0079262256622314,0.6853333115577698,0.685333251953125,0.7140589356422424
fcn,ppvH,Rock,117,0.5,0.4999999403953552,1.2510771751403809,0.550000011920929,0.5499999523162842,1.0321685075759888
fcn,ppvH,ScreenType,178,0.47733333706855774,0.47733327746391296,1.059465765953064,0.5786666870117188,0.578666627407074,0.8898283839225769
fcn,ppvH,SemgHandGenderCh2,187,0.7583333253860474,0.7583332657814026,0.5954420566558838,0.7433333396911621,0.7433332800865173,0.6051523089408875
fcn,ppvH,SemgHandMovementCh2,239,0.4333333373069763,0.43333327770233154,1.517281413078308,0.41999998688697815,0.4199999272823334,1.4809786081314087
fcn,ppvH,SemgHandSubjectCh2,237,0.6288889050483704,0.6288888454437256,1.052931547164917,0.6911110877990723,0.6911110281944275,0.924584150314331
fcn,ppvH,ShakeGestureWiimoteZ,113,0.699999988079071,0.6999999284744263,0.9327852725982666,0.8999999761581421,0.8999999165534973,0.48927557468414307
fcn,ppvH,ShapeletSim,111,0.9611111283302307,0.9611110687255859,0.6411522030830383,1.0,1.0,0.6361604928970337
fcn,ppvH,ShapesAll,246,0.7450000047683716,0.744999885559082,1.3655211925506592,0.8500000238418579,0.8499999642372131,0.8897930979728699
fcn,ppvH,SmallKitchenAppliances,179,0.7573333382606506,0.7573332786560059,0.6659596562385559,0.7039999961853027,0.703999936580658,0.6774279475212097
fcn,ppvH,SmoothSubspace,116,0.8933333158493042,0.8933331966400146,0.35123682022094727,0.9599999785423279,0.9599999189376831,0.1835637241601944
fcn,ppvH,SonyAIBORobotSurface1,114,0.8901830315589905,0.8901829719543457,0.3012358248233795,1.0,1.0,0.1397363394498825
fcn,ppvH,SonyAIBORobotSurface2,129,0.8447009325027466,0.8447009325027466,0.4548320174217224,0.9259259104728699,0.9259258508682251,0.35211288928985596
fcn,ppvH,StarLightCurves,362,0.9198639988899231,0.9198639392852783,0.2303253561258316,0.9330000281333923,0.9329999685287476,0.22049464285373688
fcn,ppvH,Strawberry,220,0.9027026891708374,0.9027026295661926,0.27479997277259827,0.9200652241706848,0.92006516456604,0.24017705023288727
fcn,ppvH,SwedishLeaf,198,0.8751999735832214,0.8751999139785767,0.4359421730041504,0.9240000247955322,0.9239999651908875,0.3464864492416382
fcn,ppvH,Symbols,133,0.7286432385444641,0.7286431789398193,0.6995735168457031,0.9599999785423279,0.9599999189376831,0.21370960772037506
fcn,ppvH,SyntheticControl,151,0.9633333086967468,0.963333249092102,0.1481967568397522,1.0,1.0,0.09522019326686859
fcn,ppvH,ToeSegmentation1,111,0.7412280440330505,0.741227924823761,0.5406800508499146,0.824999988079071,0.8249999284744263,0.4779549539089203
fcn,ppvH,ToeSegmentation2,118,0.6538461446762085,0.6538460850715637,0.5747005939483643,0.9166666865348816,0.9166666269302368,0.25568488240242004
fcn,ppvH,Trace,122,1.0,1.0,0.15549173951148987,1.0,1.0,0.12871097028255463
fcn,ppvH,TwoLeadECG,126,0.9754170179367065,0.9754169583320618,0.2692452371120453,1.0,1.0,0.24442949891090393
fcn,ppvH,TwoPatterns,287,0.8125,0.8124999403953552,0.38722115755081177,0.8560000061988831,0.8559999465942383,0.3557751774787903
fcn,ppvH,UMD,118,0.9027777910232544,0.9027777314186096,0.28684237599372864,0.9722222089767456,0.9722221493721008,0.1771954894065857
fcn,ppvH,UWaveGestureLibraryAll,327,0.5946398377418518,0.594639778137207,1.1772770881652832,0.6640625,0.6640624403953552,1.030558705329895
fcn,ppvH,UWaveGestureLibraryX,265,0.6532663106918335,0.6532662510871887,1.0852819681167603,0.7087053656578064,0.7087053060531616,0.9030556082725525
fcn,ppvH,UWaveGestureLibraryY,267,0.5491345524787903,0.5491344928741455,1.2395800352096558,0.6261160969734192,0.6261160373687744,1.0791690349578857
fcn,ppvH,UWaveGestureLibraryZ,269,0.6002233624458313,0.6002233028411865,1.0697020292282104,0.7008928656578064,0.7008928060531616,0.8829129338264465
fcn,ppvH,Wafer,271,0.9435431361198425,0.9435430765151978,0.19990776479244232,0.9599999785423279,0.9599999189376831,0.15698258578777313
fcn,ppvH,Wine,123,0.5,0.4999999403953552,0.6935311555862427,0.5263158082962036,0.5263157486915588,0.6882012486457825
fcn,ppvH,WordSynonyms,152,0.39811912178993225,0.3981190621852875,2.2696502208709717,0.5468164682388306,0.5468164086341858,1.5840059518814087
fcn,ppvH,Worms,141,0.5584415793418884,0.5584415197372437,1.075137972831726,0.5856353640556335,0.5856353044509888,1.03435480594635
fcn,ppvH,WormsTwoClass,138,0.7532467246055603,0.7532466650009155,0.6057355999946594,0.7458563446998596,0.7458563446998596,0.6080332398414612
fcn,ppvH,Yoga,154,0.6226666569709778,0.622666597366333,0.6441599130630493,0.6933333277702332,0.6933332681655884,0.6043862700462341
