model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ACSF1,330,0.7699999809265137,0.7699999213218689,1.84038507938385,1.0,1.0,3.919592927559279e-05
inception,map4,Adiac,349,0.7928388714790344,0.7928388714790344,1.7466092109680176,1.0,1.0,3.983045644417871e-06
inception,map4,AllGestureWiimoteX,387,0.795714259147644,0.7957141995429993,1.5026289224624634,1.0,1.0,2.7418133541345924e-08
inception,map4,AllGestureWiimoteY,382,0.8114285469055176,0.8114284873008728,1.3913217782974243,1.0,1.0,1.5695884769684199e-07
inception,map4,AllGestureWiimoteZ,383,0.7699999809265137,0.7699999213218689,1.5145846605300903,1.0,1.0,5.018701472181419e-07
inception,map4,ArrowHead,252,0.8114285469055176,0.8114284873008728,1.104789137840271,1.0,1.0,0.0
inception,map4,Beef,235,0.7333333492279053,0.7333332896232605,0.9271527528762817,1.0,1.0,7.331296274060151e-06
inception,map4,BeetleFly,238,0.75,0.7499999403953552,1.0399224758148193,1.0,1.0,0.0
inception,map4,BirdChicken,238,0.75,0.7499999403953552,1.3809230327606201,1.0,1.0,1.192092824453539e-08
inception,map4,BME,234,1.0,1.0,0.0041194576770067215,1.0,1.0,0.0
inception,map4,Car,244,0.9333333373069763,0.9333332777023315,0.587847888469696,1.0,1.0,5.483622658175591e-07
inception,map4,CBF,231,1.0,1.0,0.00024123098410200328,1.0,1.0,0.0
inception,map4,Chinatown,210,0.9854227304458618,0.985422670841217,0.14075817167758942,1.0,1.0,2.384185471271394e-08
inception,map4,ChlorineConcentration,407,0.8695312738418579,0.8695312142372131,1.1326584815979004,1.0,1.0,1.554570019379753e-07
inception,map4,CinCECGTorso,257,0.8913043737411499,0.8913043141365051,0.38511842489242554,1.0,1.0,7.927413889774471e-07
inception,map4,Coffee,252,1.0,1.0,1.985190283448901e-05,1.0,1.0,1.7029897492193413e-08
inception,map4,Computers,372,0.7480000257492065,0.7479999661445618,1.964233636856079,1.0,1.0,6.356216886160837e-07
inception,map4,CricketX,408,0.8307692408561707,0.8307692408561707,1.2174733877182007,1.0,1.0,5.135169089953706e-08
inception,map4,CricketY,404,0.8282051086425781,0.8282050490379333,1.0675607919692993,1.0,1.0,7.397088097604865e-08
inception,map4,CricketZ,405,0.8205128312110901,0.8205127716064453,1.433093547821045,1.0,1.0,1.5588906165930894e-08
inception,map4,Crop,3824,0.7538095116615295,0.7538094520568848,3.5002665519714355,1.0,1.0,0.0
inception,map4,DiatomSizeReduction,421,0.9509803652763367,0.9509803056716919,0.9241845607757568,1.0,1.0,0.003190006595104933
inception,map4,DistalPhalanxOutlineAgeGroup,332,0.7482014298439026,0.7482013702392578,3.3929483890533447,1.0,1.0,0.0
inception,map4,DistalPhalanxOutlineCorrect,443,0.760869562625885,0.7608695030212402,3.1665287017822266,1.0,1.0,2.781549879316003e-09
inception,map4,DistalPhalanxTW,327,0.6690647602081299,0.6690647006034851,3.652806043624878,1.0,1.0,2.38418573772492e-09
inception,map4,DodgerLoopDay,264,0.5249999761581421,0.5249999165534973,2.2503085136413574,1.0,1.0,0.0
inception,map4,DodgerLoopGame,238,0.8840579986572266,0.8840579986572266,0.564802885055542,1.0,1.0,5.960464122267695e-09
inception,map4,DodgerLoopWeekend,242,0.97826087474823,0.9782608151435852,0.2413497269153595,1.0,1.0,5.960464122267695e-09
inception,map4,Earthquakes,425,0.7410072088241577,0.7410071492195129,2.863460063934326,1.0,1.0,0.0
inception,map4,ECG200,236,0.9100000262260437,0.9099999666213989,0.7579443454742432,1.0,1.0,0.0
inception,map4,ECG5000,414,0.9319999814033508,0.931999921798706,0.9413363933563232,1.0,1.0,9.53674250681047e-10
inception,map4,ECGFiveDays,259,1.0,1.0,2.8410198638084694e-07,1.0,1.0,0.0
inception,map4,ElectricDevices,4829,0.7149526476860046,0.7149525880813599,7.381814002990723,0.9943984150886536,0.9943983554840088,0.011605831794440746
inception,map4,EOGHorizontalSignal,628,0.59944748878479,0.5994474291801453,3.994013547897339,1.0,1.0,3.9187534639495425e-07
inception,map4,EOGVerticalSignal,626,0.47790056467056274,0.47790050506591797,6.570750713348389,1.0,1.0,6.477464467025129e-07
inception,map4,EthanolLevel,1138,0.8040000200271606,0.8039999604225159,1.3685884475708008,1.0,1.0,2.8555634798976826e-06
inception,map4,FaceAll,444,0.7828402519226074,0.7828401923179626,2.171887159347534,1.0,1.0,0.0
inception,map4,FaceFour,249,0.9545454382896423,0.9545453786849976,0.20829734206199646,1.0,1.0,9.934105982267738e-09
inception,map4,FacesUCR,267,0.9658536314964294,0.9658535718917847,0.1519419252872467,1.0,1.0,0.0
inception,map4,FiftyWords,447,0.8065934181213379,0.8065933585166931,1.7816672325134277,1.0,1.0,2.813336266171973e-07
inception,map4,Fish,283,0.9657142758369446,0.9657142162322998,0.21531923115253448,1.0,1.0,2.66347569777281e-07
inception,map4,FordA,3241,0.9560605883598328,0.956060528755188,0.48745453357696533,1.0,1.0,0.0
inception,map4,FordB,3261,0.8382716178894043,0.8382715582847595,1.6350854635238647,1.0,1.0,0.0
inception,map4,FreezerRegularTrain,219,0.996842086315155,0.9968420267105103,0.020324165001511574,1.0,1.0,4.371003399228357e-07
inception,map4,FreezerSmallTrain,258,0.9522807002067566,0.9522806406021118,0.14208438992500305,1.0,1.0,1.277242311914506e-08
inception,map4,Fungi,438,0.7795698642730713,0.7795698642730713,1.2853937149047852,0.9444444179534912,0.9444443583488464,0.24506282806396484
inception,map4,GestureMidAirD1,273,0.7307692170143127,0.730769157409668,1.9003713130950928,1.0,1.0,1.080332594938227e-06
inception,map4,GestureMidAirD2,281,0.6769230961799622,0.6769230365753174,2.666062116622925,1.0,1.0,6.504922112071654e-07
inception,map4,GestureMidAirD3,273,0.4153846204280853,0.41538459062576294,4.142173767089844,1.0,1.0,1.4843832332189777e-06
inception,map4,GesturePebbleZ1,268,0.9127907156944275,0.9127906560897827,0.7981722354888916,1.0,1.0,4.5155026384691155e-08
inception,map4,GesturePebbleZ2,268,0.905063271522522,0.9050632119178772,0.4186273515224457,1.0,1.0,4.792860295310675e-07
inception,map4,GunPoint,240,0.9866666793823242,0.9866666197776794,0.032872844487428665,1.0,1.0,0.0
inception,map4,GunPointAgeSpan,253,0.9905063509941101,0.9905062913894653,0.09481275826692581,1.0,1.0,1.7660633844229778e-08
inception,map4,GunPointMaleVersusFemale,255,0.996835470199585,0.9968354105949402,0.006142903119325638,1.0,1.0,0.0
inception,map4,GunPointOldVersusYoung,251,0.9523809552192688,0.952380895614624,0.2740158438682556,1.0,1.0,1.3148081734470907e-08
inception,map4,Ham,275,0.723809540271759,0.7238094806671143,1.6851487159729004,1.0,1.0,0.0
inception,map4,HandOutlines,3181,0.9486486315727234,0.9486485719680786,0.6076913475990295,1.0,1.0,6.377696593062865e-08
inception,map4,Haptics,342,0.5032467246055603,0.5032466650009155,3.3308842182159424,1.0,1.0,4.369964244688163e-06
inception,map4,Herring,244,0.578125,0.5781249403953552,3.932131767272949,1.0,1.0,0.0
inception,map4,HouseTwenty,270,0.9327731132507324,0.9327730536460876,0.4249190390110016,1.0,1.0,8.940696183401542e-09
inception,map4,InlineSkate,401,0.3781818151473999,0.37818172574043274,6.007462978363037,1.0,1.0,1.6278820112347603e-05
inception,map4,InsectEPGRegularTrain,265,0.9598393440246582,0.9598392844200134,0.20050771534442902,1.0,1.0,3.749319148482755e-07
inception,map4,InsectEPGSmallTrain,420,0.6666666865348816,0.6666666269302368,1.5804805755615234,1.0,1.0,0.07333545386791229
inception,map4,InsectWingbeatSound,277,0.6272727251052856,0.6272726655006409,2.4440524578094482,1.0,1.0,1.8477437890851434e-07
inception,map4,ItalyPowerDemand,251,0.9640427827835083,0.9640427231788635,0.3432205021381378,1.0,1.0,0.0
inception,map4,LargeKitchenAppliances,496,0.890666663646698,0.8906666040420532,1.5518628358840942,1.0,1.0,7.00306713952159e-07
inception,map4,Lightning2,251,0.8032786846160889,0.8032786250114441,0.9625198841094971,1.0,1.0,8.543330665133908e-08
inception,map4,Lightning7,234,0.8630136847496033,0.8630136251449585,1.096840739250183,1.0,1.0,1.192092824453539e-08
inception,map4,Mallat,285,0.9641790986061096,0.9641790390014648,0.13241609930992126,1.0,1.0,1.8856736971883947e-07
inception,map4,Meat,224,0.8666666746139526,0.8666666150093079,0.3816068470478058,1.0,1.0,1.0545718396315351e-05
inception,map4,MedicalImages,340,0.7868421077728271,0.7868419885635376,1.8925570249557495,1.0,1.0,3.1288524549033525e-10
inception,map4,MelbournePedestrian,705,0.9130791425704956,0.9130790829658508,0.8095407485961914,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineAgeGroup,325,0.5129870176315308,0.512986958026886,5.9782257080078125,1.0,1.0,1.1324881477037252e-08
inception,map4,MiddlePhalanxOutlineCorrect,444,0.8144329786300659,0.8144328594207764,1.7196024656295776,1.0,1.0,8.543330487498224e-09
inception,map4,MiddlePhalanxTW,342,0.48051947355270386,0.4805194139480591,5.426187038421631,1.0,1.0,1.4340965748260714e-08
inception,map4,MixedShapesRegularTrain,705,0.9628865718841553,0.9628865122795105,0.2584238350391388,1.0,1.0,2.505775285044365e-07
inception,map4,MixedShapesSmallTrain,299,0.9035051465034485,0.9035050868988037,0.7489347457885742,1.0,1.0,3.3140165101031016e-07
inception,map4,MoteStrain,225,0.8658146858215332,0.8658145666122437,0.7242799401283264,1.0,1.0,0.0
inception,map4,NonInvasiveFetalECGThorax1,2086,0.9414758086204529,0.9414757490158081,0.5159347057342529,1.0,1.0,2.1855033338624708e-09
inception,map4,NonInvasiveFetalECGThorax2,2078,0.9440203309059143,0.9440202713012695,0.6796303987503052,1.0,1.0,3.9736428036896143e-10
inception,map4,OliveOil,227,0.8666666746139526,0.8666666150093079,0.48740139603614807,1.0,1.0,0.002219970803707838
inception,map4,OSULeaf,279,0.8636363744735718,0.863636314868927,0.6663197875022888,1.0,1.0,5.60879186650709e-07
inception,map4,PhalangesOutlinesCorrect,1086,0.8449883460998535,0.8449882864952087,2.0139360427856445,1.0,1.0,0.0
inception,map4,Phoneme,387,0.3233122229576111,0.3233121633529663,7.140686988830566,1.0,1.0,1.0194063548851773e-07
inception,map4,PickupGestureWiimoteZ,232,0.7599999904632568,0.7599999308586121,1.2092334032058716,1.0,1.0,1.0538083188293967e-06
inception,map4,PigAirwayPressure,440,0.16346153616905212,0.16346149146556854,14.941962242126465,1.0,1.0,3.945315984310582e-05
inception,map4,PigArtPressure,419,0.7692307829856873,0.7692307233810425,1.9844181537628174,1.0,1.0,6.007399406371405e-06
inception,map4,PigCVP,426,0.4423076808452606,0.44230762124061584,5.905955791473389,1.0,1.0,9.960841680367594e-07
inception,map4,PLAID,900,0.9292364716529846,0.9292364716529846,0.5524120926856995,1.0,1.0,1.2007269560854184e-06
inception,map4,Plane,254,1.0,1.0,2.7573756597121246e-05,1.0,1.0,0.0
