model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ACSF1,173,0.05000000074505806,0.04999995604157448,19.142261505126953,0.07000000029802322,0.06999994814395905,22.11151695251465
fcn,mipvS,Adiac,193,0.1355498731136322,0.13554982841014862,3.9295685291290283,0.16410256922245026,0.16410252451896667,3.4695117473602295
fcn,mipvS,AllGestureWiimoteX,225,0.2542857229709625,0.25428566336631775,7.151538848876953,0.3733333349227905,0.37333324551582336,3.8212878704071045
fcn,mipvS,AllGestureWiimoteY,220,0.30142858624458313,0.30142852663993835,6.01075553894043,0.36000001430511475,0.3599999248981476,3.8322913646698
fcn,mipvS,AllGestureWiimoteZ,222,0.2557142972946167,0.2557142376899719,8.423690795898438,0.28999999165534973,0.28999993205070496,6.346085548400879
fcn,mipvS,ArrowHead,106,0.34285715222358704,0.34285709261894226,3.173234462738037,0.4444444477558136,0.4444443881511688,1.314498782157898
fcn,mipvS,Beef,105,0.36666667461395264,0.36666661500930786,5.564444065093994,0.4000000059604645,0.3999999761581421,2.8158743381500244
fcn,mipvS,BeetleFly,100,0.5,0.4999999403953552,3.7348899841308594,0.800000011920929,0.800000011920929,0.4203799366950989
fcn,mipvS,BirdChicken,100,0.6000000238418579,0.5999999642372131,4.723756790161133,0.6000000238418579,0.5999999642372131,1.079594612121582
fcn,mipvS,BME,97,0.6866666674613953,0.6866666078567505,1.654628872871399,0.7333333492279053,0.7333332896232605,0.604388952255249
fcn,mipvS,Car,118,0.36666667461395264,0.36666661500930786,4.989430904388428,0.6166666746139526,0.6166666150093079,2.7704620361328125
fcn,mipvS,CBF,99,0.8777777552604675,0.8777776956558228,0.6275826692581177,1.0,1.0,0.02613496221601963
fcn,mipvS,Chinatown,96,0.9825072884559631,0.9825072288513184,0.19469618797302246,1.0,1.0,0.13757959008216858
fcn,mipvS,ChlorineConcentration,203,0.49270832538604736,0.4927082657814026,1.4258416891098022,0.49464666843414307,0.4946466088294983,1.3016842603683472
fcn,mipvS,CinCECGTorso,128,0.3753623068332672,0.37536224722862244,49.49736785888672,0.4000000059604645,0.3999999761581421,27.241079330444336
