model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvS,DistalPhalanxOutlineCorrect,547,0.77173912525177,0.7717390656471252,2.3233871459960938,1.0,1.0,5.357369809644297e-05
inception,mpvS,DistalPhalanxTW,389,0.597122311592102,0.5971222519874573,2.9771409034729004,0.9750000238418579,0.9749999642372131,0.05728980153799057
inception,mpvS,DodgerLoopDay,268,0.5874999761581421,0.5874999165534973,1.3610327243804932,1.0,1.0,0.028471622616052628
inception,mpvS,DodgerLoopGame,188,0.8985507488250732,0.8985506892204285,0.4947229325771332,1.0,1.0,7.593583177367691e-06
inception,mpvS,DodgerLoopWeekend,197,0.9710144996643066,0.9710144400596619,0.2653859257698059,1.0,1.0,1.4841508573226747e-06
inception,mpvS,Earthquakes,647,0.6402877569198608,0.6402876973152161,1.985213041305542,1.0,1.0,4.6158085751812905e-05
inception,mpvS,ECG200,197,0.9200000166893005,0.9199999570846558,0.3839772939682007,1.0,1.0,3.6679803088190965e-06
inception,mpvS,ECG5000,543,0.9333333373069763,0.9333332777023315,0.5128962397575378,1.0,1.0,0.0011120870476588607
inception,mpvS,ECGFiveDays,210,1.0,1.0,7.432046231770073e-07,1.0,1.0,6.219614334668222e-08
inception,mpvS,ElectricDevices,6947,0.7311632633209229,0.7311632037162781,2.913299560546875,0.9712076783180237,0.9712076187133789,0.08523286879062653
inception,mpvS,EOGHorizontalSignal,1337,0.530386745929718,0.5303866863250732,3.4119980335235596,1.0,1.0,0.0008749619591981173
inception,mpvS,EOGVerticalSignal,1329,0.4475138187408447,0.44751375913619995,5.2610368728637695,1.0,1.0,0.0010399988386780024
inception,mpvS,EthanolLevel,2369,0.8379999995231628,0.8379999399185181,0.5302775502204895,1.0,1.0,0.0038439163472503424
inception,mpvS,FaceAll,566,0.7923076748847961,0.7923076152801514,4.3325581550598145,1.0,1.0,1.553978101753728e-08
inception,mpvS,FaceFour,236,0.9431818127632141,0.9431817531585693,0.6394687294960022,1.0,1.0,1.2417633854511223e-07
inception,mpvS,FacesUCR,275,0.9297561049461365,0.9297560453414917,0.3024478554725647,1.0,1.0,3.096216460107826e-05
inception,mpvS,FiftyWords,642,0.7516483664512634,0.7516483068466187,1.301123023033142,1.0,1.0,0.0066999648697674274
inception,mpvS,Fish,399,0.9657142758369446,0.9657142162322998,0.11763044446706772,1.0,1.0,9.097242582356557e-06
inception,mpvS,FordA,6384,0.9454545378684998,0.945454478263855,0.3712884485721588,1.0,1.0,1.125796370615717e-05
inception,mpvS,FordB,6391,0.8419753313064575,0.8419752717018127,1.449600338935852,1.0,1.0,7.023236889835971e-07
inception,mpvS,FreezerRegularTrain,281,0.996842086315155,0.9968420267105103,0.03007623739540577,1.0,1.0,6.937910711712902e-06
inception,mpvS,FreezerSmallTrain,234,0.8880701661109924,0.8880701065063477,0.6250773072242737,1.0,1.0,0.0001589739549672231
inception,mpvS,Fungi,297,0.725806474685669,0.7258064150810242,1.8919036388397217,0.7777777910232544,0.7777776718139648,1.7976818084716797
inception,mpvS,GestureMidAirD1,391,0.699999988079071,0.6999999284744263,1.6120823621749878,1.0,1.0,0.016736168414354324
inception,mpvS,GestureMidAirD2,373,0.699999988079071,0.6999999284744263,1.243942379951477,0.932692289352417,0.9326922297477722,0.15301336348056793
inception,mpvS,GestureMidAirD3,379,0.32307693362236023,0.32307687401771545,3.242175579071045,0.9711538553237915,0.9711537957191467,0.15592004358768463
inception,mpvS,GesturePebbleZ1,333,0.9418604373931885,0.9418603181838989,0.22967243194580078,1.0,1.0,0.0016751501243561506
inception,mpvS,GesturePebbleZ2,352,0.8670886158943176,0.8670885562896729,0.5554744005203247,1.0,1.0,0.00014021131210029125
inception,mpvS,GunPoint,196,0.9933333396911621,0.9933332800865173,0.027400178834795952,1.0,1.0,1.485341613260971e-06
inception,mpvS,GunPointAgeSpan,238,0.9905063509941101,0.9905062913894653,0.04684275761246681,1.0,1.0,2.1333862605388276e-06
inception,mpvS,GunPointMaleVersusFemale,231,0.996835470199585,0.9968354105949402,0.03717445582151413,1.0,1.0,1.182372784569452e-06
inception,mpvS,GunPointOldVersusYoung,240,0.958730161190033,0.9587301015853882,0.2465406209230423,1.0,1.0,2.6094312488567084e-06
inception,mpvS,Ham,300,0.7428571581840515,0.742857038974762,2.058826208114624,1.0,1.0,1.9489009446260752e-06
inception,mpvS,HandOutlines,6732,0.9486486315727234,0.9486485719680786,0.15119250118732452,0.9850000143051147,0.98499995470047,0.05070771649479866
inception,mpvS,Haptics,603,0.4967532455921173,0.49675318598747253,2.747887134552002,1.0,1.0,0.001004332210868597
inception,mpvS,Herring,292,0.59375,0.5937499403953552,2.2297496795654297,1.0,1.0,0.0011441444512456656
inception,mpvS,HouseTwenty,368,0.9831932783126831,0.9831932187080383,0.11817532777786255,1.0,1.0,9.149274546871311e-07
inception,mpvS,InlineSkate,631,0.4036363661289215,0.4036363363265991,2.9080395698547363,1.0,1.0,0.005978734698146582
inception,mpvS,InsectEPGRegularTrain,295,1.0,1.0,0.0014793745940551162,1.0,1.0,1.2113162028981606e-06
inception,mpvS,InsectEPGSmallTrain,387,0.5261043906211853,0.5261043310165405,4.8300886154174805,0.5882353186607361,0.5882352590560913,3.6362686157226562
inception,mpvS,InsectWingbeatSound,340,0.6111111044883728,0.611111044883728,2.0365827083587646,1.0,1.0,0.0022606507409363985
inception,mpvS,ItalyPowerDemand,198,0.9552963972091675,0.9552963376045227,0.22804665565490723,1.0,1.0,3.3676133170956746e-05
inception,mpvS,LargeKitchenAppliances,905,0.8933333158493042,0.8933331966400146,1.0250052213668823,1.0,1.0,0.00021589639072772115
inception,mpvS,Lightning2,283,0.7704917788505554,0.7704916596412659,1.2924754619598389,1.0,1.0,6.039928734935529e-07
inception,mpvS,Lightning7,240,0.8493150472640991,0.8493149876594543,1.166530966758728,1.0,1.0,2.6375581001047976e-05
inception,mpvS,Mallat,327,0.9620469212532043,0.9620469212532043,0.18578821420669556,1.0,1.0,3.1474199204239994e-05
inception,mpvS,Meat,247,0.7166666388511658,0.716666579246521,0.8825063109397888,0.9333333373069763,0.9333332777023315,0.1399836242198944
inception,mpvS,MedicalImages,421,0.7802631855010986,0.7802631855010986,0.7604112029075623,0.9711285829544067,0.971128523349762,0.08911798894405365
inception,mpvS,MelbournePedestrian,759,0.9036490321159363,0.9036489725112915,0.6849284172058105,1.0,1.0,0.00012543449702207
inception,mpvS,MiddlePhalanxOutlineAgeGroup,370,0.5324675440788269,0.5324674844741821,1.0536844730377197,0.7925000190734863,0.7924999594688416,0.4601742625236511
inception,mpvS,MiddlePhalanxOutlineCorrect,552,0.831615149974823,0.8316150903701782,0.6556158065795898,0.9649999737739563,0.9649999141693115,0.07443826645612717
inception,mpvS,MiddlePhalanxTW,382,0.6038960814476013,0.6038960218429565,1.0388081073760986,0.6691729426383972,0.6691728830337524,0.8069772124290466
inception,mpvS,MixedShapesRegularTrain,1489,0.9645360708236694,0.9645360112190247,0.16518917679786682,1.0,1.0,3.230265429010615e-05
inception,mpvS,MixedShapesSmallTrain,418,0.9055669903755188,0.905566930770874,0.5016414523124695,1.0,1.0,7.547005225205794e-06
inception,mpvS,MoteStrain,169,0.8538338541984558,0.8538338541984558,0.7192932963371277,1.0,1.0,2.109993147314526e-06
inception,mpvS,NonInvasiveFetalECGThorax1,4209,0.9251908659934998,0.925190806388855,0.3465902507305145,0.9972222447395325,0.9972221851348877,0.017141951248049736
inception,mpvS,NonInvasiveFetalECGThorax2,4181,0.9272264838218689,0.9272264242172241,0.3617997169494629,0.9927777647972107,0.9927777051925659,0.03446762636303902
inception,mpvS,OliveOil,214,0.4000000059604645,0.3999999761581421,1.2914634943008423,0.4333333373069763,0.43333327770233154,1.2737425565719604
inception,mpvS,OSULeaf,408,0.8966942429542542,0.8966941833496094,0.5195522904396057,1.0,1.0,1.544081897009164e-05
inception,mpvS,PhalangesOutlinesCorrect,1427,0.7027971744537354,0.7027971148490906,1.0464309453964233,0.7972221970558167,0.7972221374511719,0.4521228075027466
inception,mpvS,Phoneme,702,0.29483121633529663,0.29483115673065186,6.663971424102783,1.0,1.0,0.0004440890916157514
inception,mpvS,PickupGestureWiimoteZ,225,0.7200000286102295,0.7199999094009399,1.4014314413070679,1.0,1.0,0.00010672191274352372
inception,mpvS,PigAirwayPressure,683,0.23557692766189575,0.23557688295841217,8.658955574035645,0.9711538553237915,0.9711537957191467,0.14471043646335602
inception,mpvS,PigArtPressure,678,0.9615384340286255,0.9615383744239807,0.10797949135303497,1.0,1.0,0.00026220158906653523
inception,mpvS,PigCVP,688,0.817307710647583,0.8173076510429382,1.273750901222229,1.0,1.0,0.00020568269246723503
inception,mpvS,PLAID,2004,0.8808193802833557,0.8808193206787109,0.3559113144874573,0.9590316414833069,0.9590315818786621,0.11049041897058487
inception,mpvS,Plane,230,1.0,1.0,1.691717261564918e-05,1.0,1.0,4.325589770814986e-07
inception,mpvS,PowerCons,255,0.9555555582046509,0.9555554986000061,0.165816992521286,1.0,1.0,4.9153127292811405e-06
inception,mpvS,ProximalPhalanxOutlineAgeGroup,380,0.6390243768692017,0.6390243172645569,1.9094280004501343,0.6924999952316284,0.6924999356269836,1.1643157005310059
inception,mpvS,ProximalPhalanxOutlineCorrect,541,0.8178694248199463,0.8178693652153015,0.8127925395965576,0.8433333039283752,0.8433332443237305,0.41986367106437683
inception,mpvS,ProximalPhalanxTW,379,0.7317073345184326,0.7317072749137878,1.1865087747573853,0.8849999904632568,0.8849999308586121,0.3170909881591797
inception,mpvS,RefrigerationDevices,912,0.5013333559036255,0.5013332962989807,5.826355934143066,1.0,1.0,5.912299457122572e-06
inception,mpvS,Rock,311,0.5600000023841858,0.559999942779541,2.1490776538848877,1.0,1.0,0.006817852612584829
inception,mpvS,ScreenType,911,0.5786666870117188,0.578666627407074,2.9827494621276855,1.0,1.0,0.00573072861880064
inception,mpvS,SemgHandGenderCh2,1251,0.8666666746139526,0.8666666150093079,0.632537305355072,1.0,1.0,1.1968537592110806e-06
inception,mpvS,SemgHandMovementCh2,1856,0.4955555498600006,0.49555549025535583,2.6363048553466797,1.0,1.0,0.0013838188024237752
inception,mpvS,SemgHandSubjectCh2,1841,0.7822222113609314,0.7822221517562866,0.9080594778060913,1.0,1.0,0.0005099786794744432
inception,mpvS,ShakeGestureWiimoteZ,229,0.8999999761581421,0.8999999165534973,0.6232506036758423,1.0,1.0,5.1824154070345685e-05
inception,mpvS,ShapeletSim,197,1.0,1.0,2.9404930046439404e-07,1.0,1.0,5.960463766996327e-08
inception,mpvS,ShapesAll,1135,0.8666666746139526,0.8666666150093079,0.993459165096283,1.0,1.0,0.00043706962605938315
inception,mpvS,SmallKitchenAppliances,901,0.7253333330154419,0.7253332734107971,1.6239832639694214,0.9520000219345093,0.9519999623298645,0.15883608162403107
inception,mpvS,SmoothSubspace,166,0.9933333396911621,0.9933332800865173,0.036457452923059464,1.0,1.0,3.4968044815286703e-07
inception,mpvS,SonyAIBORobotSurface1,175,0.9384359121322632,0.9384358525276184,0.20851090550422668,1.0,1.0,1.6093250110316148e-07
inception,mpvS,SonyAIBORobotSurface2,212,0.9097586274147034,0.9097585678100586,0.48672595620155334,1.0,1.0,4.4151584610574446e-09
inception,mpvS,StarLightCurves,2870,0.9747450351715088,0.974744975566864,0.24619103968143463,1.0,1.0,4.446502543942188e-08
inception,mpvS,Strawberry,732,0.9810810685157776,0.9810810089111328,0.10751837491989136,1.0,1.0,0.0068872482515871525
inception,mpvS,SwedishLeaf,535,0.9391999840736389,0.9391999244689941,0.25017961859703064,1.0,1.0,0.0010651854099705815
inception,mpvS,Symbols,250,0.9688442349433899,0.9688441753387451,0.14610648155212402,1.0,1.0,8.33017020340776e-06
inception,mpvS,SyntheticControl,305,0.996666669845581,0.9966666102409363,0.00662169000133872,1.0,1.0,4.291532462730174e-08
inception,mpvS,ToeSegmentation1,208,0.969298243522644,0.9692981839179993,0.13541850447654724,1.0,1.0,6.854533296518639e-08
inception,mpvS,ToeSegmentation2,229,0.9384615421295166,0.9384614825248718,0.35218238830566406,1.0,1.0,3.774958940994111e-07
inception,mpvS,Trace,235,1.0,1.0,3.695485020216438e-07,1.0,1.0,5.161758167560038e-07
inception,mpvS,TwoLeadECG,201,0.998244047164917,0.9982439875602722,0.007842506282031536,1.0,1.0,1.1065464605053421e-05
inception,mpvS,TwoPatterns,928,1.0,1.0,1.5795201813162407e-09,1.0,1.0,0.0
inception,mpvS,UMD,200,0.9861111044883728,0.986111044883728,0.03098217584192753,1.0,1.0,4.602778744811076e-07
inception,mpvS,UWaveGestureLibraryAll,2545,0.9265773296356201,0.9265772700309753,0.4683001935482025,1.0,1.0,1.1993548469035886e-05
inception,mpvS,UWaveGestureLibraryX,1220,0.8107202649116516,0.8107202053070068,1.0234109163284302,1.0,1.0,0.0019237665692344308
inception,mpvS,UWaveGestureLibraryY,1230,0.7495812177658081,0.7495811581611633,1.1765516996383667,1.0,1.0,0.003952163737267256
inception,mpvS,UWaveGestureLibraryZ,1221,0.7470687031745911,0.7470686435699463,1.1911354064941406,1.0,1.0,0.0060197398997843266
inception,mpvS,Wafer,968,0.9964308738708496,0.9964308142662048,0.026186348870396614,1.0,1.0,4.768371253405235e-10
inception,mpvS,Wine,232,0.5,0.4999999403953552,0.6806366443634033,0.5263158082962036,0.5263157486915588,0.6695598363876343
inception,mpvS,WordSynonyms,431,0.6520376205444336,0.6520375609397888,2.3632314205169678,1.0,1.0,0.0005630310042761266
inception,mpvS,Worms,578,0.7792207598686218,0.779220700263977,1.1480302810668945,0.9944751262664795,0.9944750666618347,0.005580308847129345
inception,mpvS,WormsTwoClass,568,0.7662337422370911,0.7662336826324463,1.5385810136795044,1.0,1.0,0.00012947585491929203
inception,mpvS,Yoga,543,0.878000020980835,0.8779999613761902,0.8071050643920898,1.0,1.0,3.479680344753433e-06
