model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,Lightning7,229,0.835616409778595,0.8356163501739502,0.7589771747589111,1.0,1.0,0.00010199820826528594
inception,ppvHste,Mallat,311,0.9697228074073792,0.9697227478027344,0.12186340242624283,1.0,1.0,0.000917659723199904
inception,ppvHste,Meat,243,0.9666666388511658,0.966666579246521,0.14590105414390564,1.0,1.0,0.01236852165311575
inception,ppvHste,MedicalImages,381,0.7763158082962036,0.7763158082962036,1.135750412940979,1.0,1.0,3.614407614804804e-05
inception,ppvHste,MelbournePedestrian,778,0.9089791178703308,0.908979058265686,0.6146624088287354,1.0,1.0,1.068290789163484e-08
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,370,0.4935064911842346,0.49350643157958984,3.4710237979888916,1.0,1.0,1.4422362255572807e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,519,0.80756014585495,0.8075600862503052,1.035235047340393,1.0,1.0,1.6436033547506668e-05
inception,ppvHste,MiddlePhalanxTW,387,0.5324675440788269,0.5324674844741821,2.840517520904541,1.0,1.0,3.381636634003371e-05
inception,ppvHste,MixedShapesRegularTrain,1249,0.9781443476676941,0.9781442880630493,0.07552175968885422,1.0,1.0,7.349950465140864e-05
inception,ppvHste,MixedShapesSmallTrain,367,0.9257732033729553,0.9257731437683105,0.2233988642692566,1.0,1.0,4.858258762396872e-05
inception,ppvHste,MoteStrain,160,0.8929712176322937,0.8929711580276489,0.31162428855895996,1.0,1.0,0.1273309886455536
inception,ppvHste,NonInvasiveFetalECGThorax1,3583,0.9521628618240356,0.9521628022193909,0.14498136937618256,1.0,1.0,0.0005871503963135183
inception,ppvHste,NonInvasiveFetalECGThorax2,3603,0.9552162885665894,0.9552162289619446,0.13410285115242004,1.0,1.0,0.0005505296867340803
inception,ppvHste,OliveOil,208,0.699999988079071,0.6999999284744263,0.6806776523590088,0.9666666388511658,0.966666579246521,0.3647695779800415
inception,ppvHste,OSULeaf,368,0.9876033067703247,0.9876032471656799,0.05663431063294411,1.0,1.0,2.0838599084527232e-05
inception,ppvHste,PhalangesOutlinesCorrect,1388,0.8240092992782593,0.8240092396736145,1.264593482017517,1.0,1.0,7.880853081587702e-05
inception,ppvHste,Phoneme,611,0.324894517660141,0.3248944580554962,3.514909029006958,1.0,1.0,0.0004291894438210875
inception,ppvHste,PickupGestureWiimoteZ,218,0.7200000286102295,0.7199999094009399,0.9423580169677734,1.0,1.0,0.0004515150794759393
inception,ppvHste,PigAirwayPressure,580,0.2163461595773697,0.2163461148738861,3.6085188388824463,0.567307710647583,0.5673076510429382,1.4335644245147705
inception,ppvHste,PigArtPressure,579,0.995192289352417,0.9951922297477722,0.02771589159965515,1.0,1.0,0.0021364891435950994
inception,ppvHste,PigCVP,583,0.9615384340286255,0.9615383744239807,0.2504976987838745,1.0,1.0,0.0017188210040330887
inception,ppvHste,PLAID,1708,0.9292364716529846,0.9292364716529846,0.3253119885921478,1.0,1.0,0.032997917383909225
inception,ppvHste,Plane,217,1.0,1.0,3.5174489312339574e-05,1.0,1.0,4.712723239208572e-06
inception,ppvHste,PowerCons,235,0.9444444179534912,0.9444443583488464,0.1285027116537094,1.0,1.0,0.0007417797460220754
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,367,0.8195121884346008,0.819512128829956,1.337226390838623,1.0,1.0,1.3690156265511177e-05
inception,ppvHste,ProximalPhalanxOutlineCorrect,516,0.8797250986099243,0.8797250390052795,0.6714369654655457,1.0,1.0,2.3250782760442235e-05
inception,ppvHste,ProximalPhalanxTW,370,0.8048780560493469,0.8048779964447021,1.7541613578796387,1.0,1.0,9.822859283303842e-06
inception,ppvHste,RefrigerationDevices,809,0.5199999809265137,0.5199999213218689,4.5840559005737305,1.0,1.0,2.0378822227939963e-05
inception,ppvHste,Rock,284,0.8600000143051147,0.85999995470047,0.7325320243835449,1.0,1.0,0.2997620403766632
inception,ppvHste,ScreenType,810,0.5680000185966492,0.5679999589920044,1.9278556108474731,1.0,1.0,0.0007196798105724156
inception,ppvHste,SemgHandGenderCh2,1043,0.7816666960716248,0.78166663646698,0.6238250732421875,1.0,1.0,6.44999963697046e-05
inception,ppvHste,SemgHandMovementCh2,1529,0.29777777194976807,0.2977777123451233,1.8147964477539062,1.0,1.0,0.0005848945002071559
inception,ppvHste,SemgHandSubjectCh2,1526,0.6555555462837219,0.6555554866790771,1.0455117225646973,1.0,1.0,0.0010402501793578267
inception,ppvHste,ShakeGestureWiimoteZ,219,0.9200000166893005,0.9199999570846558,0.29149186611175537,1.0,1.0,0.00022713112412020564
inception,ppvHste,ShapeletSim,191,0.6555555462837219,0.6555554866790771,0.6153788566589355,1.0,1.0,0.09242035448551178
inception,ppvHste,ShapesAll,1027,0.9383333325386047,0.93833327293396,0.30229103565216064,1.0,1.0,6.889930227771401e-05
inception,ppvHste,SmallKitchenAppliances,806,0.7599999904632568,0.7599999308586121,0.9765762686729431,0.984000027179718,0.9839999675750732,0.0337991937994957
inception,ppvHste,SmoothSubspace,169,0.9666666388511658,0.966666579246521,0.06201682239770889,1.0,1.0,7.822480256436393e-06
inception,ppvHste,SonyAIBORobotSurface1,159,0.8552412390708923,0.8552411794662476,0.3710997998714447,1.0,1.0,0.0079220961779356
inception,ppvHste,SonyAIBORobotSurface2,200,0.9443861246109009,0.9443860650062561,0.1555408239364624,1.0,1.0,0.025862397626042366
inception,ppvHste,StarLightCurves,2417,0.9776590466499329,0.9776589870452881,0.11329001188278198,1.0,1.0,8.890511526260525e-05
inception,ppvHste,Strawberry,644,0.9783783555030823,0.9783782958984375,0.10330820828676224,1.0,1.0,0.00045063832658343017
inception,ppvHste,SwedishLeaf,479,0.9616000056266785,0.9615999460220337,0.12368516623973846,1.0,1.0,3.805620508501306e-05
inception,ppvHste,Symbols,225,0.9819095730781555,0.9819095134735107,0.09697362035512924,1.0,1.0,0.02767917327582836
inception,ppvHste,SyntheticControl,308,0.996666669845581,0.9966666102409363,0.005013949703425169,1.0,1.0,1.5894571214758457e-09
inception,ppvHste,ToeSegmentation1,212,0.9473684430122375,0.9473683834075928,0.15364649891853333,1.0,1.0,0.010310360230505466
inception,ppvHste,ToeSegmentation2,218,0.9230769276618958,0.923076868057251,0.20649531483650208,1.0,1.0,0.07044658064842224
inception,ppvHste,Trace,231,1.0,1.0,4.8758160119177774e-05,1.0,1.0,2.993096313730348e-05
inception,ppvHste,TwoLeadECG,186,0.9991220235824585,0.9991219639778137,0.08916603028774261,1.0,1.0,0.05887383967638016
inception,ppvHste,TwoPatterns,849,1.0,1.0,1.2206567134853685e-07,1.0,1.0,4.3392144988274595e-08
inception,ppvHste,UMD,185,0.9791666865348816,0.9791666269302368,0.08116262406110764,1.0,1.0,0.025238746777176857
inception,ppvHste,UWaveGestureLibraryAll,2131,0.9371859431266785,0.9371858835220337,0.23761187493801117,1.0,1.0,2.236764657936874e-06
inception,ppvHste,UWaveGestureLibraryX,1095,0.8135120272636414,0.8135119676589966,0.8850049376487732,1.0,1.0,6.288683835009579e-06
inception,ppvHste,UWaveGestureLibraryY,1087,0.7526521682739258,0.752652108669281,1.1166033744812012,1.0,1.0,1.4915790416125674e-05
inception,ppvHste,UWaveGestureLibraryZ,1096,0.7615857124328613,0.7615856528282166,1.1326303482055664,1.0,1.0,1.0421126717119478e-05
inception,ppvHste,Wafer,885,0.9982154369354248,0.99821537733078,0.01273299939930439,1.0,1.0,2.0265573663635905e-09
inception,ppvHste,Wine,227,0.7407407164573669,0.7407406568527222,0.5419106483459473,0.8947368264198303,0.8947367668151855,0.4276430904865265
inception,ppvHste,WordSynonyms,399,0.739811897277832,0.7398117780685425,1.107371211051941,1.0,1.0,1.8797181837726384e-05
inception,ppvHste,Worms,500,0.8571428656578064,0.8571428060531616,0.5833530426025391,1.0,1.0,0.002253549871966243
inception,ppvHste,WormsTwoClass,494,0.7792207598686218,0.779220700263977,0.8507340550422668,1.0,1.0,0.0011617756681516767
inception,ppvHste,Yoga,489,0.8996666669845581,0.8996666669845581,0.34393686056137085,1.0,1.0,0.0001206417873618193
