model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,OSULeaf,290,0.8760330677032471,0.8760330080986023,0.561264157295227,1.0,1.0,1.8894670006375236e-07
inception,gap_gmp,PhalangesOutlinesCorrect,1097,0.8368298411369324,0.8368297815322876,1.8415223360061646,1.0,1.0,0.0
inception,gap_gmp,Phoneme,377,0.22415611147880554,0.22415606677532196,5.371912479400635,1.0,1.0,1.86612638231054e-07
inception,gap_gmp,PickupGestureWiimoteZ,244,0.699999988079071,0.6999999284744263,1.6472102403640747,1.0,1.0,2.38418573772492e-09
inception,gap_gmp,PigAirwayPressure,373,0.11538461595773697,0.11538456380367279,14.138713836669922,1.0,1.0,1.1807312148448545e-05
inception,gap_gmp,PigArtPressure,390,0.5144230723381042,0.5144230127334595,3.141382932662964,1.0,1.0,1.36288144858554e-06
inception,gap_gmp,PigCVP,393,0.692307710647583,0.6923076510429382,1.914057970046997,1.0,1.0,0.0
inception,gap_gmp,PLAID,803,0.8510242104530334,0.8510241508483887,1.3684433698654175,1.0,1.0,6.437744559661951e-09
inception,gap_gmp,Plane,258,1.0,1.0,0.0005136958789080381,1.0,1.0,0.0
inception,gap_gmp,PowerCons,255,0.9388889074325562,0.9388888478279114,0.15094682574272156,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineAgeGroup,335,0.8097561001777649,0.8097559809684753,1.8774077892303467,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineCorrect,451,0.9209622144699097,0.9209621548652649,0.7558315396308899,1.0,1.0,2.9802320611338473e-09
inception,gap_gmp,ProximalPhalanxTW,341,0.7804877758026123,0.7804876565933228,2.3870067596435547,1.0,1.0,0.0
inception,gap_gmp,RefrigerationDevices,496,0.5600000023841858,0.559999942779541,3.578531265258789,1.0,1.0,0.0
inception,gap_gmp,Rock,239,0.699999988079071,0.6999999284744263,3.251462936401367,1.0,1.0,2.9802318834981634e-08
inception,gap_gmp,ScreenType,479,0.4986666738986969,0.4986666142940521,4.421974182128906,1.0,1.0,3.306070794906191e-08
inception,gap_gmp,SemgHandGenderCh2,557,0.699999988079071,0.6999999284744263,2.360978841781616,1.0,1.0,7.947285607379229e-10
inception,gap_gmp,SemgHandMovementCh2,759,0.3933333456516266,0.3933333158493042,4.081126689910889,1.0,1.0,1.8543665492032346e-09
inception,gap_gmp,SemgHandSubjectCh2,731,0.8288888931274414,0.8288888335227966,0.950472891330719,1.0,1.0,1.3351437644359976e-07
inception,gap_gmp,ShakeGestureWiimoteZ,239,0.8600000143051147,0.85999995470047,0.6654265522956848,1.0,1.0,0.0
inception,gap_gmp,ShapeletSim,223,1.0,1.0,0.008081767708063126,1.0,1.0,0.0
inception,gap_gmp,ShapesAll,663,0.8949999809265137,0.8949999213218689,0.9924365282058716,1.0,1.0,0.0
inception,gap_gmp,SmallKitchenAppliances,463,0.7573333382606506,0.7573332786560059,1.7869853973388672,0.9946666955947876,0.9946666359901428,0.013389674946665764
inception,gap_gmp,SmoothSubspace,220,0.9733333587646484,0.9733332991600037,0.08349309861660004,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface1,222,0.921796977519989,0.9217969179153442,0.25809672474861145,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface2,264,0.860440731048584,0.8604406714439392,0.5462233424186707,1.0,1.0,8.830316922114889e-09
inception,gap_gmp,StarLightCurves,1191,0.9719523787498474,0.9719523191452026,0.3241027295589447,1.0,1.0,3.099441370224554e-09
inception,gap_gmp,Strawberry,507,0.9810810685157776,0.9810810089111328,0.18035906553268433,1.0,1.0,5.7757144844572395e-08
inception,gap_gmp,SwedishLeaf,410,0.9503999948501587,0.9503999352455139,0.29739266633987427,1.0,1.0,4.482268778360776e-08
inception,gap_gmp,Symbols,264,0.9728643298149109,0.9728642702102661,0.1439242959022522,1.0,1.0,1.001357858854135e-07
inception,gap_gmp,SyntheticControl,281,0.996666669845581,0.9966666102409363,0.002595978556200862,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation1,237,0.9605262875556946,0.9605262279510498,0.1784796267747879,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation2,244,0.9384615421295166,0.9384614825248718,0.3123011887073517,1.0,1.0,0.0
inception,gap_gmp,Trace,238,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
inception,gap_gmp,TwoLeadECG,250,0.9991220235824585,0.9991219639778137,0.004766808357089758,1.0,1.0,0.0
inception,gap_gmp,TwoPatterns,682,1.0,1.0,5.209190945265618e-08,1.0,1.0,0.0
inception,gap_gmp,UMD,242,0.9930555820465088,0.993055522441864,0.06541945040225983,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryAll,1103,0.9215521812438965,0.9215521216392517,0.6806527376174927,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryX,759,0.8017867207527161,0.8017866611480713,1.911087155342102,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryY,763,0.7356225848197937,0.7356225848197937,2.220438241958618,1.0,1.0,8.514943417026188e-09
inception,gap_gmp,UWaveGestureLibraryZ,769,0.7537688612937927,0.753768801689148,2.5066771507263184,1.0,1.0,0.0
inception,gap_gmp,Wafer,684,0.9995133280754089,0.9995132684707642,0.001819961704313755,1.0,1.0,0.0
inception,gap_gmp,Wine,246,0.5,0.4999999403953552,15.910852432250977,0.5263158082962036,0.5263157486915588,14.252508163452148
inception,gap_gmp,WordSynonyms,355,0.6692789793014526,0.6692789196968079,2.100118398666382,1.0,1.0,2.678860333560351e-08
inception,gap_gmp,Worms,325,0.7532467246055603,0.7532466650009155,0.8545698523521423,1.0,1.0,1.3027372460783226e-06
inception,gap_gmp,WormsTwoClass,318,0.7402597665786743,0.7402597069740295,1.8203004598617554,1.0,1.0,1.5740889125481772e-07
inception,gap_gmp,Yoga,360,0.8843333125114441,0.8843332529067993,0.7049093246459961,1.0,1.0,9.059904471087066e-08
