model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,Fish,525,0.5714285969734192,0.5714285373687744,3.085782527923584,1.0,1.0,0.00041583951679058373
fcn,gru128,FordA,9577,0.9446969628334045,0.9446969032287598,0.7505360245704651,1.0,1.0,6.620898967968358e-11
fcn,gru128,FordB,9657,0.8222222328186035,0.8222221732139587,2.3948466777801514,1.0,1.0,0.0
fcn,gru128,FreezerRegularTrain,350,0.942105233669281,0.9421051740646362,0.475748747587204,1.0,1.0,4.977936441719066e-06
fcn,gru128,FreezerSmallTrain,396,0.8196491003036499,0.8196490406990051,2.590637445449829,1.0,1.0,2.9802318834981634e-08
fcn,gru128,Fungi,434,0.2956989109516144,0.2956988513469696,8.261979103088379,0.3888888955116272,0.38888880610466003,8.115047454833984
fcn,gru128,GestureMidAirD1,514,0.5307692289352417,0.5307691693305969,3.861670732498169,1.0,1.0,0.00011974837980233133
fcn,gru128,GestureMidAirD2,513,0.5846154093742371,0.5846153497695923,3.431600332260132,0.995192289352417,0.9951922297477722,0.01065230742096901
fcn,gru128,GestureMidAirD3,519,0.23846153914928436,0.23846149444580078,8.144286155700684,1.0,1.0,0.00019147517741657794
fcn,gru128,GesturePebbleZ1,542,0.75,0.7499999403953552,1.9961453676223755,1.0,1.0,2.592469536466524e-05
fcn,gru128,GesturePebbleZ2,557,0.7784810066223145,0.7784809470176697,2.4401464462280273,1.0,1.0,3.1892470815364504e-06
fcn,gru128,GunPoint,228,0.9266666769981384,0.9266666173934937,0.6923666596412659,1.0,1.0,5.483626708269185e-08
fcn,gru128,GunPointAgeSpan,291,0.9810126423835754,0.9810125827789307,0.15966308116912842,1.0,1.0,6.711039901574622e-08
fcn,gru128,GunPointMaleVersusFemale,305,0.9841772317886353,0.9841771721839905,0.14966168999671936,1.0,1.0,7.770671572870924e-08
fcn,gru128,GunPointOldVersusYoung,301,0.9841269850730896,0.9841269254684448,0.16235797107219696,1.0,1.0,2.4472735731251305e-06
fcn,gru128,Ham,452,0.6571428775787354,0.6571428179740906,3.477825403213501,1.0,1.0,2.864287125703413e-06
fcn,gru128,HandOutlines,12179,0.9378378391265869,0.9378377795219421,0.6340407729148865,1.0,1.0,1.2619071640074253e-05
fcn,gru128,Haptics,1005,0.3246753215789795,0.3246752619743347,6.158000946044922,1.0,1.0,1.5082423487911001e-05
fcn,gru128,Herring,498,0.5,0.4999999403953552,7.748467445373535,1.0,1.0,1.0989604959377175e-07
fcn,gru128,HouseTwenty,1148,0.6638655662536621,0.6638655066490173,3.2569899559020996,0.9750000238418579,0.9749999642372131,0.11396561563014984
fcn,gru128,InlineSkate,1321,0.5236363410949707,0.5236362814903259,3.927100419998169,1.0,1.0,8.810697181615978e-06
fcn,gru128,InsectEPGRegularTrain,534,0.7670682668685913,0.7670682072639465,2.4671881198883057,1.0,1.0,4.883733026872505e-07
fcn,gru128,InsectEPGSmallTrain,601,0.5140562057495117,0.5140561461448669,6.077521800994873,0.7058823704719543,0.7058823108673096,2.315333366394043
fcn,gru128,InsectWingbeatSound,461,0.469696968793869,0.46969690918922424,4.246695518493652,1.0,1.0,2.0231511371093802e-05
fcn,gru128,ItalyPowerDemand,222,0.9698736667633057,0.9698736071586609,0.4379643499851227,1.0,1.0,2.668864418353678e-08
fcn,gru128,LargeKitchenAppliances,1526,0.8693333268165588,0.8693332076072693,1.630359411239624,1.0,1.0,2.54313126113459e-09
fcn,gru128,Lightning2,492,0.7213114500045776,0.7213113903999329,2.5671045780181885,1.0,1.0,1.2139252248744015e-05
fcn,gru128,Lightning7,365,0.6849315166473389,0.6849314570426941,2.5881881713867188,1.0,1.0,9.264256277674576e-07
fcn,gru128,Mallat,773,0.29680171608924866,0.2968016564846039,6.700394153594971,1.0,1.0,0.0002037587109953165
fcn,gru128,Meat,377,0.8333333134651184,0.8333332538604736,0.4343779683113098,0.8666666746139526,0.8666666150093079,0.28230854868888855
fcn,gru128,MedicalImages,434,0.7342105507850647,0.7342104911804199,2.4511072635650635,1.0,1.0,8.322722919729131e-07
fcn,gru128,MelbournePedestrian,876,0.8712587356567383,0.8712586760520935,1.0268868207931519,1.0,1.0,9.984026799747525e-11
fcn,gru128,MiddlePhalanxOutlineAgeGroup,429,0.5324675440788269,0.5324674844741821,6.4408793449401855,1.0,1.0,5.9604643443123e-10
fcn,gru128,MiddlePhalanxOutlineCorrect,598,0.7800687551498413,0.7800686955451965,1.9926552772521973,1.0,1.0,1.4223566040527658e-06
fcn,gru128,MiddlePhalanxTW,464,0.5389610528945923,0.5389609932899475,5.364798069000244,1.0,1.0,9.859413729884636e-09
fcn,gru128,MixedShapesRegularTrain,2669,0.8931958675384521,0.8931958079338074,1.1261348724365234,1.0,1.0,2.8371808014071576e-08
fcn,gru128,MixedShapesSmallTrain,797,0.7509278059005737,0.7509276866912842,2.2468676567077637,1.0,1.0,5.9520812101254705e-06
fcn,gru128,MoteStrain,198,0.8115016222000122,0.8115015625953674,2.0122716426849365,1.0,1.0,5.960463766996327e-08
fcn,gru128,NonInvasiveFetalECGThorax1,6988,0.7786259651184082,0.7786259055137634,1.9256671667099,1.0,1.0,6.960497245245278e-08
fcn,gru128,NonInvasiveFetalECGThorax2,6964,0.8040712475776672,0.8040711879730225,1.5358015298843384,1.0,1.0,6.394904517037503e-07
fcn,gru128,OliveOil,415,0.5,0.4999999403953552,1.0695264339447021,0.6000000238418579,0.5999999642372131,1.107492446899414
fcn,gru128,OSULeaf,572,0.5495867729187012,0.5495867133140564,4.163649082183838,1.0,1.0,3.585800641303649e-06
fcn,gru128,PhalangesOutlinesCorrect,1591,0.8030303120613098,0.803030252456665,2.6984541416168213,1.0,1.0,4.8345984993147795e-09
fcn,gru128,Phoneme,1201,0.12605485320091248,0.1260548084974289,8.736255645751953,1.0,1.0,8.81471987668192e-06
fcn,gru128,PickupGestureWiimoteZ,346,0.5600000023841858,0.559999942779541,3.3010621070861816,1.0,1.0,0.0003627657424658537
fcn,gru128,PigAirwayPressure,1521,0.03846153989434242,0.03846149146556854,12.452157020568848,1.0,1.0,0.00014938962704036385
fcn,gru128,PigArtPressure,1557,0.057692307978868484,0.057692259550094604,11.449016571044922,1.0,1.0,6.400154234142974e-05
fcn,gru128,PigCVP,1587,0.01923076994717121,0.019230719655752182,11.630355834960938,1.0,1.0,5.717430212826002e-06
fcn,gru128,PLAID,3500,0.716946005821228,0.7169459462165833,2.05229115486145,1.0,1.0,0.000124016180052422
fcn,gru128,Plane,280,1.0,1.0,7.129638106562197e-05,1.0,1.0,4.188208549749106e-06
fcn,gru128,PowerCons,328,0.894444465637207,0.8944444060325623,1.1895174980163574,1.0,1.0,1.3245475827261544e-09
fcn,gru128,ProximalPhalanxOutlineAgeGroup,445,0.8487805128097534,0.8487804532051086,1.8475801944732666,1.0,1.0,8.261190487246495e-07
fcn,gru128,ProximalPhalanxOutlineCorrect,632,0.8831614851951599,0.8831614255905151,2.1106765270233154,1.0,1.0,1.9868214018448072e-10
fcn,gru128,ProximalPhalanxTW,447,0.7707316875457764,0.7707316279411316,2.3006410598754883,1.0,1.0,2.3901311578811146e-06
fcn,gru128,RefrigerationDevices,1508,0.47200000286102295,0.4719999432563782,7.5895280838012695,1.0,1.0,2.0662941579985272e-08
fcn,gru128,Rock,1430,0.7200000286102295,0.7199999094009399,3.196737766265869,1.0,1.0,1.3053406746621476e-06
fcn,gru128,ScreenType,1495,0.54666668176651,0.5466666221618652,5.044573783874512,1.0,1.0,1.8498012650525197e-06
fcn,gru128,SemgHandGenderCh2,2213,0.6299999952316284,0.6299999356269836,4.942112922668457,1.0,1.0,0.0
fcn,gru128,SemgHandMovementCh2,3322,0.23555555939674377,0.2355555146932602,8.469217300415039,1.0,1.0,2.2782217001804383e-08
fcn,gru128,SemgHandSubjectCh2,3323,0.5088889002799988,0.508888840675354,5.122743129730225,1.0,1.0,8.291667796811453e-08
fcn,gru128,ShakeGestureWiimoteZ,415,0.7599999904632568,0.7599999308586121,2.6358132362365723,1.0,1.0,4.022110260848422e-06
fcn,gru128,ShapeletSim,440,0.46666666865348816,0.4666666090488434,5.604658603668213,1.0,1.0,5.960464122267695e-09
fcn,gru128,ShapesAll,1807,0.6600000262260437,0.6599999666213989,3.2584877014160156,1.0,1.0,1.1074524763898808e-06
fcn,gru128,SmallKitchenAppliances,1518,0.8213333487510681,0.8213332295417786,2.201289176940918,1.0,1.0,2.3587524822232808e-07
fcn,gru128,SmoothSubspace,207,0.9933333396911621,0.9933332800865173,0.09839053452014923,1.0,1.0,0.0
fcn,gru128,SonyAIBORobotSurface1,202,0.7470881938934326,0.7470881342887878,2.420408010482788,1.0,1.0,1.7881392366803084e-08
fcn,gru128,SonyAIBORobotSurface2,261,0.8037775158882141,0.8037775158882141,1.8136227130889893,1.0,1.0,4.4151584610574446e-09
fcn,gru128,StarLightCurves,5129,0.9730451703071594,0.9730451107025146,0.3489367961883545,1.0,1.0,8.344649971014917e-10
fcn,gru128,Strawberry,1029,0.929729700088501,0.9297295808792114,0.702613890171051,1.0,1.0,7.778745980679957e-10
fcn,gru128,SwedishLeaf,611,0.9071999788284302,0.9071999192237854,0.6834328174591064,1.0,1.0,5.578986588261614e-07
fcn,gru128,Symbols,496,0.8452261090278625,0.845225989818573,2.0081536769866943,1.0,1.0,2.384185648907078e-08
fcn,gru128,SyntheticControl,346,0.9900000095367432,0.9899999499320984,0.1049838736653328,1.0,1.0,6.755192405449861e-09
fcn,gru128,ToeSegmentation1,322,0.5833333134651184,0.5833332538604736,5.071317672729492,1.0,1.0,5.364417532405241e-08
fcn,gru128,ToeSegmentation2,384,0.699999988079071,0.6999999284744263,3.5293290615081787,1.0,1.0,1.3245474939083124e-08
fcn,gru128,Trace,355,1.0,1.0,0.000980094075202942,1.0,1.0,3.143540425298852e-06
fcn,gru128,TwoLeadECG,274,0.5496048927307129,0.5496048331260681,5.600836753845215,1.0,1.0,2.5915060319903205e-08
fcn,gru128,TwoPatterns,1163,1.0,1.0,1.6391276114191555e-09,1.0,1.0,2.3841856267026174e-10
fcn,gru128,UMD,259,0.9236111044883728,0.9236109852790833,0.9742529392242432,1.0,1.0,2.31795826977077e-08
fcn,gru128,UWaveGestureLibraryAll,4280,0.8026242256164551,0.8026241660118103,2.3235013484954834,1.0,1.0,5.321842966310442e-10
fcn,gru128,UWaveGestureLibraryX,1764,0.7833612561225891,0.7833611965179443,2.312530517578125,1.0,1.0,7.450578465295621e-08
fcn,gru128,UWaveGestureLibraryY,1769,0.7219430208206177,0.7219429612159729,2.7572174072265625,1.0,1.0,5.291232696436055e-07
fcn,gru128,UWaveGestureLibraryZ,1752,0.7264098525047302,0.7264097929000854,2.8303675651550293,1.0,1.0,5.192781031837512e-07
fcn,gru128,Wafer,1268,0.992861807346344,0.9928617477416992,0.09007185697555542,1.0,1.0,1.1920928133513087e-10
fcn,gru128,Wine,308,0.5,0.4999999403953552,0.7145735621452332,0.5263158082962036,0.5263157486915588,0.7037777900695801
fcn,gru128,WordSynonyms,559,0.5219435691833496,0.5219435095787048,4.432760715484619,1.0,1.0,3.2213160920946393e-06
fcn,gru128,Worms,910,0.5194805264472961,0.5194804668426514,3.683088541030884,0.9944751262664795,0.9944750666618347,0.010676129721105099
fcn,gru128,WormsTwoClass,948,0.5584415793418884,0.5584415197372437,5.418533802032471,1.0,1.0,4.992295998818008e-07
fcn,gru128,Yoga,784,0.8106666803359985,0.8106666207313538,1.8921058177947998,1.0,1.0,6.775042606932402e-07
