model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map2,ACSF1,362,0.8399999737739563,0.8399999141693115,0.5614730715751648,1.0,1.0,0.0027000289410352707
fcn,map2,Adiac,206,0.8235294222831726,0.8235293626785278,1.092429518699646,1.0,1.0,0.0008657120051793754
fcn,map2,AllGestureWiimoteX,297,0.7128571271896362,0.7128570675849915,1.9041441679000854,1.0,1.0,3.211192961316556e-05
fcn,map2,AllGestureWiimoteY,294,0.7757142782211304,0.7757141590118408,1.4366137981414795,1.0,1.0,1.2736835742543917e-05
fcn,map2,AllGestureWiimoteZ,297,0.6814285516738892,0.6814284920692444,1.8992648124694824,1.0,1.0,0.0001135416969191283
fcn,map2,ArrowHead,117,0.7942857146263123,0.7942856550216675,1.0797010660171509,1.0,1.0,1.6854834257173934e-06
fcn,map2,Beef,119,0.699999988079071,0.6999999284744263,1.2253223657608032,1.0,1.0,0.004976260010153055
fcn,map2,BeetleFly,108,0.8999999761581421,0.8999999165534973,0.25284719467163086,1.0,1.0,8.761873573348566e-07
fcn,map2,BirdChicken,106,0.6000000238418579,0.5999999642372131,2.5998008251190186,1.0,1.0,1.2832470929424744e-05
fcn,map2,BME,103,1.0,1.0,0.0002786295081023127,1.0,1.0,9.735406365507515e-07
fcn,map2,Car,140,0.9166666865348816,0.9166666269302368,0.541422426700592,1.0,1.0,4.806459401152097e-05
fcn,map2,CBF,101,0.992222249507904,0.9922221899032593,0.018936140462756157,1.0,1.0,5.5630994921784804e-08
fcn,map2,Chinatown,99,0.9854227304458618,0.985422670841217,0.14181174337863922,1.0,1.0,5.960463411724959e-08
fcn,map2,ChlorineConcentration,218,0.8302083611488342,0.8302083015441895,1.1463253498077393,1.0,1.0,1.0763597856566776e-05
fcn,map2,CinCECGTorso,228,0.8101449012756348,0.81014484167099,0.8855689167976379,1.0,1.0,0.00014520715922117233
fcn,map2,Coffee,122,1.0,1.0,0.0006121754413470626,1.0,1.0,8.514948746096707e-09
fcn,map2,Computers,344,0.8199999928474426,0.8199999332427979,1.9870357513427734,1.0,1.0,0.0001325659832218662
fcn,map2,CricketX,254,0.7794871926307678,0.779487133026123,1.1550136804580688,1.0,1.0,7.383242973446613e-06
fcn,map2,CricketY,255,0.8153846263885498,0.815384566783905,0.7611280679702759,1.0,1.0,1.5991074178600684e-05
fcn,map2,CricketZ,255,0.7948718070983887,0.7948718070983887,0.97939133644104,1.0,1.0,1.2352926205494441e-05
fcn,map2,Crop,1779,0.7404166460037231,0.7404165863990784,3.639491081237793,1.0,1.0,9.934107009224036e-11
fcn,map2,DiatomSizeReduction,154,0.9738562107086182,0.9738561511039734,0.708846926689148,1.0,1.0,0.035940349102020264
fcn,map2,DistalPhalanxOutlineAgeGroup,175,0.7122302055358887,0.7122301459312439,2.4140987396240234,1.0,1.0,3.144399670418352e-06
fcn,map2,DistalPhalanxOutlineCorrect,237,0.7753623127937317,0.7753621935844421,1.9317772388458252,1.0,1.0,1.8389914657745976e-06
fcn,map2,DistalPhalanxTW,181,0.6834532618522644,0.6834532022476196,2.747936487197876,1.0,1.0,6.869425988043076e-07
fcn,map2,DodgerLoopDay,140,0.612500011920929,0.6124999523162842,1.4575788974761963,1.0,1.0,5.118337867315859e-06
fcn,map2,DodgerLoopGame,106,0.7898550629615784,0.7898550033569336,0.5816007256507874,1.0,1.0,1.424545871486771e-06
fcn,map2,DodgerLoopWeekend,107,0.9637681245803833,0.9637680649757385,0.4257345199584961,1.0,1.0,8.344649415903405e-08
fcn,map2,Earthquakes,283,0.7625899314880371,0.7625898718833923,1.9192590713500977,1.0,1.0,9.481338565819897e-06
fcn,map2,ECG200,106,0.8999999761581421,0.8999999165534973,0.7125311493873596,1.0,1.0,9.262544153898489e-07
fcn,map2,ECG5000,223,0.937333345413208,0.9373332858085632,0.7625293135643005,1.0,1.0,2.882477190269128e-07
fcn,map2,ECGFiveDays,113,0.7967479825019836,0.7967479228973389,1.3940144777297974,1.0,1.0,9.74404997577949e-07
fcn,map2,ElectricDevices,2399,0.692646861076355,0.6926468014717102,7.096157073974609,0.9899170994758606,0.9899170398712158,0.028796665370464325
fcn,map2,EOGHorizontalSignal,854,0.5828729271888733,0.5828728675842285,3.0345041751861572,1.0,1.0,0.0005784868262708187
fcn,map2,EOGVerticalSignal,856,0.4033149182796478,0.40331485867500305,6.416606426239014,1.0,1.0,0.002265318064019084
fcn,map2,EthanolLevel,1935,0.8519999980926514,0.8519999384880066,0.40517330169677734,0.920634925365448,0.9206348657608032,0.23693501949310303
fcn,map2,FaceAll,235,0.9266272187232971,0.9266271591186523,0.3695550858974457,1.0,1.0,0.0
fcn,map2,FaceFour,119,0.8863636255264282,0.8863635659217834,0.43814125657081604,1.0,1.0,3.129241292754159e-07
fcn,map2,FacesUCR,141,0.9575609564781189,0.9575608968734741,0.2008487433195114,1.0,1.0,1.9013877761153708e-07
fcn,map2,FiftyWords,266,0.7604395747184753,0.7604395151138306,1.4593522548675537,1.0,1.0,0.0004449220432434231
fcn,map2,Fish,199,0.9599999785423279,0.9599999189376831,0.7005594968795776,1.0,1.0,2.90579155262094e-05
fcn,map2,FordA,2732,0.907575786113739,0.9075757265090942,0.5960310697555542,1.0,1.0,6.231106090126559e-05
fcn,map2,FordB,2768,0.7580246925354004,0.7580245733261108,1.860533356666565,1.0,1.0,1.9923663785448298e-06
fcn,map2,FreezerRegularTrain,136,0.9957894682884216,0.9957894086837769,0.04106836020946503,1.0,1.0,1.7589789422345348e-05
fcn,map2,FreezerSmallTrain,119,0.8326315879821777,0.8326314687728882,1.003150463104248,1.0,1.0,0.0005783090018667281
fcn,map2,Fungi,168,0.48924732208251953,0.48924726247787476,1.9893815517425537,0.5555555820465088,0.555555522441864,1.6598153114318848
fcn,map2,GestureMidAirD1,177,0.6538461446762085,0.6538460850715637,2.443091869354248,1.0,1.0,0.00033139099832624197
fcn,map2,GestureMidAirD2,178,0.6153846383094788,0.615384578704834,2.0993454456329346,0.9807692170143127,0.980769157409668,0.06348536908626556
fcn,map2,GestureMidAirD3,179,0.32307693362236023,0.32307687401771545,5.741844177246094,1.0,1.0,0.0027648943942040205
fcn,map2,GesturePebbleZ1,165,0.9011628031730652,0.9011627435684204,0.880502462387085,1.0,1.0,0.00027256220346316695
fcn,map2,GesturePebbleZ2,169,0.7848101258277893,0.7848100662231445,0.7922799587249756,1.0,1.0,3.138117244816385e-05
fcn,map2,GunPoint,105,0.9800000190734863,0.9799999594688416,0.06816389411687851,1.0,1.0,3.271087280154461e-06
fcn,map2,GunPointAgeSpan,140,0.996835470199585,0.9968354105949402,0.02105742134153843,1.0,1.0,1.8578771232569125e-06
fcn,map2,GunPointMaleVersusFemale,125,0.996835470199585,0.9968354105949402,0.007279918063431978,1.0,1.0,1.729841983433289e-06
fcn,map2,GunPointOldVersusYoung,126,0.9809523820877075,0.9809523224830627,0.04691387712955475,1.0,1.0,1.8640959751792252e-05
fcn,map2,Ham,157,0.7047619223594666,0.7047618627548218,1.4028738737106323,1.0,1.0,9.937981303664856e-06
fcn,map2,HandOutlines,8092,0.9054054021835327,0.9054053425788879,0.30956608057022095,0.9340000152587891,0.9340000152587891,0.17509278655052185
fcn,map2,Haptics,363,0.48701298236846924,0.48701292276382446,3.160491943359375,1.0,1.0,0.003575366921722889
fcn,map2,Herring,144,0.71875,0.7187499403953552,1.5727143287658691,1.0,1.0,0.00039450483745895326
fcn,map2,HouseTwenty,298,0.9075630307197571,0.9075629115104675,0.45635223388671875,1.0,1.0,8.11493464425439e-06
fcn,map2,InlineSkate,416,0.3927272856235504,0.39272722601890564,3.5710947513580322,1.0,1.0,0.08830338716506958
fcn,map2,InsectEPGRegularTrain,151,0.9598393440246582,0.9598392844200134,0.20741431415081024,1.0,1.0,0.00012730715388897806
fcn,map2,InsectEPGSmallTrain,165,0.6586345434188843,0.6586344838142395,2.17030668258667,0.8823529481887817,0.882352888584137,0.17750424146652222
fcn,map2,InsectWingbeatSound,178,0.4722222089767456,0.47222214937210083,3.2508163452148438,1.0,1.0,7.591002940898761e-05
fcn,map2,ItalyPowerDemand,113,0.9611272811889648,0.9611272215843201,0.32267990708351135,1.0,1.0,3.558485950350132e-09
fcn,map2,LargeKitchenAppliances,477,0.8880000114440918,0.887999951839447,0.8140802979469299,1.0,1.0,2.9736893338849768e-05
fcn,map2,Lightning2,151,0.7540983557701111,0.7540982961654663,1.2058427333831787,1.0,1.0,9.128604142460972e-05
fcn,map2,Lightning7,125,0.8493150472640991,0.8493149876594543,0.6350193023681641,1.0,1.0,7.6003980211680755e-06
fcn,map2,Mallat,176,0.9624733328819275,0.9624732732772827,0.1613488644361496,1.0,1.0,2.9062488465569913e-05
fcn,map2,Meat,132,0.7833333611488342,0.7833333015441895,0.7496400475502014,0.9833333492279053,0.9833332896232605,0.05907094478607178
fcn,map2,MedicalImages,186,0.7592105269432068,0.759210467338562,1.6293528079986572,1.0,1.0,0.00026964241988025606
fcn,map2,MelbournePedestrian,361,0.9106190800666809,0.9106190204620361,0.712525486946106,1.0,1.0,0.0
fcn,map2,MiddlePhalanxOutlineAgeGroup,177,0.5454545617103577,0.5454545021057129,4.301638603210449,1.0,1.0,6.031027169228764e-06
fcn,map2,MiddlePhalanxOutlineCorrect,240,0.7972508668899536,0.7972508668899536,1.4797093868255615,1.0,1.0,7.451969850080786e-06
fcn,map2,MiddlePhalanxTW,185,0.48701298236846924,0.48701292276382446,4.34749174118042,1.0,1.0,1.0271244718751404e-05
fcn,map2,MixedShapesRegularTrain,781,0.962061882019043,0.9620618224143982,0.21526409685611725,1.0,1.0,7.123671821318567e-05
fcn,map2,MixedShapesSmallTrain,222,0.9274227023124695,0.9274226427078247,0.36581289768218994,1.0,1.0,5.0383780035190284e-05
fcn,map2,MoteStrain,101,0.8514376878738403,0.8514376282691956,0.7319591641426086,1.0,1.0,4.827972475140996e-07
fcn,map2,NonInvasiveFetalECGThorax1,2139,0.9496183395385742,0.9496182799339294,0.33934712409973145,1.0,1.0,1.1424391232139897e-05
fcn,map2,NonInvasiveFetalECGThorax2,2175,0.9480916261672974,0.9480915665626526,0.37926942110061646,1.0,1.0,1.8156220903620124e-05
fcn,map2,OliveOil,124,0.7333333492279053,0.7333332896232605,0.7145679593086243,0.8666666746139526,0.8666666150093079,0.537771999835968
fcn,map2,OSULeaf,195,0.9710744023323059,0.9710743427276611,0.11629006266593933,1.0,1.0,3.598370312829502e-05
fcn,map2,PhalangesOutlinesCorrect,533,0.8053613305091858,0.805361270904541,1.7366281747817993,1.0,1.0,2.7499727366375737e-06
fcn,map2,Phoneme,379,0.3486286997795105,0.3486286401748657,5.53834342956543,1.0,1.0,0.0002511504280846566
fcn,map2,PickupGestureWiimoteZ,118,0.7200000286102295,0.7199999094009399,1.457435965538025,1.0,1.0,6.532453699037433e-05
fcn,map2,PigAirwayPressure,569,0.16826923191547394,0.16826918721199036,11.905430793762207,1.0,1.0,0.04118931666016579
fcn,map2,PigArtPressure,576,0.942307710647583,0.9423076510429382,0.2453002780675888,1.0,1.0,0.0005495600635185838
fcn,map2,PigCVP,571,0.6778846383094788,0.677884578704834,2.025432825088501,1.0,1.0,0.0032407576218247414
fcn,map2,PLAID,1622,0.8938547372817993,0.8938546776771545,0.5194295048713684,1.0,1.0,0.00728810578584671
fcn,map2,Plane,132,1.0,1.0,5.376164699555375e-05,1.0,1.0,7.379620825531674e-08
fcn,map2,PowerCons,136,0.8722222447395325,0.8722221851348877,0.5919536352157593,1.0,1.0,2.364963620493654e-06
fcn,map2,ProximalPhalanxOutlineAgeGroup,181,0.8341463208198547,0.83414626121521,1.6279106140136719,1.0,1.0,7.507648660975974e-06
fcn,map2,ProximalPhalanxOutlineCorrect,241,0.907216489315033,0.9072164297103882,0.5724266767501831,1.0,1.0,5.592911747953622e-06
fcn,map2,ProximalPhalanxTW,182,0.7756097316741943,0.7756096124649048,1.9839297533035278,1.0,1.0,1.3685187241208041e-06
fcn,map2,RefrigerationDevices,476,0.5066666603088379,0.5066666007041931,5.078671932220459,1.0,1.0,4.164002166362479e-05
fcn,map2,Rock,359,0.6800000071525574,0.6799999475479126,2.0315728187561035,1.0,1.0,0.0009897861164063215
fcn,map2,ScreenType,474,0.6000000238418579,0.5999999642372131,3.1728861331939697,1.0,1.0,0.0006306385039351881
fcn,map2,SemgHandGenderCh2,1142,0.8349999785423279,0.8349999189376831,0.5947102904319763,1.0,1.0,6.842607831458736e-07
fcn,map2,SemgHandMovementCh2,1676,0.504444420337677,0.5044443607330322,1.9268258810043335,1.0,1.0,0.00024467165349051356
fcn,map2,SemgHandSubjectCh2,1657,0.8199999928474426,0.8199999332427979,0.7636063098907471,1.0,1.0,0.00014448330330196768
fcn,map2,ShakeGestureWiimoteZ,118,0.8399999737739563,0.8399999141693115,0.8851001262664795,1.0,1.0,2.4294249669765122e-05
fcn,map2,ShapeletSim,111,0.5944444537162781,0.5944443941116333,0.8991451859474182,1.0,1.0,0.0
fcn,map2,ShapesAll,476,0.8683333396911621,0.8683332800865173,1.043375849723816,1.0,1.0,1.1652905413939152e-05
fcn,map2,SmallKitchenAppliances,474,0.800000011920929,0.800000011920929,1.828730821609497,1.0,1.0,0.007056639529764652
fcn,map2,SmoothSubspace,102,0.9866666793823242,0.9866666197776794,0.06836896389722824,1.0,1.0,0.0
fcn,map2,SonyAIBORobotSurface1,102,0.8053244352340698,0.8053244352340698,0.8272672891616821,1.0,1.0,5.364417532405241e-08
fcn,map2,SonyAIBORobotSurface2,124,0.7796432375907898,0.779643177986145,1.3511029481887817,1.0,1.0,0.0
fcn,map2,StarLightCurves,1455,0.961510419845581,0.9615103602409363,0.2476692497730255,1.0,1.0,0.0018280604854226112
fcn,map2,Strawberry,312,0.9810810685157776,0.9810810089111328,0.0730646625161171,1.0,1.0,0.0034990564454346895
fcn,map2,SwedishLeaf,214,0.9679999947547913,0.9679999351501465,0.18929558992385864,1.0,1.0,8.282944691018201e-06
fcn,map2,Symbols,128,0.9226130843162537,0.9226130247116089,0.290261447429657,1.0,1.0,9.283787221647799e-06
fcn,map2,SyntheticControl,150,0.9866666793823242,0.9866666197776794,0.041047703474760056,1.0,1.0,3.9736428036896143e-10
fcn,map2,ToeSegmentation1,107,0.9122806787490845,0.9122806191444397,0.3533201515674591,1.0,1.0,3.4361862617515726e-06
fcn,map2,ToeSegmentation2,116,0.9076923131942749,0.9076922535896301,0.4723629951477051,1.0,1.0,9.139367875832249e-07
fcn,map2,Trace,127,1.0,1.0,6.947087968001142e-06,1.0,1.0,5.100938778923592e-06
fcn,map2,TwoLeadECG,117,1.0,1.0,4.5009397581452504e-05,1.0,1.0,3.6281083026779015e-08
fcn,map2,TwoPatterns,348,0.9957500100135803,0.9957499504089355,0.024643046781420708,1.0,1.0,2.861022352362852e-08
fcn,map2,UMD,109,0.9930555820465088,0.993055522441864,0.0094785550609231,1.0,1.0,5.334462002792861e-06
fcn,map2,UWaveGestureLibraryAll,1420,0.9343941807746887,0.934394121170044,0.4673861861228943,1.0,1.0,2.239150035165949e-06
fcn,map2,UWaveGestureLibraryX,482,0.8109994530677795,0.8109993934631348,1.5078976154327393,1.0,1.0,5.118009721627459e-05
fcn,map2,UWaveGestureLibraryY,485,0.7035176157951355,0.7035175561904907,2.3010029792785645,1.0,1.0,0.00015428826736751944
fcn,map2,UWaveGestureLibraryZ,488,0.7526521682739258,0.752652108669281,1.8784340620040894,1.0,1.0,3.586773527786136e-05
fcn,map2,Wafer,368,0.9944841265678406,0.9944840669631958,0.07910269498825073,1.0,1.0,8.344648860791892e-10
fcn,map2,Wine,117,0.6111111044883728,0.611111044883728,0.7258477210998535,0.6315789222717285,0.6315788626670837,0.6592290997505188
fcn,map2,WordSynonyms,199,0.647335410118103,0.6473353505134583,2.467944622039795,1.0,1.0,2.628025868034456e-05
fcn,map2,Worms,332,0.7532467246055603,0.7532466650009155,0.9467045068740845,1.0,1.0,0.003732426092028618
fcn,map2,WormsTwoClass,332,0.7142857313156128,0.7142856121063232,1.0555481910705566,1.0,1.0,0.0015991934342309833
fcn,map2,Yoga,257,0.8736666440963745,0.8736665844917297,0.5000617504119873,1.0,1.0,0.00013129158469382674
