model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,ACSF1,576,0.8999999761581421,0.8999999165534973,0.4189095199108124,1.0,1.0,0.018846813589334488
inception,ppvS,Adiac,489,0.7647058963775635,0.7647058367729187,0.7549574375152588,0.9384615421295166,0.9384614825248718,0.26205381751060486
inception,ppvS,AllGestureWiimoteX,705,0.727142870426178,0.7271428108215332,1.069550633430481,1.0,1.0,0.02747501991689205
inception,ppvS,AllGestureWiimoteY,752,0.7285714149475098,0.728571355342865,0.9698880314826965,1.0,1.0,0.027626510709524155
inception,ppvS,AllGestureWiimoteZ,693,0.6700000166893005,0.6699999570846558,0.8962991833686829,0.949999988079071,0.9499999284744263,0.26912057399749756
inception,ppvS,ArrowHead,272,0.8571428656578064,0.8571428060531616,0.6035098433494568,1.0,1.0,0.00027653941651806235
inception,ppvS,Beef,274,0.6666666865348816,0.6666666269302368,0.980438768863678,0.8333333134651184,0.8333332538604736,0.635272204875946
inception,ppvS,BeetleFly,248,0.949999988079071,0.9499999284744263,0.35733717679977417,1.0,1.0,9.471026714891195e-06
inception,ppvS,BirdChicken,229,0.949999988079071,0.9499999284744263,0.11820100247859955,1.0,1.0,0.00014887459110468626
inception,ppvS,BME,212,1.0,1.0,0.0015958566218614578,1.0,1.0,0.00014074603677727282
inception,ppvS,Car,334,0.8833333253860474,0.8833332657814026,0.41693052649497986,1.0,1.0,0.0005114157684147358
inception,ppvS,CBF,212,1.0,1.0,2.6961717594531365e-05,1.0,1.0,3.0159776542859618e-06
inception,ppvS,Chinatown,180,0.967930018901825,0.9679299592971802,0.10354188084602356,1.0,1.0,0.026445772498846054
inception,ppvS,ChlorineConcentration,549,0.7026041746139526,0.7026041150093079,0.8699518442153931,0.8865096569061279,0.8865096569061279,0.30390292406082153
inception,ppvS,CinCECGTorso,401,0.7231884002685547,0.7231884002685547,1.1590415239334106,1.0,1.0,0.019694969058036804
inception,ppvS,Coffee,292,1.0,1.0,0.0006575307925231755,1.0,1.0,1.0175352826991002e-06
inception,ppvS,Computers,720,0.7680000066757202,0.7679999470710754,0.7390365600585938,0.9520000219345093,0.9519999623298645,0.10658688098192215
inception,ppvS,CricketX,685,0.8205128312110901,0.8205127716064453,0.6997132301330566,1.0,1.0,0.0008861146634444594
inception,ppvS,CricketY,684,0.8282051086425781,0.8282050490379333,0.7133081555366516,1.0,1.0,0.0008072019554674625
inception,ppvS,CricketZ,687,0.843589723110199,0.8435896635055542,0.6474630236625671,1.0,1.0,0.0016377901192754507
inception,ppvS,Crop,5729,0.7235714197158813,0.7235713005065918,0.9077259302139282,0.8554166555404663,0.8554165959358215,0.43507346510887146
inception,ppvS,DiatomSizeReduction,352,0.6143791079521179,0.6143790483474731,1.5315301418304443,0.625,0.6249999403953552,1.3137807846069336
inception,ppvS,DistalPhalanxOutlineAgeGroup,418,0.6906474828720093,0.6906474232673645,0.7582048177719116,0.9024999737739563,0.9024998545646667,0.2503582835197449
inception,ppvS,DistalPhalanxOutlineCorrect,617,0.70652174949646,0.7065216898918152,1.0759975910186768,0.8349999785423279,0.8349999189376831,0.3892391324043274
inception,ppvS,DistalPhalanxTW,439,0.6618704795837402,0.6618704199790955,0.9147127866744995,0.8999999761581421,0.8999999165534973,0.3065030574798584
inception,ppvS,DodgerLoopDay,327,0.5625,0.5624999403953552,1.2390520572662354,0.9871794581413269,0.9871793985366821,0.23415514826774597
inception,ppvS,DodgerLoopGame,208,0.8478260636329651,0.8478259444236755,0.5201582312583923,1.0,1.0,4.339206952863606e-06
inception,ppvS,DodgerLoopWeekend,216,0.9202898740768433,0.9202897548675537,0.2804282605648041,1.0,1.0,9.238714255843661e-07
inception,ppvS,Earthquakes,730,0.7194244861602783,0.7194243669509888,1.4161964654922485,1.0,1.0,0.0003108110395260155
inception,ppvS,ECG200,229,0.8600000143051147,0.85999995470047,0.9526612162590027,1.0,1.0,8.541713759768754e-05
inception,ppvS,ECG5000,608,0.9322222471237183,0.9322221875190735,0.454103946685791,1.0,1.0,0.0003663570387288928
inception,ppvS,ECGFiveDays,304,0.9953542351722717,0.995354175567627,0.028893442824482918,1.0,1.0,1.663744228608266e-06
inception,ppvS,ElectricDevices,7650,0.7244196534156799,0.7244195938110352,1.8367055654525757,0.9551870822906494,0.9551870226860046,0.13162407279014587
inception,ppvS,EOGHorizontalSignal,1529,0.5276243090629578,0.527624249458313,2.33111310005188,1.0,1.0,0.001001972472295165
inception,ppvS,EOGVerticalSignal,1478,0.4447513818740845,0.4447513222694397,3.5163190364837646,1.0,1.0,0.001865559839643538
inception,ppvS,EthanolLevel,2652,0.8799999952316284,0.8799999356269836,0.34382909536361694,0.9464285969734192,0.9464285373687744,0.2307528853416443
inception,ppvS,FaceAll,604,0.7982248663902283,0.7982248067855835,1.6616276502609253,1.0,1.0,6.84058477418148e-06
inception,ppvS,FaceFour,277,0.9545454382896423,0.9545453786849976,0.48789674043655396,1.0,1.0,4.688874469138682e-06
inception,ppvS,FacesUCR,294,0.9551219344139099,0.9551218748092651,0.18214449286460876,1.0,1.0,0.00014118848775979131
inception,ppvS,FiftyWords,764,0.7802197933197021,0.7802197933197021,0.8643121123313904,1.0,1.0,0.045800209045410156
inception,ppvS,Fish,492,0.977142870426178,0.9771428108215332,0.05340583622455597,1.0,1.0,8.358022751053795e-05
inception,ppvS,FordA,7040,0.9439393877983093,0.9439393281936646,0.3416717052459717,1.0,1.0,2.7750116714742035e-05
inception,ppvS,FordB,7063,0.8345679044723511,0.8345678448677063,1.1852256059646606,1.0,1.0,1.3391710353971575e-06
inception,ppvS,FreezerRegularTrain,380,0.9985964894294739,0.9985964298248291,0.00937308743596077,1.0,1.0,3.7097546737641096e-05
inception,ppvS,FreezerSmallTrain,309,0.8908771872520447,0.8908771872520447,0.42569366097450256,0.8928571343421936,0.8928570747375488,0.15956424176692963
inception,ppvS,Fungi,402,0.2688172161579132,0.26881715655326843,2.532073736190796,0.2222222238779068,0.22222217917442322,2.4345273971557617
inception,ppvS,GestureMidAirD1,501,0.6846153736114502,0.6846153140068054,0.8641882538795471,0.9663461446762085,0.9663460850715637,0.291232705116272
inception,ppvS,GestureMidAirD2,471,0.7153846025466919,0.7153845429420471,0.844772219657898,0.875,0.8749999403953552,0.37152767181396484
inception,ppvS,GestureMidAirD3,429,0.30000001192092896,0.2999999523162842,2.027693271636963,0.8846153616905212,0.8846153020858765,0.5461642742156982
inception,ppvS,GesturePebbleZ1,376,0.9186046719551086,0.9186046123504639,0.34042081236839294,1.0,1.0,0.01781412959098816
inception,ppvS,GesturePebbleZ2,394,0.892405092716217,0.8924050331115723,0.4882698655128479,1.0,1.0,0.003004685277119279
inception,ppvS,GunPoint,224,0.9800000190734863,0.9799999594688416,0.0762232318520546,1.0,1.0,0.00011362171790096909
inception,ppvS,GunPointAgeSpan,282,0.9873417615890503,0.9873417019844055,0.07362443953752518,1.0,1.0,8.956354577094316e-06
inception,ppvS,GunPointMaleVersusFemale,262,0.996835470199585,0.9968354105949402,0.008381177671253681,1.0,1.0,3.957688477385091e-06
inception,ppvS,GunPointOldVersusYoung,286,0.9650793671607971,0.9650793075561523,0.1510978639125824,1.0,1.0,7.873402500990778e-05
inception,ppvS,Ham,335,0.7047619223594666,0.7047618627548218,1.3696190118789673,1.0,1.0,3.128624666715041e-05
inception,ppvS,HandOutlines,7188,0.9513513445854187,0.9513512253761292,0.28919705748558044,1.0,1.0,0.00016932684229686856
inception,ppvS,Haptics,651,0.44805195927619934,0.44805189967155457,2.3414885997772217,1.0,1.0,0.004293870646506548
inception,ppvS,Herring,384,0.65625,0.6562499403953552,0.9122536182403564,0.984375,0.9843749403953552,0.08749043196439743
inception,ppvS,HouseTwenty,455,0.9579831957817078,0.957983136177063,0.2243848592042923,1.0,1.0,1.2155916010669898e-05
inception,ppvS,InlineSkate,780,0.2800000011920929,0.2799999415874481,2.314859390258789,0.7300000190734863,0.7299999594688416,0.7728721499443054
inception,ppvS,InsectEPGRegularTrain,356,1.0,1.0,0.007011776324361563,1.0,1.0,0.000404746358981356
inception,ppvS,InsectEPGSmallTrain,370,0.4738955795764923,0.47389551997184753,4.898266792297363,0.47058823704719543,0.47058817744255066,4.761645793914795
inception,ppvS,InsectWingbeatSound,359,0.6015151739120483,0.6015151143074036,1.8348149061203003,1.0,1.0,0.0037850472144782543
inception,ppvS,ItalyPowerDemand,228,0.9650145769119263,0.9650145173072815,0.146387979388237,0.9850746393203735,0.9850745797157288,0.026456795632839203
inception,ppvS,LargeKitchenAppliances,1084,0.8880000114440918,0.887999951839447,0.38846269249916077,0.9760000109672546,0.9759999513626099,0.16396060585975647
inception,ppvS,Lightning2,342,0.9016393423080444,0.9016393423080444,0.700171172618866,1.0,1.0,8.317569154314697e-05
inception,ppvS,Lightning7,290,0.8082191944122314,0.8082191348075867,0.8097937703132629,1.0,1.0,0.0010208777384832501
inception,ppvS,Mallat,453,0.9565032124519348,0.95650315284729,0.14027081429958344,1.0,1.0,0.0018386044539511204
inception,ppvS,Meat,333,0.9166666865348816,0.9166666269302368,0.34756457805633545,1.0,1.0,0.0006915928097441792
inception,ppvS,MedicalImages,497,0.7644736766815186,0.7644736766815186,0.8607254028320312,0.9763779640197754,0.9763779044151306,0.057713672518730164
inception,ppvS,MelbournePedestrian,896,0.8999590277671814,0.8999589681625366,0.4624941945075989,0.999162495136261,0.9991624355316162,0.00813851784914732
inception,ppvS,MiddlePhalanxOutlineAgeGroup,430,0.5454545617103577,0.5454545021057129,1.066403865814209,0.8174999952316284,0.8174999356269836,0.4407530128955841
inception,ppvS,MiddlePhalanxOutlineCorrect,729,0.8109965920448303,0.8109965920448303,0.5043314099311829,0.8600000143051147,0.85999995470047,0.31980273127555847
inception,ppvS,MiddlePhalanxTW,434,0.5649350881576538,0.564935028553009,1.0454902648925781,0.6791979670524597,0.6791979074478149,0.7994697690010071
inception,ppvS,MixedShapesRegularTrain,1679,0.9694845080375671,0.9694844484329224,0.12689705193042755,1.0,1.0,0.0001957374915946275
inception,ppvS,MixedShapesSmallTrain,483,0.915463924407959,0.9154638648033142,0.33665579557418823,1.0,1.0,0.00013955011672805995
inception,ppvS,MoteStrain,181,0.8626198172569275,0.8626197576522827,0.5437777638435364,1.0,1.0,0.00013369103544391692
inception,ppvS,NonInvasiveFetalECGThorax1,4705,0.9424936175346375,0.9424935579299927,0.19994735717773438,1.0,1.0,0.0013117878697812557
inception,ppvS,NonInvasiveFetalECGThorax2,4667,0.943511426448822,0.9435113668441772,0.23173893988132477,1.0,1.0,0.0006770056206732988
inception,ppvS,OliveOil,255,0.4000000059604645,0.3999999761581421,1.2918566465377808,0.4333333373069763,0.43333327770233154,1.2741502523422241
inception,ppvS,OSULeaf,460,0.9504132270812988,0.950413167476654,0.17823156714439392,1.0,1.0,7.749286305624992e-05
