model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ACSF1,529,0.8899999856948853,0.8899999260902405,0.6543766856193542,1.0,1.0,0.00014017925423104316
inception,map2,Adiac,412,0.8005114793777466,0.8005114793777466,1.4219506978988647,1.0,1.0,3.865408416459104e-06
inception,map2,AllGestureWiimoteX,564,0.772857129573822,0.7728570699691772,1.5001665353775024,1.0,1.0,9.298322112272217e-08
inception,map2,AllGestureWiimoteY,566,0.8142856955528259,0.8142856359481812,1.3087812662124634,1.0,1.0,3.576278118089249e-08
inception,map2,AllGestureWiimoteZ,566,0.7857142686843872,0.7857141494750977,1.4627211093902588,1.0,1.0,1.430510678801511e-07
inception,map2,ArrowHead,218,0.822857141494751,0.8228570818901062,1.070877194404602,1.0,1.0,3.311368956815386e-09
inception,map2,Beef,210,0.800000011920929,0.800000011920929,0.8675631284713745,1.0,1.0,1.410636741638882e-06
inception,map2,BeetleFly,203,0.800000011920929,0.800000011920929,1.0460888147354126,1.0,1.0,0.0
inception,map2,BirdChicken,202,0.699999988079071,0.6999999284744263,2.157681941986084,1.0,1.0,4.768370942542788e-08
inception,map2,BME,181,1.0,1.0,0.000298588362056762,1.0,1.0,1.9868213740892315e-08
inception,map2,Car,266,0.9166666865348816,0.9166666269302368,0.7098810076713562,1.0,1.0,1.4503794432130235e-07
inception,map2,CBF,179,1.0,1.0,8.661811443744227e-05,1.0,1.0,0.0
inception,map2,Chinatown,178,0.9854227304458618,0.985422670841217,0.15642762184143066,1.0,1.0,5.960464122267695e-09
inception,map2,ChlorineConcentration,468,0.870312511920929,0.8703124523162842,1.0319273471832275,1.0,1.0,2.807923635828047e-07
inception,map2,CinCECGTorso,339,0.8644927740097046,0.8644927144050598,0.8454662561416626,1.0,1.0,1.251697341331237e-07
inception,map2,Coffee,233,1.0,1.0,1.1664551493595354e-05,1.0,1.0,8.514948746096707e-09
inception,map2,Computers,603,0.7799999713897705,0.779999852180481,1.8841190338134766,1.0,1.0,1.5320589454859146e-06
inception,map2,CricketX,536,0.8282051086425781,0.8282050490379333,1.2388063669204712,1.0,1.0,2.891584927056101e-07
inception,map2,CricketY,534,0.8589743375778198,0.858974277973175,0.874525785446167,1.0,1.0,8.191815936697822e-08
inception,map2,CricketZ,532,0.8487179279327393,0.8487178683280945,0.8916508555412292,1.0,1.0,2.2985985026480193e-07
inception,map2,Crop,4379,0.7536309361457825,0.7536308765411377,3.471071243286133,1.0,1.0,0.0
inception,map2,DiatomSizeReduction,407,0.9803921580314636,0.9803920984268188,0.6076454520225525,1.0,1.0,0.00033041497226804495
inception,map2,DistalPhalanxOutlineAgeGroup,362,0.6834532618522644,0.6834532022476196,3.263401508331299,1.0,1.0,2.38418573772492e-09
inception,map2,DistalPhalanxOutlineCorrect,502,0.8007246255874634,0.8007246255874634,2.0524849891662598,1.0,1.0,4.072983017522347e-08
inception,map2,DistalPhalanxTW,360,0.6474820375442505,0.6474819779396057,4.04888391494751,1.0,1.0,5.9604643443123e-10
inception,map2,DodgerLoopDay,266,0.5625,0.5624999403953552,2.085508108139038,1.0,1.0,0.0
inception,map2,DodgerLoopGame,187,0.9202898740768433,0.9202897548675537,0.38254833221435547,1.0,1.0,0.0
inception,map2,DodgerLoopWeekend,190,0.9710144996643066,0.9710144400596619,0.39696604013442993,1.0,1.0,0.0
inception,map2,Earthquakes,616,0.7482014298439026,0.7482013702392578,2.20377254486084,1.0,1.0,3.70215164080534e-10
inception,map2,ECG200,192,0.9300000071525574,0.9299999475479126,0.622696578502655,1.0,1.0,1.668929883180681e-08
inception,map2,ECG5000,478,0.933555543422699,0.9335554838180542,0.9050698280334473,1.0,1.0,1.668929705544997e-08
inception,map2,ECGFiveDays,202,1.0,1.0,2.015711061176262e-06,1.0,1.0,0.0
inception,map2,ElectricDevices,6307,0.7108027338981628,0.7108026146888733,5.934555530548096,0.9941743016242981,0.9941742420196533,0.011652142740786076
inception,map2,EOGHorizontalSignal,1255,0.5828729271888733,0.5828728675842285,3.0963656902313232,1.0,1.0,1.049499815053423e-06
inception,map2,EOGVerticalSignal,1260,0.4806629717350006,0.48066291213035583,5.206396579742432,1.0,1.0,6.90227068389504e-07
inception,map2,EthanolLevel,2385,0.8100000023841858,0.8099998831748962,0.9774460196495056,1.0,1.0,1.7586262401891872e-05
inception,map2,FaceAll,516,0.8047337532043457,0.8047336935997009,2.4201085567474365,1.0,1.0,0.0
inception,map2,FaceFour,202,0.9545454382896423,0.9545453786849976,0.09685525298118591,1.0,1.0,2.9802317058624794e-08
inception,map2,FacesUCR,253,0.9570731520652771,0.9570730924606323,0.24508799612522125,1.0,1.0,8.940696183401542e-09
inception,map2,FiftyWords,568,0.8351648449897766,0.8351648449897766,0.9158044457435608,1.0,1.0,1.4427623682422563e-05
inception,map2,Fish,356,0.977142870426178,0.9771428108215332,0.12450385838747025,1.0,1.0,5.72204541526844e-08
inception,map2,FordA,5609,0.9628787636756897,0.9628787040710449,0.3528215289115906,1.0,1.0,1.655224568519742e-10
inception,map2,FordB,5637,0.8493826985359192,0.8493826389312744,1.5585435628890991,1.0,1.0,0.0
inception,map2,FreezerRegularTrain,263,0.9964912533760071,0.9964911937713623,0.02578793652355671,1.0,1.0,1.549720423099643e-07
inception,map2,FreezerSmallTrain,226,0.9743859767913818,0.9743859171867371,0.1535724252462387,1.0,1.0,2.554484623829012e-08
inception,map2,Fungi,433,0.49462366104125977,0.494623601436615,2.2649502754211426,0.5555555820465088,0.555555522441864,1.7821564674377441
inception,map2,GestureMidAirD1,352,0.7384615540504456,0.7384614944458008,1.5682182312011719,1.0,1.0,1.0006691582020721e-06
inception,map2,GestureMidAirD2,353,0.7230769395828247,0.7230768799781799,2.309727668762207,1.0,1.0,1.0453703680468607e-06
inception,map2,GestureMidAirD3,350,0.38461539149284363,0.38461533188819885,4.718499660491943,1.0,1.0,1.6477216604471323e-06
inception,map2,GesturePebbleZ1,320,0.9127907156944275,0.9127906560897827,0.902500331401825,1.0,1.0,5.518763828149531e-06
inception,map2,GesturePebbleZ2,336,0.8291139006614685,0.8291138410568237,0.7670674920082092,1.0,1.0,4.825521955353906e-07
inception,map2,GunPoint,195,0.9866666793823242,0.9866666197776794,0.020637989044189453,1.0,1.0,0.0
inception,map2,GunPointAgeSpan,230,0.9873417615890503,0.9873417019844055,0.0795372724533081,1.0,1.0,5.121583868117341e-08
inception,map2,GunPointMaleVersusFemale,229,1.0,1.0,0.0006969968089833856,1.0,1.0,0.0
inception,map2,GunPointOldVersusYoung,235,0.9650793671607971,0.9650793075561523,0.16471979022026062,1.0,1.0,4.0320781380387416e-08
inception,map2,Ham,292,0.7047619223594666,0.7047618627548218,1.4991886615753174,1.0,1.0,2.077959777579963e-07
inception,map2,HandOutlines,7531,0.9486486315727234,0.9486485719680786,0.7278934717178345,1.0,1.0,6.163119081747936e-08
inception,map2,Haptics,564,0.49025973677635193,0.49025967717170715,2.8211023807525635,1.0,1.0,6.423421837098431e-06
inception,map2,Herring,270,0.5625,0.5624999403953552,3.3486335277557373,1.0,1.0,4.0978189730367376e-08
inception,map2,HouseTwenty,384,0.9327731132507324,0.9327730536460876,0.31382083892822266,1.0,1.0,1.192092735635697e-08
inception,map2,InlineSkate,600,0.44363635778427124,0.4436362683773041,3.6931068897247314,1.0,1.0,2.4238344849436544e-05
inception,map2,InsectEPGRegularTrain,287,0.9638554453849792,0.9638553857803345,0.15158487856388092,1.0,1.0,9.036813821694523e-07
inception,map2,InsectEPGSmallTrain,425,0.6867470145225525,0.6867469549179077,1.6053886413574219,0.9411764740943909,0.9411764144897461,0.11452341079711914
inception,map2,InsectWingbeatSound,307,0.6161616444587708,0.616161584854126,2.587367296218872,1.0,1.0,5.792483079858357e-07
inception,map2,ItalyPowerDemand,203,0.9659863710403442,0.9659863114356995,0.3233855664730072,1.0,1.0,0.0
inception,map2,LargeKitchenAppliances,845,0.9146666526794434,0.9146665930747986,1.0339643955230713,1.0,1.0,1.358653889838024e-06
inception,map2,Lightning2,272,0.8524590134620667,0.8524589538574219,0.9273586869239807,1.0,1.0,2.336485295018065e-06
inception,map2,Lightning7,238,0.7945205569267273,0.7945204973220825,1.2543714046478271,1.0,1.0,2.946170809536852e-07
inception,map2,Mallat,317,0.9663112759590149,0.9663112163543701,0.13059306144714355,1.0,1.0,5.873762347619049e-07
inception,map2,Meat,241,0.9333333373069763,0.9333332777023315,0.19223199784755707,1.0,1.0,0.00018459471175447106
inception,map2,MedicalImages,379,0.8026315569877625,0.8026314973831177,1.7616046667099,1.0,1.0,6.257704132650588e-09
inception,map2,MelbournePedestrian,744,0.9056990742683411,0.9056990146636963,0.948666512966156,1.0,1.0,0.0
inception,map2,MiddlePhalanxOutlineAgeGroup,364,0.5129870176315308,0.512986958026886,4.9792561531066895,1.0,1.0,5.9604643443123e-10
inception,map2,MiddlePhalanxOutlineCorrect,504,0.8350515365600586,0.835051417350769,1.4241892099380493,1.0,1.0,1.9470849821345837e-08
inception,map2,MiddlePhalanxTW,375,0.48701298236846924,0.48701292276382446,5.734624862670898,1.0,1.0,1.1950804790217262e-09
inception,map2,MixedShapesRegularTrain,1349,0.9649484753608704,0.9649484157562256,0.21107177436351776,1.0,1.0,4.662419087253511e-06
