model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ACSF1,298,0.27000001072883606,0.2699999511241913,6.2592339515686035,0.5099999904632568,0.5099999308586121,1.5018154382705688
lite,mipvH,Adiac,270,0.20716112852096558,0.207161083817482,3.1455323696136475,0.26153847575187683,0.26153841614723206,2.70867919921875
lite,mipvH,AllGestureWiimoteX,343,0.5842857360839844,0.5842856764793396,2.203507661819458,0.9666666388511658,0.966666579246521,0.1527807116508484
lite,mipvH,AllGestureWiimoteY,347,0.6214285492897034,0.6214284896850586,2.275221586227417,0.9433333277702332,0.9433333277702332,0.1747899204492569
lite,mipvH,AllGestureWiimoteZ,347,0.4828571379184723,0.4828570783138275,1.6870083808898926,0.6266666650772095,0.6266666054725647,0.8975979685783386
lite,mipvH,ArrowHead,119,0.6628571152687073,0.6628570556640625,1.0825459957122803,0.9444444179534912,0.9444443583488464,0.18732546269893646
lite,mipvH,Beef,119,0.6666666865348816,0.6666666269302368,1.9456335306167603,0.9333333373069763,0.9333332777023315,0.17799316346645355
lite,mipvH,BeetleFly,116,0.4000000059604645,0.3999999761581421,20.394521713256836,1.0,1.0,3.218611936972593e-06
lite,mipvH,BirdChicken,120,0.6499999761581421,0.6499999165534973,8.4234037399292,1.0,1.0,1.4536992239300162e-05
lite,mipvH,BME,116,0.9200000166893005,0.9199999570846558,0.30517449975013733,1.0,1.0,2.070244136120891e-06
lite,mipvH,Car,151,0.7666666507720947,0.76666659116745,1.3094464540481567,0.9333333373069763,0.9333332777023315,0.13001582026481628
lite,mipvH,CBF,98,0.9811111092567444,0.9811110496520996,0.05908336490392685,1.0,1.0,3.5681438021129e-05
lite,mipvH,Chinatown,104,0.918367326259613,0.9183672666549683,0.21052807569503784,1.0,1.0,0.08334679901599884
lite,mipvH,ChlorineConcentration,293,0.5497395992279053,0.5497395396232605,1.0218210220336914,0.6488222479820251,0.6488221883773804,0.7894748449325562
lite,mipvH,CinCECGTorso,184,0.5550724864006042,0.5550724267959595,17.532470703125,0.9750000238418579,0.9749999642372131,0.08292726427316666
lite,mipvH,Coffee,129,1.0,1.0,0.002668204018846154,1.0,1.0,0.0020424160175025463
lite,mipvH,Computers,348,0.5720000267028809,0.5719999670982361,2.2736034393310547,0.8999999761581421,0.8999999165534973,0.21952882409095764
lite,mipvH,CricketX,327,0.656410276889801,0.6564102172851562,1.6760363578796387,0.964102566242218,0.9641025066375732,0.10506902635097504
lite,mipvH,CricketY,326,0.6230769157409668,0.623076856136322,2.292424440383911,0.9974358677864075,0.9974358081817627,0.035352256149053574
lite,mipvH,CricketZ,332,0.6282051205635071,0.6282050609588623,2.040586471557617,0.9794871807098389,0.9794871211051941,0.07539452612400055
lite,mipvH,Crop,2270,0.6677380800247192,0.6677380204200745,1.0558384656906128,0.7376388907432556,0.7376388311386108,0.758091926574707
lite,mipvH,DiatomSizeReduction,126,0.8888888955116272,0.8888888359069824,0.7309248447418213,1.0,1.0,0.029481327161192894
lite,mipvH,DistalPhalanxOutlineAgeGroup,205,0.7553957104682922,0.7553956508636475,0.6089807152748108,0.8799999952316284,0.8799999356269836,0.32203856110572815
