model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,ACSF1,161,0.9200000166893005,0.9199999570846558,0.3831680417060852,1.0,1.0,4.7054280003067106e-05
fcn,gmp,Adiac,211,0.8388746976852417,0.8388746380805969,1.2998257875442505,1.0,1.0,0.0001978880463866517
fcn,gmp,AllGestureWiimoteX,211,0.6100000143051147,0.60999995470047,3.208622932434082,1.0,1.0,1.7086662751353288e-08
fcn,gmp,AllGestureWiimoteY,208,0.699999988079071,0.6999999284744263,2.5382673740386963,1.0,1.0,2.0583463822276826e-07
fcn,gmp,AllGestureWiimoteZ,208,0.6714285612106323,0.6714285016059875,2.5190751552581787,1.0,1.0,1.606142063792504e-06
fcn,gmp,ArrowHead,126,0.6971428394317627,0.6971427798271179,1.5471749305725098,1.0,1.0,5.397527615969011e-07
fcn,gmp,Beef,117,0.699999988079071,0.6999999284744263,1.8042681217193604,1.0,1.0,4.3206648115301505e-05
fcn,gmp,BeetleFly,115,0.8999999761581421,0.8999999165534973,0.6997796297073364,1.0,1.0,2.9802318834981634e-08
fcn,gmp,BirdChicken,116,0.8999999761581421,0.8999999165534973,0.433074951171875,1.0,1.0,3.576278473360617e-08
fcn,gmp,BME,115,0.9266666769981384,0.9266666173934937,0.557040810585022,1.0,1.0,1.347062038803415e-06
fcn,gmp,Car,124,0.7333333492279053,0.7333332896232605,1.299271821975708,1.0,1.0,2.2575704861083068e-05
fcn,gmp,CBF,113,0.9844444394111633,0.9844443798065186,0.04097083583474159,1.0,1.0,0.0
fcn,gmp,Chinatown,112,0.9795918464660645,0.9795917868614197,0.17516693472862244,1.0,1.0,5.960464122267695e-09
fcn,gmp,ChlorineConcentration,236,0.8455728888511658,0.8455728888511658,1.1058433055877686,1.0,1.0,7.340321189985843e-06
fcn,gmp,CinCECGTorso,134,0.6362318992614746,0.6362318396568298,2.8653388023376465,1.0,1.0,8.985259228211362e-06
fcn,gmp,Coffee,131,1.0,1.0,0.0015497952699661255,1.0,1.0,8.514948746096707e-09
fcn,gmp,Computers,202,0.7760000228881836,0.775999903678894,2.474477767944336,1.0,1.0,6.008147579450451e-08
fcn,gmp,CricketX,224,0.6512820720672607,0.651282012462616,2.260606288909912,1.0,1.0,1.088166783347333e-07
fcn,gmp,CricketY,222,0.5897436141967773,0.5897435545921326,2.525952100753784,1.0,1.0,6.816325281988611e-08
fcn,gmp,CricketZ,223,0.6589743494987488,0.658974289894104,1.8250566720962524,1.0,1.0,1.4671910264496546e-07
fcn,gmp,Crop,2547,0.7332738041877747,0.7332737445831299,3.966322898864746,1.0,1.0,0.0
fcn,gmp,DiatomSizeReduction,160,0.7058823704719543,0.7058823108673096,2.1585493087768555,0.75,0.7499999403953552,1.7644164562225342
fcn,gmp,DistalPhalanxOutlineAgeGroup,206,0.7050359845161438,0.705035924911499,2.499497175216675,1.0,1.0,2.384185648907078e-08
fcn,gmp,DistalPhalanxOutlineCorrect,283,0.760869562625885,0.7608695030212402,2.3930327892303467,1.0,1.0,3.715355845201884e-08
fcn,gmp,DistalPhalanxTW,207,0.6906474828720093,0.6906474232673645,2.661126136779785,1.0,1.0,6.735324120654695e-08
fcn,gmp,DodgerLoopDay,145,0.42500001192092896,0.4249999523162842,2.345431089401245,1.0,1.0,4.5849724017443805e-09
fcn,gmp,DodgerLoopGame,113,0.8478260636329651,0.8478259444236755,0.7872242331504822,1.0,1.0,5.960464122267695e-09
fcn,gmp,DodgerLoopWeekend,117,0.9492753744125366,0.9492753148078918,0.41467034816741943,1.0,1.0,1.192092824453539e-08
fcn,gmp,Earthquakes,227,0.7553957104682922,0.7553956508636475,2.0941543579101562,1.0,1.0,5.5532272114078296e-08
fcn,gmp,ECG200,120,0.8500000238418579,0.8499999642372131,1.020456314086914,1.0,1.0,9.775158815727991e-08
fcn,gmp,ECG5000,255,0.9426666498184204,0.9426665902137756,0.7851468920707703,1.0,1.0,6.675719088633514e-09
fcn,gmp,ECGFiveDays,132,0.8222996592521667,0.822299599647522,1.1522575616836548,1.0,1.0,2.07320489664653e-08
fcn,gmp,ElectricDevices,3264,0.6764362454414368,0.676436185836792,6.127657890319824,0.985771894454956,0.9857718348503113,0.03944935277104378
fcn,gmp,EOGHorizontalSignal,306,0.541436493396759,0.5414364337921143,4.7779083251953125,1.0,1.0,7.304869086510735e-06
fcn,gmp,EOGVerticalSignal,306,0.4226519465446472,0.42265188694000244,8.789937973022461,1.0,1.0,1.2057421372446697e-05
fcn,gmp,EthanolLevel,461,0.4819999933242798,0.481999933719635,3.32340669631958,1.0,1.0,0.006862069945782423
fcn,gmp,FaceAll,271,0.9112426042556763,0.9112425446510315,0.5571479797363281,1.0,1.0,0.0
fcn,gmp,FaceFour,128,0.5681818127632141,0.5681817531585693,2.104707717895508,1.0,1.0,9.934106870446158e-09
fcn,gmp,FacesUCR,151,0.883414626121521,0.8834145665168762,0.5771347880363464,1.0,1.0,2.074241223226636e-07
fcn,gmp,FiftyWords,246,0.6307692527770996,0.6307691931724548,3.09356427192688,1.0,1.0,5.0684458983596414e-05
fcn,gmp,Fish,154,0.9085714221000671,0.9085713624954224,2.0472187995910645,1.0,1.0,1.6410291209467687e-05
fcn,gmp,FordA,1599,0.9090909361839294,0.9090908765792847,1.0959583520889282,1.0,1.0,1.2248662084601847e-09
fcn,gmp,FordB,1612,0.749382734298706,0.7493826150894165,3.926013231277466,1.0,1.0,0.0
fcn,gmp,FreezerRegularTrain,126,0.9933333396911621,0.9933332800865173,0.034315325319767,1.0,1.0,4.951143068865349e-07
fcn,gmp,FreezerSmallTrain,136,0.961403489112854,0.9614034295082092,0.24446937441825867,1.0,1.0,1.2091088592569577e-06
fcn,gmp,Fungi,195,0.6129032373428345,0.6129031777381897,1.7013806104660034,0.8888888955116272,0.8888888359069824,0.851755678653717
fcn,gmp,GestureMidAirD1,153,0.6000000238418579,0.5999999642372131,3.5646910667419434,1.0,1.0,1.2020249414490536e-05
fcn,gmp,GestureMidAirD2,154,0.6153846383094788,0.615384578704834,2.687007188796997,1.0,1.0,0.0029616663232445717
fcn,gmp,GestureMidAirD3,152,0.33076924085617065,0.3307691812515259,7.654357433319092,1.0,1.0,0.0007397452718578279
fcn,gmp,GesturePebbleZ1,149,0.45348837971687317,0.4534883201122284,3.781675100326538,1.0,1.0,1.7800073237594916e-06
fcn,gmp,GesturePebbleZ2,153,0.39240506291389465,0.3924050033092499,4.618485927581787,1.0,1.0,4.89901132993964e-08
fcn,gmp,GunPoint,116,0.9866666793823242,0.9866666197776794,0.028414487838745117,1.0,1.0,6.98564974754845e-07
fcn,gmp,GunPointAgeSpan,131,0.9936708807945251,0.9936708211898804,0.027018245309591293,1.0,1.0,1.5364736327683204e-07
fcn,gmp,GunPointMaleVersusFemale,130,1.0,1.0,0.0003194044984411448,1.0,1.0,1.4040196560927143e-07
fcn,gmp,GunPointOldVersusYoung,129,0.9555555582046509,0.9555554986000061,0.557140588760376,1.0,1.0,4.580665063258493e-06
