model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,ACSF1,214,0.8999999761581421,0.8999999165534973,0.42102518677711487,1.0,1.0,6.720571400364861e-05
fcn,gap_gmp,Adiac,225,0.8184143304824829,0.8184142708778381,1.3801019191741943,1.0,1.0,0.00012837756366934627
fcn,gap_gmp,AllGestureWiimoteX,255,0.618571400642395,0.6185713410377502,3.515704870223999,1.0,1.0,8.742013335449883e-08
fcn,gap_gmp,AllGestureWiimoteY,254,0.7171428799629211,0.7171428203582764,2.695802927017212,1.0,1.0,6.75519231663202e-08
fcn,gap_gmp,AllGestureWiimoteZ,261,0.6657142639160156,0.6657142043113708,2.3046786785125732,1.0,1.0,6.028010375302983e-07
fcn,gap_gmp,ArrowHead,122,0.6742857098579407,0.6742856502532959,1.8005963563919067,1.0,1.0,2.513314711904968e-06
fcn,gap_gmp,Beef,124,0.7666666507720947,0.76666659116745,2.23032808303833,1.0,1.0,0.00011487754090921953
fcn,gap_gmp,BeetleFly,129,0.8999999761581421,0.8999999165534973,0.4570283889770508,1.0,1.0,4.172324707951702e-08
fcn,gap_gmp,BirdChicken,127,0.949999988079071,0.9499999284744263,0.2159263789653778,1.0,1.0,2.9802318834981634e-08
fcn,gap_gmp,BME,122,0.8999999761581421,0.8999999165534973,0.6884188055992126,1.0,1.0,2.384185648907078e-08
fcn,gap_gmp,Car,161,0.8166666626930237,0.8166666030883789,1.3256553411483765,1.0,1.0,1.941877053468488e-05
fcn,gap_gmp,CBF,120,0.9888888597488403,0.9888888001441956,0.02523154206573963,1.0,1.0,3.973642748178463e-09
fcn,gap_gmp,Chinatown,106,0.9825072884559631,0.9825072288513184,0.19161708652973175,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,ChlorineConcentration,271,0.8408854007720947,0.8408852815628052,1.0890114307403564,1.0,1.0,5.6484664128220174e-06
fcn,gap_gmp,CinCECGTorso,166,0.6514492630958557,0.6514492034912109,2.3071279525756836,1.0,1.0,6.708412001898978e-06
fcn,gap_gmp,Coffee,137,1.0,1.0,0.0006172368302941322,1.0,1.0,1.277242311914506e-08
