model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste,DiatomSizeReduction,221,0.31699347496032715,0.3169934153556824,1.3052616119384766,0.4375,0.4374999403953552,1.1962995529174805
resnet,ppvHste,DistalPhalanxOutlineAgeGroup,305,0.7410072088241577,0.7410071492195129,1.723907470703125,1.0,1.0,4.7435267333639786e-05
resnet,ppvHste,DistalPhalanxOutlineCorrect,417,0.7427536249160767,0.7427535653114319,1.6529583930969238,1.0,1.0,8.182676538126543e-05
resnet,ppvHste,DistalPhalanxTW,307,0.7122302055358887,0.7122301459312439,1.7666289806365967,1.0,1.0,2.8154076971986797e-06
resnet,ppvHste,DodgerLoopDay,219,0.2874999940395355,0.28749993443489075,2.0076515674591064,1.0,1.0,0.017145441845059395
resnet,ppvHste,DodgerLoopGame,181,0.6739130616188049,0.6739130020141602,0.6001839637756348,1.0,1.0,0.008202494122087955
resnet,ppvHste,DodgerLoopWeekend,195,0.9275362491607666,0.9275361895561218,0.25275281071662903,1.0,1.0,0.007105114404112101
resnet,ppvHste,Earthquakes,283,0.7266187071800232,0.7266186475753784,1.8402411937713623,1.0,1.0,0.0015470718499273062
resnet,ppvHste,ECG200,188,0.8600000143051147,0.85999995470047,0.7905578017234802,1.0,1.0,0.00030534472898580134
resnet,ppvHste,ECG5000,367,0.9384444355964661,0.9384443759918213,0.39368656277656555,1.0,1.0,0.00018280340009368956
resnet,ppvHste,ECGFiveDays,199,0.869918704032898,0.8699186444282532,0.27095457911491394,1.0,1.0,0.045025743544101715
resnet,ppvHste,ElectricDevices,3388,0.7005576491355896,0.7005575895309448,4.276154518127441,0.9930539727210999,0.9930539131164551,0.01756407506763935
resnet,ppvHste,EOGHorizontalSignal,323,0.4861878454685211,0.48618778586387634,1.7740323543548584,1.0,1.0,0.0031724097207188606
resnet,ppvHste,EOGVerticalSignal,326,0.4005524814128876,0.4005524218082428,2.4347028732299805,1.0,1.0,0.0035182994324713945
resnet,ppvHste,EthanolLevel,480,0.6740000247955322,0.6739999651908875,0.8995280265808105,1.0,1.0,0.008267121389508247
resnet,ppvHste,FaceAll,372,0.834319531917572,0.8343194723129272,1.1534572839736938,1.0,1.0,3.001519388590168e-08
resnet,ppvHste,FaceFour,196,0.9545454382896423,0.9545453786849976,0.31174352765083313,1.0,1.0,0.018541844561696053
resnet,ppvHste,FacesUCR,231,0.9614633917808533,0.9614633321762085,0.13106337189674377,1.0,1.0,3.833756181848003e-06
resnet,ppvHste,FiftyWords,342,0.692307710647583,0.6923076510429382,1.1281977891921997,1.0,1.0,0.0020731010008603334
resnet,ppvHste,Fish,251,0.977142870426178,0.9771428108215332,0.07815009355545044,1.0,1.0,3.716153878485784e-05
resnet,ppvHste,FordA,1709,0.9257575869560242,0.9257575273513794,0.3165079951286316,1.0,1.0,0.00048697812599129975
resnet,ppvHste,FordB,1722,0.7950617074966431,0.7950616478919983,1.0549582242965698,1.0,1.0,2.2272541173151694e-05
resnet,ppvHste,FreezerRegularTrain,208,0.9957894682884216,0.9957894086837769,0.015696369111537933,1.0,1.0,0.0014586945762857795
resnet,ppvHste,FreezerSmallTrain,211,0.7066666483879089,0.7066665887832642,0.7486976385116577,0.8214285969734192,0.8214285373687744,0.30766791105270386
resnet,ppvHste,Fungi,232,0.06451612710952759,0.06451607495546341,2.9615960121154785,0.0555555559694767,0.05555550754070282,3.031794548034668
resnet,ppvHste,GestureMidAirD1,241,0.6692307591438293,0.6692306995391846,1.1045472621917725,1.0,1.0,0.0016747533809393644
resnet,ppvHste,GestureMidAirD2,242,0.6461538672447205,0.6461538076400757,1.1621711254119873,1.0,1.0,0.0023451673332601786
resnet,ppvHste,GestureMidAirD3,241,0.2846153974533081,0.28461533784866333,2.6655986309051514,1.0,1.0,0.0030376079957932234
resnet,ppvHste,GesturePebbleZ1,231,0.9011628031730652,0.9011627435684204,0.3339860737323761,1.0,1.0,0.003907306585460901
resnet,ppvHste,GesturePebbleZ2,233,0.8291139006614685,0.8291138410568237,0.5019203424453735,1.0,1.0,0.00043318705866113305
resnet,ppvHste,GunPoint,183,1.0,1.0,0.024383576586842537,1.0,1.0,0.00570361502468586
resnet,ppvHste,GunPointAgeSpan,206,0.996835470199585,0.9968354105949402,0.010739396326243877,1.0,1.0,0.00044269318459555507
resnet,ppvHste,GunPointMaleVersusFemale,206,0.996835470199585,0.9968354105949402,0.016260327771306038,1.0,1.0,0.0001790668466128409
resnet,ppvHste,GunPointOldVersusYoung,212,0.9809523820877075,0.9809523224830627,0.07279212027788162,1.0,1.0,0.0010674457298591733
resnet,ppvHste,Ham,229,0.723809540271759,0.7238094806671143,0.8166815042495728,1.0,1.0,0.0005875139031559229
resnet,ppvHste,HandOutlines,997,0.8918918967247009,0.8918918371200562,0.3200117349624634,1.0,1.0,0.005219923332333565
resnet,ppvHste,Haptics,248,0.5714285969734192,0.5714285373687744,1.4044873714447021,1.0,1.0,0.0023017586208879948
resnet,ppvHste,Herring,224,0.65625,0.6562499403953552,0.9523348808288574,1.0,1.0,0.0021676961332559586
resnet,ppvHste,HouseTwenty,212,0.9663865566253662,0.9663864970207214,0.1053733378648758,1.0,1.0,0.01203298382461071
resnet,ppvHste,InlineSkate,240,0.37090909481048584,0.37090903520584106,1.939705491065979,1.0,1.0,0.0010075077880173922
resnet,ppvHste,InsectEPGRegularTrain,222,0.9959839582443237,0.995983898639679,0.03971366584300995,1.0,1.0,0.018864167854189873
resnet,ppvHste,InsectEPGSmallTrain,233,0.4738955795764923,0.47389551997184753,1.1804512739181519,0.47058823704719543,0.47058817744255066,1.177160620689392
resnet,ppvHste,InsectWingbeatSound,252,0.4939393997192383,0.4939393401145935,1.711264967918396,1.0,1.0,1.1661110875138547e-05
resnet,ppvHste,ItalyPowerDemand,199,0.9582118391990662,0.9582117795944214,0.1686345338821411,1.0,1.0,0.0011936669470742345
resnet,ppvHste,LargeKitchenAppliances,300,0.8933333158493042,0.8933331966400146,1.3889976739883423,1.0,1.0,0.005009937100112438
resnet,ppvHste,Lightning2,207,0.7868852615356445,0.7868852019309998,0.6361076235771179,1.0,1.0,0.0021123343612998724
resnet,ppvHste,Lightning7,201,0.7808219194412231,0.7808218598365784,0.8017013072967529,1.0,1.0,0.0004936464829370379
resnet,ppvHste,Mallat,218,0.9586353898048401,0.9586353302001953,0.19325268268585205,1.0,1.0,0.003862628946080804
resnet,ppvHste,Meat,198,0.949999988079071,0.9499999284744263,0.09455004334449768,1.0,1.0,0.0025478482712060213
resnet,ppvHste,MedicalImages,310,0.746052622795105,0.7460525035858154,1.2544361352920532,1.0,1.0,9.881623554974794e-05
resnet,ppvHste,MelbournePedestrian,600,0.909389078617096,0.9093890190124512,0.581243097782135,1.0,1.0,1.1481630757259609e-08
resnet,ppvHste,MiddlePhalanxOutlineAgeGroup,310,0.5389610528945923,0.5389609932899475,3.408139228820801,1.0,1.0,3.6521047150017694e-05
resnet,ppvHste,MiddlePhalanxOutlineCorrect,416,0.8350515365600586,0.835051417350769,0.7661784887313843,1.0,1.0,6.631135329371318e-05
resnet,ppvHste,MiddlePhalanxTW,322,0.48051947355270386,0.4805194139480591,3.1411221027374268,1.0,1.0,7.865244697313756e-06
resnet,ppvHste,MixedShapesRegularTrain,377,0.9736082553863525,0.9736081957817078,0.08212386071681976,1.0,1.0,0.0001141722677857615
resnet,ppvHste,MixedShapesSmallTrain,216,0.9208247661590576,0.9208247065544128,0.25086817145347595,1.0,1.0,6.605374801438302e-05
resnet,ppvHste,MoteStrain,175,0.9257188439369202,0.9257187247276306,0.18904294073581696,1.0,1.0,0.00815419852733612
resnet,ppvHste,NonInvasiveFetalECGThorax1,981,0.9460560083389282,0.9460559487342834,0.1745828092098236,1.0,1.0,2.3599355699843727e-05
resnet,ppvHste,NonInvasiveFetalECGThorax2,976,0.9424936175346375,0.9424935579299927,0.17149843275547028,1.0,1.0,3.791409108089283e-05
resnet,ppvHste,OliveOil,197,0.800000011920929,0.800000011920929,0.6278270483016968,0.9333333373069763,0.9333332777023315,0.34151241183280945
resnet,ppvHste,OSULeaf,251,0.9876033067703247,0.9876032471656799,0.04708664491772652,1.0,1.0,1.0092774573422503e-05
resnet,ppvHste,PhalangesOutlinesCorrect,798,0.8333333134651184,0.8333332538604736,1.0479873418807983,1.0,1.0,5.291388515615836e-05
resnet,ppvHste,Phoneme,261,0.3860759437084198,0.386075884103775,2.9838757514953613,1.0,1.0,0.0002474934153724462
resnet,ppvHste,PickupGestureWiimoteZ,199,0.6000000238418579,0.5999999642372131,1.2451989650726318,1.0,1.0,0.002190032973885536
resnet,ppvHste,PigAirwayPressure,257,0.3990384638309479,0.3990384042263031,2.9585559368133545,1.0,1.0,0.04146890342235565
resnet,ppvHste,PigArtPressure,269,1.0,1.0,0.02425958961248398,1.0,1.0,0.0005830693407915533
resnet,ppvHste,PigCVP,256,0.8942307829856873,0.8942307233810425,0.6217826008796692,1.0,1.0,0.0015307273715734482
resnet,ppvHste,PLAID,420,0.8286778330802917,0.828677773475647,0.9104977250099182,0.9329608678817749,0.9329608082771301,0.25162962079048157
resnet,ppvHste,Plane,210,1.0,1.0,6.478108844021335e-05,1.0,1.0,5.363263881008606e-06
resnet,ppvHste,PowerCons,218,0.8444444537162781,0.8444443941116333,0.5644012689590454,1.0,1.0,0.0007408931269310415
resnet,ppvHste,ProximalPhalanxOutlineAgeGroup,304,0.8634146451950073,0.8634145855903625,1.2843502759933472,1.0,1.0,2.817077620420605e-05
resnet,ppvHste,ProximalPhalanxOutlineCorrect,413,0.900343656539917,0.9003435969352722,0.5561230778694153,1.0,1.0,3.994500730186701e-05
resnet,ppvHste,ProximalPhalanxTW,304,0.7804877758026123,0.7804876565933228,1.541565179824829,1.0,1.0,4.740026270155795e-06
resnet,ppvHste,RefrigerationDevices,295,0.5866666436195374,0.5866665840148926,3.679506778717041,1.0,1.0,7.750141230644658e-05
resnet,ppvHste,Rock,199,0.47999998927116394,0.47999992966651917,1.2137724161148071,0.75,0.7499999403953552,0.7488507032394409
resnet,ppvHste,ScreenType,293,0.6426666378974915,0.6426665782928467,1.5433869361877441,1.0,1.0,0.006598036270588636
resnet,ppvHste,SemgHandGenderCh2,289,0.7233333587646484,0.7233332395553589,0.7683809399604797,1.0,1.0,4.9877664423547685e-05
resnet,ppvHste,SemgHandMovementCh2,381,0.40888887643814087,0.4088888466358185,1.6139744520187378,1.0,1.0,0.0006053351680748165
resnet,ppvHste,SemgHandSubjectCh2,380,0.6577777862548828,0.657777726650238,0.9743050336837769,1.0,1.0,0.000518672401085496
resnet,ppvHste,ShakeGestureWiimoteZ,202,0.8999999761581421,0.8999999165534973,0.3948853313922882,1.0,1.0,0.000866306247189641
resnet,ppvHste,ShapeletSim,184,0.6611111164093018,0.661111056804657,0.5743564367294312,1.0,1.0,0.006760412361472845
resnet,ppvHste,ShapesAll,411,0.92166668176651,0.9216666221618652,0.3735012710094452,1.0,1.0,1.615837936697062e-05
resnet,ppvHste,SmallKitchenAppliances,296,0.8080000281333923,0.8079999685287476,0.6893073916435242,1.0,1.0,0.02670034021139145
resnet,ppvHste,SmoothSubspace,194,0.9733333587646484,0.9733332991600037,0.1509031355381012,1.0,1.0,3.657332854345441e-06
resnet,ppvHste,SonyAIBORobotSurface1,175,0.7970049977302551,0.7970049381256104,0.4083887040615082,1.0,1.0,0.02013426274061203
resnet,ppvHste,SonyAIBORobotSurface2,210,0.9748163819313049,0.9748163223266602,0.07954148203134537,1.0,1.0,0.009166482836008072
resnet,ppvHste,StarLightCurves,638,0.9723166823387146,0.972316563129425,0.16601449251174927,1.0,1.0,0.00010430625115986913
resnet,ppvHste,Strawberry,415,0.9756757020950317,0.975675642490387,0.09435579180717468,1.0,1.0,0.001018392271362245
resnet,ppvHste,SwedishLeaf,367,0.9616000056266785,0.9615999460220337,0.1294412910938263,1.0,1.0,3.051581916224677e-05
resnet,ppvHste,Symbols,214,0.9115577936172485,0.9115577340126038,0.4442630708217621,1.0,1.0,0.13430315256118774
resnet,ppvHste,SyntheticControl,270,1.0,1.0,0.0018837935058400035,1.0,1.0,2.1338455269415135e-07
resnet,ppvHste,ToeSegmentation1,185,0.9605262875556946,0.9605262279510498,0.10734794288873672,1.0,1.0,0.0076029240153729916
resnet,ppvHste,ToeSegmentation2,202,0.7846153974533081,0.7846153378486633,0.48750051856040955,1.0,1.0,0.006918440107256174
resnet,ppvHste,Trace,198,1.0,1.0,0.002773178741335869,1.0,1.0,0.0018932021921500564
resnet,ppvHste,TwoLeadECG,196,0.9991220235824585,0.9991219639778137,0.015514938160777092,1.0,1.0,0.008916638791561127
resnet,ppvHste,TwoPatterns,512,0.9922500252723694,0.9922499656677246,0.02237853594124317,1.0,1.0,1.7664768165559508e-05
resnet,ppvHste,UMD,193,0.875,0.8749999403953552,0.30890709161758423,0.9722222089767456,0.9722221493721008,0.06844370812177658
resnet,ppvHste,UWaveGestureLibraryAll,578,0.8093243837356567,0.8093242645263672,0.6236035823822021,1.0,1.0,8.894457096175756e-06
resnet,ppvHste,UWaveGestureLibraryX,482,0.7618649005889893,0.7618648409843445,1.059831976890564,1.0,1.0,1.3171504633646691e-06
resnet,ppvHste,UWaveGestureLibraryY,485,0.6465661525726318,0.6465660929679871,1.505972981452942,1.0,1.0,2.8661982014455134e-06
resnet,ppvHste,UWaveGestureLibraryZ,484,0.7367392778396606,0.7367392182350159,1.1171330213546753,1.0,1.0,1.8674292050491204e-06
resnet,ppvHste,Wafer,510,0.9964308738708496,0.9964308142662048,0.02867727540433407,1.0,1.0,8.952577701393238e-08
resnet,ppvHste,Wine,212,0.6296296119689941,0.6296295523643494,0.733415961265564,0.7017543911933899,0.7017543315887451,0.41110503673553467
resnet,ppvHste,WordSynonyms,278,0.5407523512840271,0.5407522916793823,1.7860006093978882,1.0,1.0,9.169669283437543e-06
resnet,ppvHste,Worms,264,0.7922077775001526,0.7922077178955078,0.6877081990242004,0.9944751262664795,0.9944750666618347,0.004620927851647139
resnet,ppvHste,WormsTwoClass,248,0.7532467246055603,0.7532466650009155,0.7444090247154236,1.0,1.0,0.0007145360577851534
resnet,ppvHste,Yoga,280,0.8453333377838135,0.8453332781791687,0.4930190145969391,1.0,1.0,0.00021342352556530386
