model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,DiatomSizeReduction,208,0.7287581562995911,0.7287580966949463,2.1028096675872803,0.8125,0.8124999403953552,0.2611728310585022
resnet,mipvH,DistalPhalanxOutlineAgeGroup,314,0.7410072088241577,0.7410071492195129,0.5879524350166321,0.8550000190734863,0.8549999594688416,0.3293132781982422
resnet,mipvH,DistalPhalanxOutlineCorrect,442,0.7427536249160767,0.7427535653114319,0.5711368322372437,0.8349999785423279,0.8349999189376831,0.39144232869148254
resnet,mipvH,DistalPhalanxTW,316,0.6474820375442505,0.6474819779396057,1.0307410955429077,0.8224999904632568,0.8224999308586121,0.4966505467891693
resnet,mipvH,DodgerLoopDay,221,0.4375,0.4374999403953552,4.534178256988525,0.6794871687889099,0.6794871091842651,1.1873184442520142
resnet,mipvH,DodgerLoopGame,163,0.8188405632972717,0.818840503692627,1.4957367181777954,1.0,1.0,0.00693450728431344
resnet,mipvH,DodgerLoopWeekend,160,0.8913043737411499,0.8913043141365051,2.3554527759552,1.0,1.0,7.331351525863283e-07
resnet,mipvH,Earthquakes,448,0.6546762585639954,0.6546761989593506,2.115483045578003,0.8571428656578064,0.8571428060531616,0.4163286089897156
resnet,mipvH,ECG200,173,0.8700000047683716,0.8699999451637268,0.5506595373153687,0.9300000071525574,0.9299999475479126,0.17104804515838623
resnet,mipvH,ECG5000,440,0.8442222476005554,0.8442221879959106,1.027642846107483,0.9259999990463257,0.9259999394416809,0.16208964586257935
resnet,mipvH,ECGFiveDays,194,0.6515679359436035,0.6515678763389587,3.7635669708251953,0.95652174949646,0.9565216898918152,0.08078524470329285
resnet,mipvH,ElectricDevices,5500,0.682531476020813,0.6825314164161682,1.818354845046997,0.8686981797218323,0.8686981201171875,0.3535507321357727
resnet,mipvH,EOGHorizontalSignal,804,0.4116021990776062,0.4116021394729614,12.45101547241211,0.5966851115226746,0.5966850519180298,4.2588911056518555
resnet,mipvH,EOGVerticalSignal,807,0.3176795542240143,0.3176794946193695,16.699132919311523,0.6408839821815491,0.6408839225769043,2.1058976650238037
resnet,mipvH,EthanolLevel,1324,0.33000001311302185,0.3299999535083771,3.2096762657165527,0.3988095223903656,0.3988094627857208,2.4795923233032227
resnet,mipvH,FaceAll,460,0.6982248425483704,0.6982247829437256,6.187844753265381,0.9982143044471741,0.9982142448425293,0.025207167491316795
resnet,mipvH,FaceFour,190,0.6363636255264282,0.6363635659217834,9.820348739624023,1.0,1.0,1.8116750652552582e-05
resnet,mipvH,FacesUCR,235,0.7917073369026184,0.7917072176933289,1.2620383501052856,1.0,1.0,0.017509279772639275
resnet,mipvH,FiftyWords,493,0.4175824224948883,0.4175823926925659,5.219205379486084,0.644444465637207,0.6444444060325623,1.436906099319458
resnet,mipvH,Fish,279,0.6399999856948853,0.6399999260902405,1.9896985292434692,0.7028571367263794,0.7028570771217346,1.0209511518478394
resnet,mipvH,FordA,3987,0.4909090995788574,0.49090903997421265,1.0250474214553833,0.5112468600273132,0.5112468004226685,0.9633437395095825
resnet,mipvH,FordB,4016,0.5160493850708008,0.516049325466156,0.8062061667442322,0.5682068467140198,0.568206787109375,0.7262731790542603
resnet,mipvH,FreezerRegularTrain,212,0.9684210419654846,0.9684209823608398,0.2525617480278015,0.9933333396911621,0.9933332800865173,0.020247090607881546
resnet,mipvH,FreezerSmallTrain,201,0.6505263447761536,0.6505262851715088,3.0038232803344727,0.6428571343421936,0.6428570747375488,2.793322801589966
resnet,mipvH,Fungi,243,0.5806451439857483,0.5806450843811035,3.103034496307373,0.7222222089767456,0.722222089767456,2.162203788757324
resnet,mipvH,GestureMidAirD1,279,0.45384615659713745,0.4538460969924927,12.806875228881836,0.7932692170143127,0.793269157409668,0.9336854219436646
resnet,mipvH,GestureMidAirD2,281,0.4615384638309479,0.4615384042263031,3.4852800369262695,0.6346153616905212,0.6346153020858765,1.796766757965088
resnet,mipvH,GestureMidAirD3,287,0.16923077404499054,0.16923072934150696,19.100557327270508,0.5,0.4999999403953552,3.694448232650757
resnet,mipvH,GesturePebbleZ1,251,0.8430232405662537,0.8430231809616089,4.540884971618652,0.9469696879386902,0.9469696283340454,0.7391588687896729
resnet,mipvH,GesturePebbleZ2,252,0.6708860993385315,0.6708860397338867,7.878052711486816,0.9794520735740662,0.9794520139694214,0.06331600248813629
resnet,mipvH,GunPoint,163,0.9599999785423279,0.9599999189376831,0.1774500012397766,0.9200000166893005,0.9199999570846558,0.1993992179632187
resnet,mipvH,GunPointAgeSpan,203,0.8892405033111572,0.8892404437065125,0.5766229629516602,0.9925925731658936,0.9925925135612488,0.0409892238676548
resnet,mipvH,GunPointMaleVersusFemale,200,0.9778481125831604,0.9778480529785156,0.11786108464002609,1.0,1.0,0.005353555083274841
resnet,mipvH,GunPointOldVersusYoung,205,0.8444444537162781,0.8444443941116333,0.42979422211647034,0.845588207244873,0.8455881476402283,0.3286404311656952
resnet,mipvH,Ham,233,0.5714285969734192,0.5714285373687744,3.058917284011841,0.8623853325843811,0.8623853325843811,0.5105527639389038
resnet,mipvH,HandOutlines,3622,0.7162162065505981,0.7162162065505981,1.3994386196136475,0.75,0.7499999403953552,1.2493864297866821
resnet,mipvH,Haptics,378,0.30519479513168335,0.3051947355270386,11.662747383117676,0.4838709533214569,0.48387089371681213,5.261572360992432
resnet,mipvH,Herring,213,0.5625,0.5624999403953552,1.3588780164718628,0.640625,0.6406249403953552,0.9432172775268555
resnet,mipvH,HouseTwenty,250,0.7478991746902466,0.7478991150856018,33.491973876953125,0.8999999761581421,0.8999999165534973,2.1130056381225586
resnet,mipvH,InlineSkate,376,0.25090909004211426,0.2509090304374695,48.44615936279297,0.7200000286102295,0.7199999094009399,4.349698066711426
resnet,mipvH,InsectEPGRegularTrain,228,0.7791164517402649,0.7791163921356201,7.358097553253174,0.9516128897666931,0.9516128301620483,0.27922871708869934
resnet,mipvH,InsectEPGSmallTrain,249,0.5461847186088562,0.5461846590042114,61.69813537597656,0.4117647111415863,0.41176465153694153,37.73885726928711
resnet,mipvH,InsectWingbeatSound,270,0.3656565546989441,0.3656565248966217,4.168609142303467,0.5454545617103577,0.5454545021057129,1.6025757789611816
resnet,mipvH,ItalyPowerDemand,176,0.9504373073577881,0.9504372477531433,0.18434983491897583,0.9850746393203735,0.9850745797157288,0.03551776334643364
resnet,mipvH,LargeKitchenAppliances,610,0.7200000286102295,0.7199999094009399,6.005244255065918,0.8240000009536743,0.8239999413490295,1.6397817134857178
resnet,mipvH,Lightning2,211,0.6557376980781555,0.6557376384735107,16.67825698852539,0.8999999761581421,0.8999999165534973,4.592719554901123
resnet,mipvH,Lightning7,194,0.7123287916183472,0.7123287320137024,5.386612415313721,0.9571428298950195,0.9571427702903748,0.12399767339229584
resnet,mipvH,Mallat,235,0.6490405201911926,0.6490404605865479,10.17226791381836,0.9090909361839294,0.9090908765792847,0.4911468029022217
resnet,mipvH,Meat,192,0.8999999761581421,0.8999999165534973,0.6094293594360352,0.9166666865348816,0.9166666269302368,0.2394106537103653
resnet,mipvH,MedicalImages,337,0.6881579160690308,0.688157856464386,1.1833940744400024,0.8136482834815979,0.8136482238769531,0.42347025871276855
resnet,mipvH,MelbournePedestrian,726,0.8187782168388367,0.8187781572341919,0.6069694757461548,0.8894472122192383,0.8894471526145935,0.3470860719680786
resnet,mipvH,MiddlePhalanxOutlineAgeGroup,309,0.5194805264472961,0.5194804668426514,1.0944281816482544,0.7774999737739563,0.7774999141693115,0.5113105773925781
resnet,mipvH,MiddlePhalanxOutlineCorrect,456,0.7869415879249573,0.7869415283203125,0.5296276807785034,0.6349999904632568,0.6349999308586121,0.759781539440155
resnet,mipvH,MiddlePhalanxTW,327,0.5779221057891846,0.5779220461845398,1.1207687854766846,0.6441102623939514,0.6441102027893066,0.9690386652946472
resnet,mipvH,MixedShapesRegularTrain,956,0.6445360779762268,0.644536018371582,3.4585466384887695,0.699999988079071,0.6999999284744263,2.335822343826294
resnet,mipvH,MixedShapesSmallTrain,267,0.5744329690933228,0.574432909488678,10.237771034240723,0.8199999928474426,0.8199999332427979,0.7818177938461304
resnet,mipvH,MoteStrain,148,0.77555912733078,0.77555912733078,1.7437912225723267,1.0,1.0,0.012478642165660858
resnet,mipvH,NonInvasiveFetalECGThorax1,2596,0.6885496377944946,0.6885495781898499,3.2033474445343018,0.7377777695655823,0.7377777099609375,1.6777331829071045
resnet,mipvH,NonInvasiveFetalECGThorax2,2607,0.7674300074577332,0.7674300074577332,2.968608856201172,0.8222222328186035,0.8222221732139587,1.093289852142334
resnet,mipvH,OliveOil,175,0.30000001192092896,0.2999999523162842,7.639929294586182,0.2666666805744171,0.26666662096977234,7.867903232574463
resnet,mipvH,OSULeaf,284,0.23553718626499176,0.23553714156150818,5.22585391998291,0.48500001430511475,0.48499995470046997,2.1981711387634277
resnet,mipvH,PhalangesOutlinesCorrect,1151,0.7575757503509521,0.7575756907463074,0.5192320346832275,0.8005555272102356,0.8005554676055908,0.44176650047302246
resnet,mipvH,Phoneme,478,0.12552742660045624,0.12552738189697266,31.46080207824707,0.5981308221817017,0.5981307625770569,3.2561185359954834
resnet,mipvH,PickupGestureWiimoteZ,183,0.5600000023841858,0.559999942779541,6.962621688842773,0.9200000166893005,0.9199999570846558,0.365676611661911
resnet,mipvH,PigAirwayPressure,413,0.014423076994717121,0.014423026703298092,68.91179656982422,0.19230769574642181,0.19230765104293823,17.827674865722656
resnet,mipvH,PigArtPressure,423,0.028846153989434242,0.028846103698015213,43.927818298339844,0.16346153616905212,0.16346149146556854,16.746793746948242
resnet,mipvH,PigCVP,417,0.014423076994717121,0.014423026703298092,81.91780090332031,0.21153846383094788,0.2115384191274643,18.22389030456543
resnet,mipvH,PLAID,1182,0.7635009288787842,0.7635008692741394,5.368545055389404,0.8156424760818481,0.8156424164772034,1.9325464963912964
resnet,mipvH,Plane,195,1.0,1.0,0.021444033831357956,1.0,1.0,0.0022933294530957937
resnet,mipvH,PowerCons,208,0.8888888955116272,0.8888888359069824,0.5671334862709045,0.9888888597488403,0.9888888001441956,0.05111154541373253
resnet,mipvH,ProximalPhalanxOutlineAgeGroup,315,0.6975609660148621,0.6975609064102173,0.6968368291854858,0.7599999904632568,0.7599999308586121,0.5414316058158875
resnet,mipvH,ProximalPhalanxOutlineCorrect,440,0.7285223603248596,0.7285223007202148,0.4813159108161926,0.7133333086967468,0.7133333086967468,0.5153456330299377
resnet,mipvH,ProximalPhalanxTW,313,0.785365879535675,0.785365879535675,0.6676075458526611,0.8100000023841858,0.8099998831748962,0.4871222674846649
resnet,mipvH,RefrigerationDevices,607,0.37066665291786194,0.37066659331321716,9.301459312438965,0.46933332085609436,0.4693332612514496,3.6621711254119873
resnet,mipvH,Rock,220,0.5199999809265137,0.5199999213218689,78.75225830078125,0.8500000238418579,0.8499999642372131,4.439483642578125
resnet,mipvH,ScreenType,615,0.3440000116825104,0.3439999520778656,2.551894187927246,0.47200000286102295,0.4719999432563782,1.8235679864883423
resnet,mipvH,SemgHandGenderCh2,752,0.7366666793823242,0.7366666793823242,3.915771007537842,0.8533333539962769,0.8533332347869873,1.0180026292800903
resnet,mipvH,SemgHandMovementCh2,1087,0.4355555474758148,0.43555548787117004,9.492952346801758,0.648888885974884,0.6488888263702393,3.879183292388916
resnet,mipvH,SemgHandSubjectCh2,1087,0.7622222304344177,0.762222170829773,4.756540298461914,0.948888897895813,0.9488888382911682,0.32107973098754883
resnet,mipvH,ShakeGestureWiimoteZ,180,0.6800000071525574,0.6799999475479126,9.019579887390137,0.8999999761581421,0.8999999165534973,1.25141441822052
resnet,mipvH,ShapeletSim,202,0.46666666865348816,0.4666666090488434,5.231950759887695,1.0,1.0,1.8238982875118381e-06
resnet,mipvH,ShapesAll,774,0.38499999046325684,0.38499993085861206,6.402423858642578,0.4933333396911621,0.49333328008651733,3.8234667778015137
resnet,mipvH,SmallKitchenAppliances,620,0.671999990940094,0.6719999313354492,1.2675310373306274,0.6426666378974915,0.6426665782928467,1.1583555936813354
resnet,mipvH,SmoothSubspace,178,0.9800000190734863,0.9799999594688416,0.1044791117310524,1.0,1.0,1.29630552692106e-05
resnet,mipvH,SonyAIBORobotSurface1,153,0.7237936854362488,0.7237936854362488,1.0521785020828247,1.0,1.0,0.0014310191618278623
resnet,mipvH,SonyAIBORobotSurface2,198,0.7429171204566956,0.7429170608520508,1.2367591857910156,1.0,1.0,0.0004746094928123057
resnet,mipvH,StarLightCurves,1804,0.8976444602012634,0.8976444005966187,0.6928039789199829,0.9120000004768372,0.9119999408721924,0.3559788167476654
resnet,mipvH,Strawberry,592,0.8864864706993103,0.8864864110946655,0.2578299045562744,0.9216966032981873,0.9216965436935425,0.18967819213867188
resnet,mipvH,SwedishLeaf,441,0.6431999802589417,0.6431999206542969,1.1821788549423218,0.7860000133514404,0.7859999537467957,0.5712473392486572
resnet,mipvH,Symbols,206,0.5899497270584106,0.5899496674537659,12.757637977600098,0.9599999785423279,0.9599999189376831,0.05197708681225777
resnet,mipvH,SyntheticControl,262,0.9800000190734863,0.9799999594688416,0.07234727591276169,0.996666669845581,0.9966666102409363,0.004733022768050432
resnet,mipvH,ToeSegmentation1,174,0.6798245906829834,0.6798245310783386,2.8902857303619385,1.0,1.0,0.04072960093617439
resnet,mipvH,ToeSegmentation2,191,0.7307692170143127,0.730769157409668,3.317492961883545,0.9444444179534912,0.9444443583488464,0.27761110663414
resnet,mipvH,Trace,189,1.0,1.0,0.0026016419287770987,1.0,1.0,2.367315573792439e-06
resnet,mipvH,TwoLeadECG,179,0.8252853155136108,0.8252852559089661,0.43468722701072693,1.0,1.0,0.09766928106546402
resnet,mipvH,TwoPatterns,751,0.9987499713897705,0.9987499117851257,0.0032780503388494253,1.0,1.0,1.3146665878593922e-05
resnet,mipvH,UMD,175,0.7777777910232544,0.7777776718139648,1.06230628490448,0.8333333134651184,0.8333332538604736,0.6962058544158936
resnet,mipvH,UWaveGestureLibraryAll,1557,0.6839754581451416,0.6839753985404968,3.4364192485809326,0.765625,0.7656249403953552,1.9456981420516968
resnet,mipvH,UWaveGestureLibraryX,882,0.606923520565033,0.6069234609603882,1.714820384979248,0.6629464030265808,0.662946343421936,1.2922898530960083
resnet,mipvH,UWaveGestureLibraryY,874,0.5449469685554504,0.5449469089508057,1.7557265758514404,0.671875,0.6718749403953552,1.0262236595153809
resnet,mipvH,UWaveGestureLibraryZ,867,0.5340591669082642,0.5340591073036194,1.953322410583496,0.6026785969734192,0.6026785373687744,1.2999202013015747
resnet,mipvH,Wafer,773,0.9763140678405762,0.9763140082359314,0.4007992148399353,0.9950000047683716,0.9949999451637268,0.01800384186208248
resnet,mipvH,Wine,197,0.5,0.4999999403953552,1.9721156358718872,0.4736842215061188,0.473684161901474,2.108870029449463
resnet,mipvH,WordSynonyms,316,0.39028212428092957,0.3902820646762848,4.878465175628662,0.6591760516166687,0.6591759920120239,1.240560531616211
resnet,mipvH,Worms,406,0.27272728085517883,0.27272722125053406,8.875592231750488,0.4861878454685211,0.48618778586387634,3.483309030532837
resnet,mipvH,WormsTwoClass,385,0.5714285969734192,0.5714285373687744,2.5468971729278564,0.6795580387115479,0.6795579791069031,1.7925939559936523
resnet,mipvH,Yoga,371,0.6190000176429749,0.6189999580383301,1.6254253387451172,0.7266666889190674,0.7266666293144226,0.8411412239074707
