model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,Fish,174,0.954285740852356,0.9542856812477112,1.622623085975647,1.0,1.0,0.0002842899411916733
fcn,mpvH,FordA,2242,0.9303030371665955,0.9303029775619507,0.385035902261734,1.0,1.0,0.00014383603411260992
fcn,mpvH,FordB,2246,0.7716049551963806,0.7716048955917358,1.7571524381637573,1.0,1.0,1.6836092981975526e-05
fcn,mpvH,FreezerRegularTrain,137,0.9926315546035767,0.9926314949989319,0.07825355231761932,1.0,1.0,0.00047628357424400747
fcn,mpvH,FreezerSmallTrain,136,0.8378947377204895,0.8378946781158447,0.6452947854995728,1.0,1.0,0.03275468200445175
fcn,mpvH,Fungi,175,0.09139785170555115,0.09139780700206757,3.6267850399017334,0.1666666716337204,0.16666662693023682,3.591580629348755
fcn,mpvH,GestureMidAirD1,176,0.6538461446762085,0.6538460850715637,1.5849190950393677,1.0,1.0,0.010393008589744568
fcn,mpvH,GestureMidAirD2,173,0.6000000238418579,0.5999999642372131,1.1914141178131104,0.932692289352417,0.9326922297477722,0.28158852458000183
fcn,mpvH,GestureMidAirD3,171,0.2769230902194977,0.2769230306148529,4.135946273803711,0.9807692170143127,0.980769157409668,0.0942940041422844
fcn,mpvH,GesturePebbleZ1,170,0.6976743936538696,0.6976743340492249,1.1629459857940674,1.0,1.0,0.008035648614168167
fcn,mpvH,GesturePebbleZ2,175,0.6202531456947327,0.6202530860900879,1.8241816759109497,1.0,1.0,0.0030240649357438087
fcn,mpvH,GunPoint,107,0.9866666793823242,0.9866666197776794,0.024069229140877724,1.0,1.0,2.2698450266034342e-05
fcn,mpvH,GunPointAgeSpan,133,0.9873417615890503,0.9873417019844055,0.04160882532596588,1.0,1.0,1.1815710422524717e-05
fcn,mpvH,GunPointMaleVersusFemale,149,0.996835470199585,0.9968354105949402,0.01715906895697117,1.0,1.0,8.867868746165186e-05
fcn,mpvH,GunPointOldVersusYoung,128,0.9873015880584717,0.9873015284538269,0.06597661226987839,1.0,1.0,0.0002675536088645458
fcn,mpvH,Ham,165,0.7047619223594666,0.7047618627548218,1.2057167291641235,1.0,1.0,0.0021936798002570868
fcn,mpvH,HandOutlines,1840,0.6135135293006897,0.6135134696960449,0.7615280747413635,0.6949999928474426,0.6949999332427979,0.621796727180481
fcn,mpvH,Haptics,243,0.48376622796058655,0.4837661683559418,2.7668685913085938,1.0,1.0,0.013996142894029617
fcn,mpvH,Herring,157,0.59375,0.5937499403953552,1.110992670059204,1.0,1.0,0.01846754550933838
fcn,mpvH,HouseTwenty,151,0.9747899174690247,0.9747898578643799,0.07343333214521408,1.0,1.0,0.0013583574909716845
fcn,mpvH,InlineSkate,253,0.3509090840816498,0.350909024477005,2.07078218460083,0.8999999761581421,0.8999999165534973,0.44277215003967285
fcn,mpvH,InsectEPGRegularTrain,152,1.0,1.0,0.00354469520971179,1.0,1.0,0.0002103410952258855
fcn,mpvH,InsectEPGSmallTrain,177,0.1325301229953766,0.132530078291893,6.182887077331543,0.11764705926179886,0.11764700710773468,7.7717671394348145
fcn,mpvH,InsectWingbeatSound,209,0.3550505042076111,0.3550504446029663,3.500101327896118,1.0,1.0,0.00036276757600717247
fcn,mpvH,ItalyPowerDemand,122,0.9601554870605469,0.9601554274559021,0.3736725151538849,1.0,1.0,1.0675457851050396e-08
fcn,mpvH,LargeKitchenAppliances,342,0.8533333539962769,0.8533332347869873,1.5275593996047974,0.9973333477973938,0.997333288192749,0.08814745396375656
fcn,mpvH,Lightning2,148,0.6557376980781555,0.6557376384735107,1.1732295751571655,1.0,1.0,0.001670016092248261
fcn,mpvH,Lightning7,127,0.698630154132843,0.6986300945281982,1.1026016473770142,1.0,1.0,0.00015544146299362183
fcn,mpvH,Mallat,185,0.959061861038208,0.9590618014335632,0.149913489818573,1.0,1.0,0.00034164980752393603
fcn,mpvH,Meat,148,0.949999988079071,0.9499999284744263,0.14615005254745483,1.0,1.0,0.02005280740559101
fcn,mpvH,MedicalImages,210,0.7802631855010986,0.7802631855010986,1.080625295639038,1.0,1.0,0.0010322488378733397
fcn,mpvH,MelbournePedestrian,436,0.9024190306663513,0.9024189710617065,0.7544593214988708,1.0,1.0,5.990415941070637e-10
fcn,mpvH,MiddlePhalanxOutlineAgeGroup,224,0.5389610528945923,0.5389609932899475,4.031919956207275,1.0,1.0,1.7622141967876814e-05
fcn,mpvH,MiddlePhalanxOutlineCorrect,267,0.8487972617149353,0.8487972021102905,0.9622950553894043,1.0,1.0,0.00011777065810747445
fcn,mpvH,MiddlePhalanxTW,206,0.5,0.4999999403953552,3.9804489612579346,1.0,1.0,2.0928055164404213e-05
fcn,mpvH,MixedShapesRegularTrain,507,0.9694845080375671,0.9694844484329224,0.14348843693733215,1.0,1.0,0.00023903917463030666
fcn,mpvH,MixedShapesSmallTrain,170,0.9022680521011353,0.9022679924964905,0.3803466260433197,1.0,1.0,0.0011208165669813752
fcn,mpvH,MoteStrain,108,0.8985623121261597,0.8985622525215149,0.4175354242324829,1.0,1.0,1.4424279015656793e-06
fcn,mpvH,NonInvasiveFetalECGThorax1,1442,0.9496183395385742,0.9496182799339294,0.3450460135936737,1.0,1.0,1.3400824173004366e-05
fcn,mpvH,NonInvasiveFetalECGThorax2,1407,0.932824432849884,0.9328243732452393,0.3866506516933441,1.0,1.0,1.3950686479802243e-05
fcn,mpvH,OliveOil,130,0.8333333134651184,0.8333332538604736,0.7482354044914246,0.800000011920929,0.800000011920929,0.6877820491790771
fcn,mpvH,OSULeaf,195,0.9628099203109741,0.9628098607063293,0.13163800537586212,1.0,1.0,0.00012050330406054854
fcn,mpvH,PhalangesOutlinesCorrect,656,0.8158507943153381,0.8158507347106934,1.3948731422424316,1.0,1.0,1.0885928531934042e-05
fcn,mpvH,Phoneme,278,0.33280590176582336,0.3328058421611786,4.397587299346924,1.0,1.0,0.0011345306411385536
fcn,mpvH,PickupGestureWiimoteZ,134,0.5799999833106995,0.5799999237060547,2.0517659187316895,1.0,1.0,0.0019650873728096485
fcn,mpvH,PigAirwayPressure,252,0.14903846383094788,0.1490384191274643,5.757397651672363,0.5288461446762085,0.5288460850715637,1.559666395187378
fcn,mpvH,PigArtPressure,258,0.9711538553237915,0.9711537957191467,0.1629370003938675,1.0,1.0,0.00030236609745770693
fcn,mpvH,PigCVP,237,0.8413461446762085,0.8413460850715637,0.7392851114273071,1.0,1.0,0.018791990354657173
fcn,mpvH,PLAID,604,0.8882681727409363,0.8882681131362915,0.42703351378440857,0.9757914543151855,0.9757913947105408,0.07360729575157166
fcn,mpvH,Plane,127,1.0,1.0,0.00024787860456854105,1.0,1.0,4.5413042926156777e-07
fcn,mpvH,PowerCons,143,0.8111110925674438,0.8111110329627991,0.8729236125946045,1.0,1.0,0.0001539432123536244
fcn,mpvH,ProximalPhalanxOutlineAgeGroup,204,0.8292682766914368,0.8292681574821472,1.2267786264419556,1.0,1.0,6.697389471810311e-05
fcn,mpvH,ProximalPhalanxOutlineCorrect,299,0.8969072103500366,0.8969071507453918,0.6427715420722961,1.0,1.0,2.8228496375959367e-05
fcn,mpvH,ProximalPhalanxTW,221,0.7804877758026123,0.7804876565933228,1.7963485717773438,1.0,1.0,9.071653039427474e-06
fcn,mpvH,RefrigerationDevices,358,0.5040000081062317,0.5039999485015869,4.28239631652832,1.0,1.0,0.003410138189792633
fcn,mpvH,Rock,142,0.6000000238418579,0.5999999642372131,1.3642772436141968,0.949999988079071,0.9499999284744263,0.08610405772924423
fcn,mpvH,ScreenType,346,0.5946666598320007,0.594666600227356,2.3281216621398926,0.9866666793823242,0.9866666197776794,0.05170606076717377
fcn,mpvH,SemgHandGenderCh2,438,0.8233333230018616,0.8233332633972168,0.4985184669494629,1.0,1.0,0.001094343955628574
fcn,mpvH,SemgHandMovementCh2,604,0.46888887882232666,0.4688888192176819,1.572374939918518,1.0,1.0,0.0033944146707654
fcn,mpvH,SemgHandSubjectCh2,600,0.742222249507904,0.7422221302986145,0.8390878438949585,1.0,1.0,0.002837152685970068
fcn,mpvH,ShakeGestureWiimoteZ,127,0.800000011920929,0.800000011920929,1.033796787261963,1.0,1.0,0.0001519990328233689
fcn,mpvH,ShapeletSim,127,0.8277778029441833,0.8277777433395386,0.4283807575702667,1.0,1.0,9.894356480799615e-07
fcn,mpvH,ShapesAll,462,0.8899999856948853,0.8899999260902405,0.7780736088752747,1.0,1.0,3.937596920877695e-05
fcn,mpvH,SmallKitchenAppliances,326,0.7733333110809326,0.7733332514762878,1.4544196128845215,0.9653333425521851,0.9653332829475403,0.08772606402635574
fcn,mpvH,SmoothSubspace,104,0.9800000190734863,0.9799999594688416,0.10696551203727722,1.0,1.0,1.0251997650811973e-07
fcn,mpvH,SonyAIBORobotSurface1,105,0.9534109830856323,0.9534109234809875,0.1369188278913498,1.0,1.0,7.748603536583687e-08
fcn,mpvH,SonyAIBORobotSurface2,141,0.9601259231567383,0.9601258635520935,0.12190868705511093,1.0,1.0,4.415158016968235e-08
fcn,mpvH,StarLightCurves,990,0.9626032114028931,0.9626031517982483,0.1563650220632553,1.0,1.0,0.006426691077649593
fcn,mpvH,Strawberry,348,0.9729729890823364,0.9729729294776917,0.11231333762407303,1.0,1.0,0.005225149914622307
fcn,mpvH,SwedishLeaf,271,0.9664000272750854,0.9663999676704407,0.10624603182077408,1.0,1.0,6.084367123548873e-05
fcn,mpvH,Symbols,141,0.925628125667572,0.9256280660629272,0.21239933371543884,1.0,1.0,0.00013921412755735219
fcn,mpvH,SyntheticControl,187,0.9900000095367432,0.9899999499320984,0.029164278879761696,1.0,1.0,1.2715656083628346e-08
fcn,mpvH,ToeSegmentation1,126,0.9473684430122375,0.9473683834075928,0.2810896039009094,1.0,1.0,2.988055712194182e-05
fcn,mpvH,ToeSegmentation2,137,0.8461538553237915,0.8461537957191467,0.6804752349853516,1.0,1.0,1.880455056380015e-05
fcn,mpvH,Trace,137,1.0,1.0,9.76874289335683e-05,1.0,1.0,6.114202733442653e-06
fcn,mpvH,TwoLeadECG,142,0.9991220235824585,0.9991219639778137,0.0013513551093637943,1.0,1.0,5.183012241616325e-09
fcn,mpvH,TwoPatterns,430,0.8732500076293945,0.8732499480247498,0.8323734402656555,1.0,1.0,7.271761148786027e-08
fcn,mpvH,UMD,126,0.9722222089767456,0.9722221493721008,0.08999916166067123,1.0,1.0,0.00018478608399163932
fcn,mpvH,UWaveGestureLibraryAll,858,0.8174204230308533,0.8174204230308533,0.7319154739379883,1.0,1.0,0.0037932642735540867
fcn,mpvH,UWaveGestureLibraryX,489,0.7479062080383301,0.7479062080383301,1.3676098585128784,1.0,1.0,0.0005985580501146615
fcn,mpvH,UWaveGestureLibraryY,497,0.6538246870040894,0.6538246273994446,1.7968779802322388,1.0,1.0,0.0016788505017757416
fcn,mpvH,UWaveGestureLibraryZ,544,0.7275265455245972,0.7275264263153076,1.4064031839370728,1.0,1.0,0.0005355846951715648
fcn,mpvH,Wafer,444,0.9975665211677551,0.9975664615631104,0.018822725862264633,1.0,1.0,6.866440571684507e-08
fcn,mpvH,Wine,141,0.5,0.4999999403953552,0.7915646433830261,0.4736842215061188,0.473684161901474,0.829316258430481
fcn,mpvH,WordSynonyms,230,0.5705329179763794,0.5705328583717346,2.7176082134246826,1.0,1.0,0.00019180320668965578
fcn,mpvH,Worms,268,0.7922077775001526,0.7922077178955078,0.6103783845901489,1.0,1.0,0.012389138340950012
fcn,mpvH,WormsTwoClass,215,0.8181818127632141,0.8181817531585693,0.5739293098449707,0.9944751262664795,0.9944750666618347,0.05096124857664108
fcn,mpvH,Yoga,226,0.8186666369438171,0.8186665773391724,0.680456280708313,1.0,1.0,0.006663918029516935
