model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp,FreezerRegularTrain,168,0.9947368502616882,0.9947367906570435,0.05730515345931053,1.0,1.0,5.213408371673722e-07
lite,gmp,FreezerSmallTrain,139,0.9785965085029602,0.9785964488983154,0.10459201037883759,1.0,1.0,7.663452805672932e-08
lite,gmp,Fungi,211,1.0,1.0,0.016068024560809135,1.0,1.0,2.4933709937613457e-05
lite,gmp,GestureMidAirD1,232,0.6692307591438293,0.6692306995391846,1.8479149341583252,1.0,1.0,6.390493945218623e-05
lite,gmp,GestureMidAirD2,227,0.5923076868057251,0.5923076272010803,3.3467788696289062,1.0,1.0,0.0003507111396174878
lite,gmp,GestureMidAirD3,228,0.3076923191547394,0.3076922595500946,5.773491859436035,1.0,1.0,0.0005582398734986782
lite,gmp,GesturePebbleZ1,218,0.5232558250427246,0.5232557654380798,2.535673141479492,1.0,1.0,5.861120371264406e-07
lite,gmp,GesturePebbleZ2,231,0.5189873576164246,0.5189872980117798,1.8858402967453003,1.0,1.0,5.715513395898597e-08
lite,gmp,GunPoint,123,1.0,1.0,0.003612570697441697,1.0,1.0,4.76837147544984e-09
lite,gmp,GunPointAgeSpan,154,0.9905063509941101,0.9905062913894653,0.036739520728588104,1.0,1.0,6.79934402114668e-08
lite,gmp,GunPointMaleVersusFemale,152,0.9936708807945251,0.9936708211898804,0.02035803347826004,1.0,1.0,7.947285496356926e-09
lite,gmp,GunPointOldVersusYoung,157,0.9650793671607971,0.9650793075561523,0.20022709667682648,1.0,1.0,1.3060424919331126e-07
lite,gmp,Ham,189,0.7428571581840515,0.742857038974762,1.1061211824417114,1.0,1.0,4.299168267607456e-06
lite,gmp,HandOutlines,3681,0.9405405521392822,0.9405404925346375,0.6728074550628662,1.0,1.0,1.027583707013946e-07
lite,gmp,Haptics,340,0.4318181872367859,0.4318181276321411,4.5151686668396,1.0,1.0,0.00017018752987496555
lite,gmp,Herring,182,0.578125,0.5781249403953552,2.1693496704101562,1.0,1.0,3.185122636750748e-07
lite,gmp,HouseTwenty,216,0.8151260614395142,0.8151260018348694,0.7062442302703857,1.0,1.0,2.086162353975851e-08
lite,gmp,InlineSkate,348,0.4490908980369568,0.4490908682346344,3.9265198707580566,1.0,1.0,9.142036287812516e-05
lite,gmp,InsectEPGRegularTrain,175,0.9879518151283264,0.9879517555236816,0.023456739261746407,1.0,1.0,2.2303665048184484e-07
lite,gmp,InsectEPGSmallTrain,228,0.8835341334342957,0.8835340738296509,0.3693925142288208,1.0,1.0,0.0020273441914469004
lite,gmp,InsectWingbeatSound,219,0.6000000238418579,0.5999999642372131,2.3776707649230957,1.0,1.0,8.487635568599217e-06
lite,gmp,ItalyPowerDemand,130,0.9698736667633057,0.9698736071586609,0.22088338434696198,1.0,1.0,1.779242975175066e-09
lite,gmp,LargeKitchenAppliances,517,0.874666690826416,0.8746666312217712,1.4573129415512085,1.0,1.0,6.484984282906225e-08
lite,gmp,Lightning2,167,0.688524603843689,0.6885245442390442,0.9538208246231079,1.0,1.0,3.774960077862488e-08
lite,gmp,Lightning7,162,0.6849315166473389,0.6849314570426941,1.4356707334518433,1.0,1.0,1.1580329584148785e-07
lite,gmp,Mallat,187,0.9496801495552063,0.9496800899505615,0.2529107928276062,1.0,1.0,3.628270405897638e-06
lite,gmp,Meat,153,0.8833333253860474,0.8833332657814026,0.6960121393203735,1.0,1.0,6.075542842154391e-05
lite,gmp,MedicalImages,227,0.6736842393875122,0.6736841797828674,2.1645514965057373,1.0,1.0,0.00011888646986335516
lite,gmp,MelbournePedestrian,424,0.8950389623641968,0.895038902759552,0.8398910164833069,1.0,1.0,3.89377019516246e-09
lite,gmp,MiddlePhalanxOutlineAgeGroup,226,0.4935064911842346,0.49350643157958984,5.0132222175598145,1.0,1.0,5.081291760689055e-07
lite,gmp,MiddlePhalanxOutlineCorrect,295,0.8178694248199463,0.8178693652153015,1.2157281637191772,1.0,1.0,4.5100790657670586e-07
lite,gmp,MiddlePhalanxTW,233,0.5389610528945923,0.5389609932899475,4.022021770477295,1.0,1.0,5.7629340517451055e-06
lite,gmp,MixedShapesRegularTrain,848,0.9348453879356384,0.9348453283309937,0.4286257028579712,1.0,1.0,1.018043803924229e-06
lite,gmp,MixedShapesSmallTrain,245,0.8527835011482239,0.8527835011482239,0.7974625825881958,1.0,1.0,1.175504621642176e-05
lite,gmp,MoteStrain,112,0.8610223531723022,0.8610222935676575,0.37320953607559204,1.0,1.0,4.172324707951702e-08
lite,gmp,NonInvasiveFetalECGThorax1,2230,0.9033079147338867,0.9033078551292419,0.8960064649581909,1.0,1.0,3.331573907416896e-06
lite,gmp,NonInvasiveFetalECGThorax2,2220,0.9160305261611938,0.9160304665565491,0.7669394612312317,1.0,1.0,2.1500932234630454e-06
lite,gmp,OliveOil,137,0.6333333253860474,0.6333332657814026,1.0843722820281982,1.0,1.0,0.03814379498362541
lite,gmp,OSULeaf,258,0.8471074104309082,0.8471073508262634,0.5654953122138977,1.0,1.0,3.904102641172358e-07
lite,gmp,PhalangesOutlinesCorrect,668,0.8391608595848083,0.8391607999801636,1.598217487335205,1.0,1.0,8.283032002509572e-07
lite,gmp,Phoneme,425,0.16086497902870178,0.1608649343252182,6.472937107086182,1.0,1.0,2.761682844720781e-05
lite,gmp,PickupGestureWiimoteZ,147,0.7599999904632568,0.7599999308586121,1.0014915466308594,1.0,1.0,3.76701223103737e-07
lite,gmp,PigAirwayPressure,385,0.0625,0.06249994784593582,11.856938362121582,0.9903846383094788,0.990384578704834,0.03396356850862503
lite,gmp,PigArtPressure,390,0.2836538553237915,0.28365379571914673,6.993250846862793,1.0,1.0,5.589251668425277e-05
lite,gmp,PigCVP,393,0.29326921701431274,0.29326915740966797,4.763469696044922,1.0,1.0,0.00232624146156013
lite,gmp,PLAID,1122,0.8081936836242676,0.8081936240196228,1.374250054359436,1.0,1.0,4.5435390347847715e-05
lite,gmp,Plane,152,1.0,1.0,0.00045060075353831053,1.0,1.0,7.947285496356926e-09
lite,gmp,PowerCons,170,0.9611111283302307,0.9611110687255859,0.14895384013652802,1.0,1.0,1.496738661899144e-07
lite,gmp,ProximalPhalanxOutlineAgeGroup,220,0.8487805128097534,0.8487804532051086,1.676517128944397,1.0,1.0,1.8972037878484116e-06
lite,gmp,ProximalPhalanxOutlineCorrect,302,0.8969072103500366,0.8969071507453918,0.5233446359634399,1.0,1.0,4.7445234940823866e-07
lite,gmp,ProximalPhalanxTW,223,0.7609755992889404,0.7609755396842957,1.8301823139190674,1.0,1.0,6.908168757036037e-07
lite,gmp,RefrigerationDevices,525,0.5333333611488342,0.5333333015441895,3.551788091659546,1.0,1.0,5.025860900786938e-07
lite,gmp,Rock,177,0.7599999904632568,0.7599999308586121,0.852937638759613,1.0,1.0,1.481137405789923e-05
lite,gmp,ScreenType,514,0.4399999976158142,0.43999993801116943,3.924516201019287,1.0,1.0,2.513799336156808e-05
lite,gmp,SemgHandGenderCh2,722,0.6733333468437195,0.6733332872390747,1.9813228845596313,1.0,1.0,1.1026850188500248e-06
lite,gmp,SemgHandMovementCh2,1046,0.3977777659893036,0.3977777063846588,3.6078546047210693,1.0,1.0,7.118863322830293e-06
lite,gmp,SemgHandSubjectCh2,1040,0.5422222018241882,0.5422221422195435,2.3815481662750244,1.0,1.0,3.7574643556581577e-06
lite,gmp,ShakeGestureWiimoteZ,152,0.8199999928474426,0.8199999332427979,0.8405392169952393,1.0,1.0,2.2411339273276099e-07
lite,gmp,ShapeletSim,139,0.8111110925674438,0.8111110329627991,0.42888352274894714,1.0,1.0,8.344649415903405e-08
lite,gmp,ShapesAll,634,0.8266666531562805,0.8266665935516357,1.6106798648834229,1.0,1.0,1.983433321584016e-06
lite,gmp,SmallKitchenAppliances,506,0.6693333387374878,0.669333279132843,1.6194790601730347,0.9893333315849304,0.9893332719802856,0.02862509898841381
lite,gmp,SmoothSubspace,115,0.9599999785423279,0.9599999189376831,0.10414447635412216,1.0,1.0,7.947285607379229e-10
lite,gmp,SonyAIBORobotSurface1,126,0.8635607361793518,0.863560676574707,0.36399203538894653,1.0,1.0,2.384185648907078e-08
lite,gmp,SonyAIBORobotSurface2,139,0.8457502722740173,0.8457502126693726,0.3905624449253082,1.0,1.0,0.0
lite,gmp,StarLightCurves,1587,0.9697668552398682,0.9697667956352234,0.272601842880249,1.0,1.0,2.1922539872321067e-07
lite,gmp,Strawberry,431,0.9837837815284729,0.9837837219238281,0.15752387046813965,1.0,1.0,1.7726622900227085e-05
lite,gmp,SwedishLeaf,294,0.9247999787330627,0.924799919128418,0.33609625697135925,1.0,1.0,1.4834365629212698e-06
lite,gmp,Symbols,147,0.9608040452003479,0.9608039855957031,0.17580504715442657,1.0,1.0,2.5272281618526904e-06
lite,gmp,SyntheticControl,187,0.996666669845581,0.9966666102409363,0.004852843005210161,1.0,1.0,0.0
lite,gmp,ToeSegmentation1,125,0.9429824352264404,0.9429823756217957,0.19274763762950897,1.0,1.0,2.6822087662026206e-08
lite,gmp,ToeSegmentation2,133,0.892307698726654,0.8923076391220093,0.4446173310279846,1.0,1.0,6.622737913630772e-09
lite,gmp,Trace,162,1.0,1.0,2.145766941907823e-08,1.0,1.0,2.5033948247710214e-08
lite,gmp,TwoLeadECG,130,0.9991220235824585,0.9991219639778137,0.0009004862513393164,1.0,1.0,0.0
lite,gmp,TwoPatterns,481,1.0,1.0,3.600905529310694e-06,1.0,1.0,0.0
lite,gmp,UMD,124,0.9791666865348816,0.9791666269302368,0.057368263602256775,1.0,1.0,0.0
lite,gmp,UWaveGestureLibraryAll,1227,0.8671133518218994,0.8671133518218994,1.0390769243240356,1.0,1.0,3.5124163133559705e-08
lite,gmp,UWaveGestureLibraryX,644,0.7710776329040527,0.7710776329040527,1.839119553565979,1.0,1.0,1.9572300971049117e-06
lite,gmp,UWaveGestureLibraryY,650,0.6823003888130188,0.682300329208374,2.5142977237701416,0.9988839030265808,0.998883843421936,0.002881099935621023
lite,gmp,UWaveGestureLibraryZ,650,0.712451159954071,0.7124511003494263,2.350886821746826,1.0,1.0,2.357963694521459e-06
lite,gmp,Wafer,532,0.9988643527030945,0.9988642930984497,0.008544208481907845,1.0,1.0,0.0
lite,gmp,Wine,143,0.7592592835426331,0.7592592239379883,0.49938279390335083,0.8771929740905762,0.8771929144859314,0.42848309874534607
lite,gmp,WordSynonyms,254,0.6144200563430786,0.6144199967384338,2.848808526992798,1.0,1.0,1.366659034829354e-06
lite,gmp,Worms,314,0.6623376607894897,0.662337601184845,1.5699981451034546,1.0,1.0,6.0606253100559115e-05
lite,gmp,WormsTwoClass,313,0.7792207598686218,0.779220700263977,1.1348177194595337,1.0,1.0,2.6585166779113933e-05
lite,gmp,Yoga,331,0.8403333425521851,0.8403332829475403,0.9789496064186096,1.0,1.0,4.065033749611757e-07
