model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,ACSF1,417,0.1599999964237213,0.15999995172023773,29.029863357543945,0.1899999976158142,0.18999995291233063,30.033266067504883
inception,mipvS,Adiac,346,0.14322251081466675,0.14322246611118317,3.875215530395508,0.13076923787593842,0.13076919317245483,3.584099292755127
inception,mipvS,AllGestureWiimoteX,494,0.31285715103149414,0.31285709142684937,5.969409942626953,0.3700000047683716,0.3699999451637268,3.885241746902466
inception,mipvS,AllGestureWiimoteY,498,0.3042857050895691,0.3042856454849243,7.726494312286377,0.39666667580604553,0.39666658639907837,4.551788330078125
inception,mipvS,AllGestureWiimoteZ,494,0.2571428716182709,0.2571428120136261,5.479300498962402,0.3700000047683716,0.3699999451637268,4.553305625915527
inception,mipvS,ArrowHead,202,0.34857141971588135,0.3485713601112366,2.2434682846069336,0.5555555820465088,0.555555522441864,1.6853690147399902
inception,mipvS,Beef,187,0.46666666865348816,0.4666666090488434,7.493811130523682,0.5333333611488342,0.5333333015441895,3.870927333831787
inception,mipvS,BeetleFly,176,0.4000000059604645,0.3999999761581421,5.752798080444336,0.699999988079071,0.6999999284744263,1.1348192691802979
inception,mipvS,BirdChicken,178,0.6000000238418579,0.5999999642372131,6.6627373695373535,0.800000011920929,0.800000011920929,1.002472996711731
inception,mipvS,BME,160,0.9133333563804626,0.9133332371711731,0.3860047161579132,0.9666666388511658,0.966666579246521,0.10534393787384033
inception,mipvS,Car,232,0.4833333194255829,0.4833332598209381,4.98128080368042,0.5666666626930237,0.5666666030883789,2.4764256477355957
inception,mipvS,CBF,157,0.8577777743339539,0.8577776551246643,0.594773530960083,0.8999999761581421,0.8999999165534973,0.5829812288284302
inception,mipvS,Chinatown,148,0.9067055583000183,0.9067054986953735,0.370207279920578,0.8500000238418579,0.8499999642372131,0.3705728352069855
inception,mipvS,ChlorineConcentration,387,0.5330728888511658,0.533072829246521,1.8804852962493896,0.5717344880104065,0.5717344284057617,1.6883680820465088
inception,mipvS,CinCECGTorso,279,0.43405798077583313,0.43405792117118835,38.35497283935547,0.5249999761581421,0.5249999165534973,19.033700942993164
inception,mipvS,Coffee,215,0.7857142686843872,0.7857141494750977,0.45240113139152527,0.75,0.7499999403953552,0.6036714315414429
inception,mipvS,Computers,522,0.5519999861717224,0.5519999265670776,4.896928310394287,0.5320000052452087,0.531999945640564,3.3920419216156006
inception,mipvS,CricketX,473,0.20256410539150238,0.2025640606880188,5.632136344909668,0.3282051384449005,0.32820507884025574,4.045166015625
inception,mipvS,CricketY,471,0.29487180709838867,0.2948717474937439,5.084638595581055,0.4076923131942749,0.4076922535896301,3.6746816635131836
inception,mipvS,CricketZ,474,0.2897436022758484,0.2897435426712036,4.476261615753174,0.41794872283935547,0.4179486930370331,3.3096256256103516
inception,mipvS,Crop,3760,0.5445833206176758,0.544583261013031,1.5108380317687988,0.5699999928474426,0.5699999332427979,1.38309907913208
inception,mipvS,DiatomSizeReduction,210,0.843137264251709,0.8431372046470642,0.7622233629226685,0.9375,0.9374999403953552,0.22120937705039978
inception,mipvS,DistalPhalanxOutlineAgeGroup,289,0.6618704795837402,0.6618704199790955,0.7927263379096985,0.8224999904632568,0.8224999308586121,0.4913090765476227
inception,mipvS,DistalPhalanxOutlineCorrect,407,0.7028985619544983,0.7028985023498535,0.6672236323356628,0.7566666603088379,0.7566666007041931,0.4988517761230469
inception,mipvS,DistalPhalanxTW,292,0.6402877569198608,0.6402876973152161,1.074445366859436,0.7749999761581421,0.7749999165534973,0.6166929006576538
inception,mipvS,DodgerLoopDay,217,0.3499999940395355,0.34999993443489075,4.582745552062988,0.44871795177459717,0.4487178921699524,3.3945343494415283
inception,mipvS,DodgerLoopGame,172,0.7971014380455017,0.7971014380455017,1.476140022277832,0.800000011920929,0.800000011920929,0.3431326746940613
