model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,147,0.5375000238418579,0.5374999642372131,1.6470609903335571,1.0,1.0,6.113296535659174e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,111,0.8985507488250732,0.8985506892204285,0.5830959677696228,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,110,0.97826087474823,0.9782608151435852,0.214814230799675,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,Earthquakes,229,0.7482014298439026,0.7482013702392578,2.747032403945923,1.0,1.0,2.5915061208081624e-09
fcn,gmp_mmp2_mmp4_mmp8,ECG200,112,0.8799999952316284,0.8799999356269836,0.9358992576599121,1.0,1.0,1.19209286886246e-09
fcn,gmp_mmp2_mmp4_mmp8,ECG5000,220,0.940666675567627,0.9406666159629822,0.8576626181602478,1.0,1.0,1.6689299942029834e-09
fcn,gmp_mmp2_mmp4_mmp8,ECGFiveDays,121,0.9070847630500793,0.9070847034454346,0.4390422999858856,1.0,1.0,2.07320489664653e-08
fcn,gmp_mmp2_mmp4_mmp8,ElectricDevices,2154,0.7327194809913635,0.732719361782074,14.307251930236816,0.9939502477645874,0.9939501881599426,0.012163094244897366
fcn,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,334,0.5966851115226746,0.5966850519180298,6.560669422149658,1.0,1.0,2.0324589513620595e-06
fcn,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,334,0.5,0.4999999403953552,8.882039070129395,1.0,1.0,2.469110313541023e-06
fcn,gmp_mmp2_mmp4_mmp8,EthanolLevel,531,0.7179999947547913,0.7179998755455017,1.9058681726455688,1.0,1.0,0.0003866847837343812
fcn,gmp_mmp2_mmp4_mmp8,FaceAll,233,0.9136094450950623,0.9136093854904175,0.5418620109558105,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FaceFour,121,0.7613636255264282,0.7613635063171387,0.7902019619941711,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FacesUCR,149,0.9492682814598083,0.9492682218551636,0.2438049614429474,1.0,1.0,5.9604643443123e-10
fcn,gmp_mmp2_mmp4_mmp8,FiftyWords,220,0.7692307829856873,0.7692307233810425,2.9864602088928223,1.0,1.0,8.29165642812768e-08
fcn,gmp_mmp2_mmp4_mmp8,Fish,158,0.954285740852356,0.9542856812477112,1.8860541582107544,1.0,1.0,4.306493337935535e-06
fcn,gmp_mmp2_mmp4_mmp8,FordA,1549,0.925000011920929,0.9249999523162842,0.795354962348938,1.0,1.0,4.303584155707085e-09
fcn,gmp_mmp2_mmp4_mmp8,FordB,1571,0.7543209791183472,0.7543209195137024,3.928713321685791,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,121,0.9936842322349548,0.9936841726303101,0.04115672782063484,1.0,1.0,7.398880370601546e-07
fcn,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,121,0.9133333563804626,0.9133332371711731,0.45039623975753784,1.0,1.0,1.3198167891914636e-07
fcn,gmp_mmp2_mmp4_mmp8,Fungi,169,0.9139785170555115,0.9139784574508667,0.20950061082839966,1.0,1.0,0.00014063969138078392
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,151,0.692307710647583,0.6923076510429382,3.4594204425811768,1.0,1.0,4.274841103324434e-06
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,150,0.6307692527770996,0.6307691931724548,4.220795154571533,1.0,1.0,0.0006297065410763025
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,152,0.42307692766189575,0.423076868057251,7.657967567443848,1.0,1.0,1.5116175745788496e-05
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,151,0.854651153087616,0.8546510934829712,1.887488842010498,1.0,1.0,1.2643407387713523e-07
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,159,0.6265822649002075,0.6265822052955627,1.9097981452941895,1.0,1.0,8.16501921629964e-10
fcn,gmp_mmp2_mmp4_mmp8,GunPoint,108,0.9800000190734863,0.9799999594688416,0.04695926234126091,1.0,1.0,2.598761170702346e-07
fcn,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,124,0.9936708807945251,0.9936708211898804,0.03763923794031143,1.0,1.0,4.4151584610574446e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,121,0.996835470199585,0.9968354105949402,0.004559787455946207,1.0,1.0,7.947282654185983e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,125,0.9682539701461792,0.9682539105415344,0.17083671689033508,1.0,1.0,8.774130151323334e-07
fcn,gmp_mmp2_mmp4_mmp8,Ham,142,0.6761904954910278,0.6761904358863831,2.2934820652008057,1.0,1.0,1.0936631156255316e-08
fcn,gmp_mmp2_mmp4_mmp8,HandOutlines,1310,0.9243243336677551,0.9243242740631104,0.8935320973396301,1.0,1.0,4.3458017898956314e-05
fcn,gmp_mmp2_mmp4_mmp8,Haptics,187,0.4545454680919647,0.45454540848731995,6.368129730224609,1.0,1.0,8.381249790545553e-05
fcn,gmp_mmp2_mmp4_mmp8,Herring,144,0.59375,0.5937499403953552,2.7636890411376953,1.0,1.0,7.823108916227284e-08
fcn,gmp_mmp2_mmp4_mmp8,HouseTwenty,142,0.9327731132507324,0.9327730536460876,1.0100109577178955,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,InlineSkate,187,0.46000000834465027,0.4599999487400055,5.304248809814453,1.0,1.0,2.5093495423789136e-06
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,138,0.9678714871406555,0.9678714275360107,0.2883535921573639,1.0,1.0,3.845460838647341e-09
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,179,0.8514056205749512,0.8514055609703064,1.203431248664856,1.0,1.0,0.0002677885349839926
fcn,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,160,0.5823232531547546,0.5823231935501099,3.431251287460327,1.0,1.0,1.0566277097723287e-07
fcn,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,117,0.9718173146247864,0.9718172550201416,0.29081103205680847,1.0,1.0,1.779242975175066e-09
fcn,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,262,0.8853333592414856,0.8853332996368408,1.636044979095459,1.0,1.0,1.2493117651501962e-07
fcn,gmp_mmp2_mmp4_mmp8,Lightning2,127,0.8196721076965332,0.8196720480918884,1.5425211191177368,1.0,1.0,3.357727109687403e-07
fcn,gmp_mmp2_mmp4_mmp8,Lightning7,118,0.7397260069847107,0.7397258877754211,3.603604316711426,1.0,1.0,3.2356805235167485e-08
fcn,gmp_mmp2_mmp4_mmp8,Mallat,134,0.9616204500198364,0.9616203904151917,0.22847703099250793,1.0,1.0,6.068824518479232e-07
fcn,gmp_mmp2_mmp4_mmp8,Meat,132,0.9166666865348816,0.9166666269302368,0.4861176908016205,1.0,1.0,5.743071233155206e-05
fcn,gmp_mmp2_mmp4_mmp8,MedicalImages,179,0.7552631497383118,0.755263090133667,2.297405242919922,1.0,1.0,2.532667167542968e-06
fcn,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,349,0.9065190553665161,0.9065189957618713,0.8300175666809082,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,182,0.5194805264472961,0.5194804668426514,5.708471298217773,1.0,1.0,1.7881391922713874e-09
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,232,0.838487982749939,0.8384879231452942,1.9009246826171875,1.0,1.0,7.947285607379229e-10
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,190,0.5324675440788269,0.5324674844741821,4.975571155548096,1.0,1.0,2.9877011975543155e-09
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,375,0.9496906995773315,0.9496906399726868,0.4729384481906891,1.0,1.0,6.446815632443759e-07
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,144,0.9171134233474731,0.9171133637428284,0.7117503881454468,1.0,1.0,4.1961641272791894e-07
fcn,gmp_mmp2_mmp4_mmp8,MoteStrain,100,0.8386581540107727,0.8386580944061279,1.1561225652694702,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1031,0.9190839529037476,0.9190838932991028,0.7639894485473633,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1027,0.9343511462211609,0.9343510866165161,0.7942479848861694,1.0,1.0,4.6359163730080866e-10
fcn,gmp_mmp2_mmp4_mmp8,OliveOil,112,0.800000011920929,0.800000011920929,0.7292301058769226,0.9666666388511658,0.966666579246521,0.13647247850894928
fcn,gmp_mmp2_mmp4_mmp8,OSULeaf,169,0.78925621509552,0.78925621509552,0.9998520612716675,1.0,1.0,1.2487145113482256e-06
fcn,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,505,0.8275058269500732,0.8275057673454285,2.6171679496765137,1.0,1.0,7.15255676908555e-09
fcn,gmp_mmp2_mmp4_mmp8,Phoneme,212,0.3459915518760681,0.34599149227142334,8.454550743103027,1.0,1.0,1.2232825383762247e-06
fcn,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,119,0.699999988079071,0.6999999284744263,3.375922918319702,1.0,1.0,3.337859766361362e-08
fcn,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,195,0.05288461595773697,0.05288456752896309,27.138973236083984,1.0,1.0,5.4241445468505844e-05
fcn,gmp_mmp2_mmp4_mmp8,PigArtPressure,194,0.25961539149284363,0.25961533188819885,13.232903480529785,1.0,1.0,1.5623238596162992e-06
fcn,gmp_mmp2_mmp4_mmp8,PigCVP,196,0.17307692766189575,0.17307688295841217,15.752462387084961,1.0,1.0,1.7858432102002553e-06
fcn,gmp_mmp2_mmp4_mmp8,PLAID,469,0.9031657576560974,0.9031656980514526,0.9371516108512878,1.0,1.0,7.45440615901316e-07
fcn,gmp_mmp2_mmp4_mmp8,Plane,135,1.0,1.0,0.0012325983261689544,1.0,1.0,5.676632497397804e-09
fcn,gmp_mmp2_mmp4_mmp8,PowerCons,139,0.9555555582046509,0.9555554986000061,0.15159568190574646,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,182,0.8390243649482727,0.8390243053436279,2.3562378883361816,1.0,1.0,1.7881391922713874e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,227,0.9140893220901489,0.9140892624855042,0.761819064617157,1.0,1.0,9.63608215442946e-08
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,183,0.7658536434173584,0.7658535838127136,2.711787462234497,1.0,1.0,8.940695961356937e-10
fcn,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,276,0.4906666576862335,0.49066659808158875,4.51530122756958,1.0,1.0,3.496805511815637e-09
fcn,gmp_mmp2_mmp4_mmp8,Rock,132,0.7599999904632568,0.7599999308586121,2.1886234283447266,1.0,1.0,1.63912534389965e-06
fcn,gmp_mmp2_mmp4_mmp8,ScreenType,266,0.5786666870117188,0.578666627407074,3.5011839866638184,1.0,1.0,1.4429012935579522e-06
fcn,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,326,0.8633333444595337,0.8633332848548889,0.7301148176193237,1.0,1.0,7.549920688632028e-09
fcn,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,431,0.5866666436195374,0.5866665840148926,2.1787517070770264,1.0,1.0,1.015927182379528e-06
fcn,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,434,0.8444444537162781,0.8444443941116333,0.6435860991477966,1.0,1.0,2.6252527618453314e-07
fcn,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,119,0.8399999737739563,0.8399999141693115,1.1182719469070435,1.0,1.0,9.53674295089968e-09
fcn,gmp_mmp2_mmp4_mmp8,ShapeletSim,111,0.7888888716697693,0.7888887524604797,0.45952486991882324,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ShapesAll,326,0.8266666531562805,0.8266665935516357,3.068185329437256,1.0,1.0,6.9538743652231005e-09
fcn,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,261,0.7706666588783264,0.7706665992736816,2.889934539794922,1.0,1.0,8.753746806178242e-05
fcn,gmp_mmp2_mmp4_mmp8,SmoothSubspace,110,0.9933333396911621,0.9933332800865173,0.015989335253834724,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,103,0.8336106538772583,0.8336105942726135,0.7291339039802551,1.0,1.0,1.7881392366803084e-08
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,143,0.8572927713394165,0.8572927117347717,0.6829319596290588,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,StarLightCurves,676,0.9685527086257935,0.9685526490211487,0.3992212116718292,1.0,1.0,1.4495827826976893e-07
fcn,gmp_mmp2_mmp4_mmp8,Strawberry,262,0.9729729890823364,0.9729729294776917,0.19704194366931915,1.0,1.0,3.912321517418604e-06
fcn,gmp_mmp2_mmp4_mmp8,SwedishLeaf,215,0.9503999948501587,0.9503999352455139,0.3166030943393707,1.0,1.0,8.988377686591775e-08
fcn,gmp_mmp2_mmp4_mmp8,Symbols,126,0.9366834163665771,0.9366833567619324,0.3497757315635681,1.0,1.0,2.86102270763422e-08
fcn,gmp_mmp2_mmp4_mmp8,SyntheticControl,154,0.9900000095367432,0.9899999499320984,0.023773306980729103,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,109,0.9429824352264404,0.9429823756217957,0.20732446014881134,1.0,1.0,2.9802320611338473e-09
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,117,0.8153846263885498,0.815384566783905,1.0085934400558472,1.0,1.0,3.311368956815386e-09
fcn,gmp_mmp2_mmp4_mmp8,Trace,120,0.9900000095367432,0.9899999499320984,0.008668030612170696,1.0,1.0,4.76837147544984e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoLeadECG,117,0.9956101775169373,0.9956101179122925,0.014180169440805912,1.0,1.0,1.036602448323265e-08
fcn,gmp_mmp2_mmp4_mmp8,TwoPatterns,337,1.0,1.0,2.8704964734060923e-06,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,UMD,114,0.9861111044883728,0.986111044883728,0.04363006353378296,1.0,1.0,9.934106870446158e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,620,0.9609156847000122,0.9609156250953674,0.4402937591075897,1.0,1.0,6.652303707888052e-10
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,355,0.803740918636322,0.803740918636322,2.833233594894409,1.0,1.0,1.5965528898931325e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,355,0.7266889810562134,0.7266889214515686,3.6960132122039795,1.0,1.0,7.610232444221765e-08
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,357,0.7417643666267395,0.74176424741745,3.7293267250061035,1.0,1.0,1.4502021805640197e-08
fcn,gmp_mmp2_mmp4_mmp8,Wafer,340,0.9941596388816833,0.9941595792770386,0.050902556627988815,1.0,1.0,1.1920928133513087e-10
fcn,gmp_mmp2_mmp4_mmp8,Wine,127,0.7962962985038757,0.796296238899231,0.3440248370170593,0.9649122953414917,0.9649122357368469,0.2580015957355499
fcn,gmp_mmp2_mmp4_mmp8,WordSynonyms,177,0.7068965435028076,0.7068964838981628,3.191406488418579,1.0,1.0,4.375471718276458e-08
fcn,gmp_mmp2_mmp4_mmp8,Worms,187,0.7142857313156128,0.7142856121063232,2.6370980739593506,1.0,1.0,2.0456511720112758e-06
fcn,gmp_mmp2_mmp4_mmp8,WormsTwoClass,185,0.7272727489471436,0.7272726893424988,1.756730556488037,1.0,1.0,1.0188529813603964e-05
fcn,gmp_mmp2_mmp4_mmp8,Yoga,199,0.8533333539962769,0.8533332347869873,1.2646396160125732,1.0,1.0,1.8000598345224716e-07
