model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,HouseTwenty,337,0.9831932783126831,0.9831932187080383,0.13300395011901855,1.0,1.0,1.4632838656325475e-06
inception,mpvH,InlineSkate,546,0.4727272689342499,0.4727272093296051,2.368973970413208,1.0,1.0,3.504280175548047e-05
inception,mpvH,InsectEPGRegularTrain,284,1.0,1.0,0.003409208031371236,1.0,1.0,1.33896064653527e-05
inception,mpvH,InsectEPGSmallTrain,387,0.45783132314682007,0.4578312635421753,2.508497953414917,0.47058823704719543,0.47058817744255066,2.1816818714141846
inception,mpvH,InsectWingbeatSound,308,0.6257575750350952,0.6257575154304504,2.4433579444885254,1.0,1.0,5.136834033692139e-07
inception,mpvH,ItalyPowerDemand,191,0.9640427827835083,0.9640427231788635,0.3420935869216919,1.0,1.0,2.3130159121365068e-08
inception,mpvH,LargeKitchenAppliances,812,0.9039999842643738,0.903999924659729,1.9596771001815796,1.0,1.0,5.200681698624976e-07
inception,mpvH,Lightning2,265,0.868852436542511,0.8688523769378662,1.1674025058746338,1.0,1.0,4.100754722458078e-06
inception,mpvH,Lightning7,228,0.7945205569267273,0.7945204973220825,1.0989500284194946,1.0,1.0,5.108968892386656e-08
inception,mpvH,Mallat,309,0.9786780476570129,0.9786779880523682,0.07056420296430588,1.0,1.0,1.0923890840786044e-06
inception,mpvH,Meat,239,0.9833333492279053,0.9833332896232605,0.05683908611536026,1.0,1.0,0.0001165196590591222
inception,mpvH,MedicalImages,400,0.7789473533630371,0.7789472341537476,1.732892632484436,1.0,1.0,7.853419248249338e-08
inception,mpvH,MelbournePedestrian,760,0.9073390960693359,0.9073390364646912,0.9244653582572937,1.0,1.0,0.0
inception,mpvH,MiddlePhalanxOutlineAgeGroup,369,0.4935064911842346,0.49350643157958984,4.864975452423096,1.0,1.0,6.943939467873861e-08
inception,mpvH,MiddlePhalanxOutlineCorrect,521,0.8109965920448303,0.8109965920448303,1.314010739326477,1.0,1.0,6.63598243022534e-08
inception,mpvH,MiddlePhalanxTW,381,0.4935064911842346,0.49350643157958984,4.606922626495361,1.0,1.0,1.8135341406377847e-07
inception,mpvH,MixedShapesRegularTrain,1240,0.9707216620445251,0.9707216024398804,0.13488997519016266,1.0,1.0,7.855455805838574e-06
inception,mpvH,MixedShapesSmallTrain,367,0.9014433026313782,0.9014432430267334,0.44867831468582153,1.0,1.0,2.0730442429339746e-06
inception,mpvH,MoteStrain,165,0.9001597166061401,0.9001596570014954,0.5130725502967834,1.0,1.0,0.0
inception,mpvH,NonInvasiveFetalECGThorax1,3602,0.9460560083389282,0.9460559487342834,0.41698092222213745,1.0,1.0,2.4172992496573897e-08
inception,mpvH,NonInvasiveFetalECGThorax2,3633,0.9480916261672974,0.9480915665626526,0.4342164695262909,1.0,1.0,2.0530488420433812e-09
inception,mpvH,OliveOil,215,0.8333333134651184,0.8333332538604736,0.7375420928001404,1.0,1.0,0.001115319668315351
inception,mpvH,OSULeaf,365,0.9214876294136047,0.92148756980896,0.31979236006736755,1.0,1.0,1.0108933565788902e-06
inception,mpvH,PhalangesOutlinesCorrect,1355,0.8403263688087463,0.8403263092041016,1.5261937379837036,1.0,1.0,4.76837058727142e-09
inception,mpvH,Phoneme,602,0.32278481125831604,0.32278475165367126,5.067007541656494,1.0,1.0,9.428016710444354e-06
inception,mpvH,PickupGestureWiimoteZ,219,0.6800000071525574,0.6799999475479126,1.130425214767456,1.0,1.0,6.175037015054841e-07
inception,mpvH,PigAirwayPressure,578,0.6057692170143127,0.605769157409668,2.189462423324585,1.0,1.0,0.00010752865637186915
inception,mpvH,PigArtPressure,574,0.9903846383094788,0.990384578704834,0.02679639309644699,1.0,1.0,1.3205692994233686e-05
inception,mpvH,PigCVP,576,0.9278846383094788,0.927884578704834,0.35333898663520813,1.0,1.0,6.478494015027536e-06
inception,mpvH,PLAID,1706,0.9348230957984924,0.9348230361938477,0.4196602404117584,1.0,1.0,0.001763516222126782
inception,mpvH,Plane,224,1.0,1.0,2.869926356652286e-05,1.0,1.0,8.287882025115323e-08
inception,mpvH,PowerCons,241,0.9555555582046509,0.9555554986000061,0.15250451862812042,1.0,1.0,1.7000508023556904e-06
inception,mpvH,ProximalPhalanxOutlineAgeGroup,370,0.8341463208198547,0.83414626121521,1.8364313840866089,1.0,1.0,3.224606643925654e-07
inception,mpvH,ProximalPhalanxOutlineCorrect,518,0.900343656539917,0.9003435969352722,0.8265424370765686,1.0,1.0,1.0152652407668938e-07
inception,mpvH,ProximalPhalanxTW,372,0.795121967792511,0.7951219081878662,2.048879861831665,1.0,1.0,1.4513724977405218e-07
inception,mpvH,RefrigerationDevices,812,0.5040000081062317,0.5039999485015869,6.118400573730469,1.0,1.0,7.845539471418306e-07
inception,mpvH,Rock,286,0.5799999833106995,0.5799999237060547,2.1828386783599854,1.0,1.0,7.02730312696076e-06
inception,mpvH,ScreenType,811,0.581333339214325,0.5813332796096802,3.445603847503662,1.0,1.0,1.5852056094445288e-05
inception,mpvH,SemgHandGenderCh2,1042,0.7983333468437195,0.7983332872390747,0.774779200553894,1.0,1.0,9.37772369979939e-07
inception,mpvH,SemgHandMovementCh2,1520,0.3888888955116272,0.38888880610466003,2.639540672302246,1.0,1.0,4.108967550564557e-05
inception,mpvH,SemgHandSubjectCh2,1513,0.8244444727897644,0.8244443535804749,0.6645638942718506,1.0,1.0,3.1675954232923687e-05
inception,mpvH,ShakeGestureWiimoteZ,233,0.9200000166893005,0.9199999570846558,0.7230618000030518,1.0,1.0,3.9815887475924683e-07
inception,mpvH,ShapeletSim,202,1.0,1.0,0.004246564581990242,1.0,1.0,7.748603536583687e-08
inception,mpvH,ShapesAll,1021,0.9183333516120911,0.9183332920074463,0.5185832977294922,1.0,1.0,9.02016594750421e-08
inception,mpvH,SmallKitchenAppliances,814,0.7386666536331177,0.7386665940284729,2.253871202468872,0.9919999837875366,0.9919999241828918,0.016478193923830986
inception,mpvH,SmoothSubspace,166,0.9933333396911621,0.9933332800865173,0.045700229704380035,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface1,182,0.960066556930542,0.9600664973258972,0.12412761896848679,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface2,211,0.9527806639671326,0.9527806043624878,0.18828505277633667,1.0,1.0,0.0
inception,mpvH,StarLightCurves,2392,0.9794803261756897,0.9794802665710449,0.2077590972185135,1.0,1.0,6.318091827495209e-09
inception,mpvH,Strawberry,638,0.9891892075538635,0.9891891479492188,0.1791631132364273,1.0,1.0,2.0123009107919643e-06
inception,mpvH,SwedishLeaf,477,0.9584000110626221,0.9583999514579773,0.20201179385185242,1.0,1.0,1.4357478903548326e-06
inception,mpvH,Symbols,240,0.9698492288589478,0.969849169254303,0.09281615167856216,1.0,1.0,2.479550573752931e-07
inception,mpvH,SyntheticControl,303,1.0,1.0,0.0010586262214928865,1.0,1.0,0.0
inception,mpvH,ToeSegmentation1,206,0.9473684430122375,0.9473683834075928,0.19810344278812408,1.0,1.0,0.0
inception,mpvH,ToeSegmentation2,247,0.9384615421295166,0.9384614825248718,0.15781699120998383,1.0,1.0,3.311368956815386e-09
inception,mpvH,Trace,237,1.0,1.0,8.22543881895399e-08,1.0,1.0,1.1682508471722031e-07
inception,mpvH,TwoLeadECG,200,0.9991220235824585,0.9991219639778137,0.00501713901758194,1.0,1.0,0.0
inception,mpvH,TwoPatterns,855,1.0,1.0,5.960464066756543e-11,1.0,1.0,0.0
inception,mpvH,UMD,198,0.9861111044883728,0.986111044883728,0.06169568747282028,1.0,1.0,1.3245474939083124e-08
inception,mpvH,UWaveGestureLibraryAll,2146,0.9483528733253479,0.9483528137207031,0.3617033064365387,1.0,1.0,1.4635067602242202e-09
inception,mpvH,UWaveGestureLibraryX,1113,0.8207705020904541,0.8207704424858093,1.5407848358154297,1.0,1.0,1.290546869370246e-08
inception,mpvH,UWaveGestureLibraryY,1109,0.7546063661575317,0.754606306552887,1.9269148111343384,1.0,1.0,1.141534653470444e-07
inception,mpvH,UWaveGestureLibraryZ,1112,0.7551646828651428,0.755164623260498,1.9435778856277466,1.0,1.0,7.88962069009358e-08
inception,mpvH,Wafer,885,0.9980531930923462,0.9980531334877014,0.027387764304876328,1.0,1.0,0.0
inception,mpvH,Wine,230,0.5555555820465088,0.555555522441864,2.577981948852539,0.5789473652839661,0.5789473056793213,1.2817144393920898
inception,mpvH,WordSynonyms,396,0.7288401126861572,0.7288400530815125,1.7077422142028809,1.0,1.0,1.1786983122874517e-07
inception,mpvH,Worms,507,0.7922077775001526,0.7922077178955078,0.8507062196731567,1.0,1.0,4.5746652176603675e-05
inception,mpvH,WormsTwoClass,536,0.7532467246055603,0.7532466650009155,1.1663880348205566,1.0,1.0,1.0020487025030889e-05
inception,mpvH,Yoga,506,0.9103333353996277,0.9103332757949829,0.4111477732658386,1.0,1.0,2.153713296593196e-07
