model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ACSF1,187,0.8100000023841858,0.8099998831748962,1.0031195878982544,1.0,1.0,0.009653361514210701
lite,map4,Adiac,264,0.7877237796783447,0.7877237200737,1.4192973375320435,1.0,1.0,0.0014116616221144795
lite,map4,AllGestureWiimoteX,247,0.7599999904632568,0.7599999308586121,1.6980775594711304,1.0,1.0,2.1155613012524555e-06
lite,map4,AllGestureWiimoteY,242,0.7885714173316956,0.7885713577270508,1.5646697282791138,1.0,1.0,3.5702996683539823e-06
lite,map4,AllGestureWiimoteZ,244,0.7285714149475098,0.728571355342865,1.8335747718811035,1.0,1.0,1.957863241841551e-05
lite,map4,ArrowHead,163,0.8399999737739563,0.8399999141693115,1.0881818532943726,1.0,1.0,3.410708302453713e-07
lite,map4,Beef,162,0.7333333492279053,0.7333332896232605,1.2520757913589478,1.0,1.0,0.00023662000603508204
lite,map4,BeetleFly,162,0.8999999761581421,0.8999999165534973,0.8402945399284363,1.0,1.0,5.960463766996327e-08
lite,map4,BirdChicken,158,0.699999988079071,0.6999999284744263,0.9293149709701538,1.0,1.0,9.000288514471322e-07
lite,map4,BME,158,0.9933333396911621,0.9933332800865173,0.02947315201163292,1.0,1.0,9.536741885085576e-08
lite,map4,Car,171,0.9333333373069763,0.9333332777023315,0.6002625823020935,1.0,1.0,2.3742443318042206e-06
lite,map4,CBF,151,0.9933333396911621,0.9933332800865173,0.02382761612534523,1.0,1.0,0.0
lite,map4,Chinatown,150,0.9825072884559631,0.9825072288513184,0.14488165080547333,1.0,1.0,1.0728832933182275e-07
lite,map4,ChlorineConcentration,280,0.8541666865348816,0.8541666269302368,0.8293891549110413,1.0,1.0,4.6650264266645536e-05
lite,map4,CinCECGTorso,194,0.9268115758895874,0.9268115162849426,0.3145555853843689,1.0,1.0,2.3215950477606384e-06
lite,map4,Coffee,175,1.0,1.0,1.499679456173908e-05,1.0,1.0,2.1287371865241766e-08
lite,map4,Computers,229,0.7400000095367432,0.7399999499320984,2.0601727962493896,1.0,1.0,0.00010222665878245607
lite,map4,CricketX,265,0.807692289352417,0.8076922297477722,1.1479933261871338,1.0,1.0,3.2730256407376146e-06
lite,map4,CricketY,260,0.8256410360336304,0.8256409764289856,0.9444810748100281,1.0,1.0,4.764654477185104e-06
