model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_ppvHste,ECGFiveDays,114,0.9709640145301819,0.9709639549255371,0.0876249149441719,1.0,1.0,5.798848724225536e-05
fcn,gap_ppvHste,ElectricDevices,2391,0.7018544673919678,0.701854407787323,3.4273126125335693,0.9745686650276184,0.9745686054229736,0.07599539309740067
fcn,gap_ppvHste,EOGHorizontalSignal,419,0.5662983655929565,0.5662983059883118,2.112431526184082,0.9972375631332397,0.997237503528595,0.030807754024863243
fcn,gap_ppvHste,EOGVerticalSignal,420,0.4226519465446472,0.42265188694000244,4.243757724761963,1.0,1.0,0.017258455976843834
fcn,gap_ppvHste,EthanolLevel,661,0.38999998569488525,0.3899998962879181,1.853318214416504,0.5317460298538208,0.531745970249176,1.158575177192688
fcn,gap_ppvHste,FaceAll,227,0.913017749786377,0.9130176901817322,0.33901339769363403,1.0,1.0,4.683221810353189e-09
fcn,gap_ppvHste,FaceFour,106,0.9318181872367859,0.9318181276321411,0.3053741157054901,1.0,1.0,5.597089693765156e-05
fcn,gap_ppvHste,FacesUCR,141,0.9468292593955994,0.9468291997909546,0.23353980481624603,1.0,1.0,1.3017639730605879e-06
fcn,gap_ppvHste,FiftyWords,240,0.6461538672447205,0.6461538076400757,1.6388689279556274,1.0,1.0,0.005996703170239925
fcn,gap_ppvHste,Fish,154,0.954285740852356,0.9542856812477112,0.5524668097496033,1.0,1.0,0.0002897577069234103
fcn,gap_ppvHste,FordA,1916,0.9083333611488342,0.9083333015441895,0.4621484875679016,1.0,1.0,0.0001316328125540167
fcn,gap_ppvHste,FordB,1922,0.7592592835426331,0.7592592239379883,1.6893254518508911,1.0,1.0,9.999602298194077e-06
fcn,gap_ppvHste,FreezerRegularTrain,121,0.9154385924339294,0.9154385328292847,0.26688840985298157,0.95333331823349,0.9533332586288452,0.14723485708236694
fcn,gap_ppvHste,FreezerSmallTrain,112,0.6494736671447754,0.6494736075401306,3.6869421005249023,0.6071428656578064,0.6071428060531616,2.6793181896209717
fcn,gap_ppvHste,Fungi,151,0.0,0.0,6.326215744018555,0.0,0.0,6.862131595611572
fcn,gap_ppvHste,GestureMidAirD1,167,0.6615384817123413,0.6615384221076965,1.5818748474121094,1.0,1.0,0.003345675300806761
fcn,gap_ppvHste,GestureMidAirD2,147,0.6230769157409668,0.623076856136322,1.277557373046875,0.9567307829856873,0.9567307233810425,0.15614372491836548
fcn,gap_ppvHste,GestureMidAirD3,149,0.3461538553237915,0.34615379571914673,3.7251925468444824,1.0,1.0,0.016125347465276718
fcn,gap_ppvHste,GesturePebbleZ1,136,0.8895348906517029,0.8895348310470581,0.45872369408607483,1.0,1.0,0.0031789063941687346
fcn,gap_ppvHste,GesturePebbleZ2,147,0.7848101258277893,0.7848100662231445,0.7356318831443787,1.0,1.0,7.979817019077018e-05
fcn,gap_ppvHste,GunPoint,101,1.0,1.0,0.014595202170312405,1.0,1.0,0.00031180333462543786
fcn,gap_ppvHste,GunPointAgeSpan,114,0.9905063509941101,0.9905062913894653,0.011544984765350819,1.0,1.0,0.00014678513980470598
fcn,gap_ppvHste,GunPointMaleVersusFemale,124,0.996835470199585,0.9968354105949402,0.014039421454071999,1.0,1.0,0.00012075691483914852
fcn,gap_ppvHste,GunPointOldVersusYoung,117,0.9873015880584717,0.9873015284538269,0.04099269583821297,1.0,1.0,0.0003310316242277622
fcn,gap_ppvHste,Ham,137,0.6857143044471741,0.6857142448425293,1.2976479530334473,1.0,1.0,0.0006817248649895191
fcn,gap_ppvHste,HandOutlines,1752,0.8729729652404785,0.8729729056358337,0.32006096839904785,0.8960000276565552,0.8959999680519104,0.2746318578720093
fcn,gap_ppvHste,Haptics,202,0.5064935088157654,0.5064934492111206,2.5144803524017334,1.0,1.0,0.03111743927001953
fcn,gap_ppvHste,Herring,122,0.6875,0.6874999403953552,0.7895526885986328,1.0,1.0,0.03118963912129402
fcn,gap_ppvHste,HouseTwenty,137,0.9831932783126831,0.9831932187080383,0.09331398457288742,1.0,1.0,0.0005094154621474445
fcn,gap_ppvHste,InlineSkate,208,0.31090909242630005,0.3109090328216553,2.3942363262176514,0.8500000238418579,0.8499999642372131,0.49371692538261414
fcn,gap_ppvHste,InsectEPGRegularTrain,127,1.0,1.0,0.008297448046505451,1.0,1.0,0.0017996125388890505
fcn,gap_ppvHste,InsectEPGSmallTrain,144,0.26907631754875183,0.26907625794410706,3.6980409622192383,0.23529411852359772,0.23529407382011414,3.497473955154419
fcn,gap_ppvHste,InsectWingbeatSound,161,0.3969697058200836,0.39696964621543884,3.506127119064331,1.0,1.0,0.00013229399337433279
fcn,gap_ppvHste,ItalyPowerDemand,112,0.9630709290504456,0.9630708694458008,0.24790138006210327,1.0,1.0,2.1688729248126037e-06
fcn,gap_ppvHste,LargeKitchenAppliances,299,0.909333348274231,0.9093332886695862,0.44270583987236023,1.0,1.0,0.0034269243478775024
fcn,gap_ppvHste,Lightning2,126,0.7377049326896667,0.737704873085022,1.2606862783432007,1.0,1.0,0.0005448193987831473
fcn,gap_ppvHste,Lightning7,115,0.8493150472640991,0.8493149876594543,0.5322229862213135,1.0,1.0,3.60715166607406e-05
fcn,gap_ppvHste,Mallat,142,0.9727078676223755,0.9727078080177307,0.09198486804962158,1.0,1.0,0.0003573400026652962
fcn,gap_ppvHste,Meat,119,0.5833333134651184,0.5833332538604736,1.4871668815612793,0.6666666865348816,0.6666666269302368,1.1690281629562378
fcn,gap_ppvHste,MedicalImages,190,0.7828947305679321,0.7828946709632874,1.2953616380691528,1.0,1.0,0.002219014335423708
fcn,gap_ppvHste,MelbournePedestrian,349,0.9126691222190857,0.9126690030097961,0.681746780872345,1.0,1.0,3.4944092064392862e-09
fcn,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,172,0.5064935088157654,0.5064934492111206,3.709045886993408,1.0,1.0,3.6393314076121897e-05
fcn,gap_ppvHste,MiddlePhalanxOutlineCorrect,243,0.8041236996650696,0.8041236400604248,1.1368108987808228,1.0,1.0,2.4840368496370502e-05
fcn,gap_ppvHste,MiddlePhalanxTW,181,0.48701298236846924,0.48701292276382446,4.061849594116211,1.0,1.0,1.4290465514932293e-05
fcn,gap_ppvHste,MixedShapesRegularTrain,466,0.9558762907981873,0.9558762311935425,0.16928599774837494,1.0,1.0,0.0006062256870791316
fcn,gap_ppvHste,MixedShapesSmallTrain,151,0.8936082720756531,0.8936082124710083,0.4326114356517792,1.0,1.0,0.0005603102035820484
fcn,gap_ppvHste,MoteStrain,95,0.9225239753723145,0.9225239157676697,0.30909493565559387,1.0,1.0,2.9146517590561416e-06
fcn,gap_ppvHste,NonInvasiveFetalECGThorax1,1255,0.9603053331375122,0.9603052735328674,0.1796489953994751,1.0,1.0,3.198410922777839e-05
fcn,gap_ppvHste,NonInvasiveFetalECGThorax2,1233,0.9506361484527588,0.950636088848114,0.25829654932022095,1.0,1.0,3.2350177207263187e-05
fcn,gap_ppvHste,OliveOil,106,0.46666666865348816,0.4666666090488434,0.9478961825370789,0.6333333253860474,0.6333332657814026,0.8396072387695312
fcn,gap_ppvHste,OSULeaf,161,0.9710744023323059,0.9710743427276611,0.11242564022541046,1.0,1.0,0.00015269570576492697
fcn,gap_ppvHste,PhalangesOutlinesCorrect,539,0.8310023546218872,0.8310022950172424,1.3092693090438843,1.0,1.0,8.758981493883766e-06
fcn,gap_ppvHste,Phoneme,235,0.33280590176582336,0.3328058421611786,4.694908618927002,1.0,1.0,0.003457840997725725
fcn,gap_ppvHste,PickupGestureWiimoteZ,107,0.7200000286102295,0.7199999094009399,1.2042815685272217,1.0,1.0,0.0006123249768279493
fcn,gap_ppvHste,PigAirwayPressure,213,0.12019230425357819,0.12019225209951401,5.061788082122803,0.32692307233810425,0.3269230127334595,2.219059944152832
fcn,gap_ppvHste,PigArtPressure,225,0.9807692170143127,0.980769157409668,0.048564109951257706,1.0,1.0,0.0025504848454147577
fcn,gap_ppvHste,PigCVP,224,0.7932692170143127,0.793269157409668,0.9003403186798096,1.0,1.0,0.028606612235307693
fcn,gap_ppvHste,PLAID,573,0.8864059448242188,0.886405885219574,0.5419889092445374,0.9702048301696777,0.970204770565033,0.05639922618865967
fcn,gap_ppvHste,Plane,115,1.0,1.0,1.5139245078898966e-05,1.0,1.0,1.8573894067230867e-06
fcn,gap_ppvHste,PowerCons,124,0.8666666746139526,0.8666666150093079,0.7120072245597839,1.0,1.0,9.256065095541999e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,171,0.8341463208198547,0.83414626121521,1.3284707069396973,1.0,1.0,2.4596161892986856e-05
fcn,gap_ppvHste,ProximalPhalanxOutlineCorrect,232,0.907216489315033,0.9072164297103882,0.5476877093315125,1.0,1.0,1.5291767340386286e-05
fcn,gap_ppvHste,ProximalPhalanxTW,179,0.7658536434173584,0.7658535838127136,1.7602530717849731,1.0,1.0,1.4362387446453795e-05
fcn,gap_ppvHste,RefrigerationDevices,301,0.5173333287239075,0.5173332691192627,5.937021255493164,1.0,1.0,0.0006712328759022057
fcn,gap_ppvHste,Rock,128,0.6800000071525574,0.6799999475479126,1.2535645961761475,1.0,1.0,0.03505067899823189
fcn,gap_ppvHste,ScreenType,299,0.6026666760444641,0.6026666164398193,2.0180165767669678,0.9946666955947876,0.9946666359901428,0.044835422188043594
fcn,gap_ppvHste,SemgHandGenderCh2,393,0.8299999833106995,0.8299999237060547,0.5778584480285645,1.0,1.0,0.00010529225983191282
fcn,gap_ppvHste,SemgHandMovementCh2,562,0.47333332896232605,0.4733332693576813,1.7879787683486938,1.0,1.0,0.003308973042294383
fcn,gap_ppvHste,SemgHandSubjectCh2,569,0.7488889098167419,0.7488888502120972,0.9188160300254822,1.0,1.0,0.0011382948141545057
fcn,gap_ppvHste,ShakeGestureWiimoteZ,109,0.8799999952316284,0.8799999356269836,0.49688369035720825,1.0,1.0,0.00014653090329375118
fcn,gap_ppvHste,ShapeletSim,119,0.7111111283302307,0.7111110091209412,0.6856351494789124,1.0,1.0,3.8087187022028957e-06
fcn,gap_ppvHste,ShapesAll,379,0.9150000214576721,0.9149999618530273,0.5636058449745178,1.0,1.0,0.00013709469931200147
fcn,gap_ppvHste,SmallKitchenAppliances,293,0.5093333125114441,0.5093332529067993,1.8201676607131958,0.5040000081062317,0.5039999485015869,1.29862642288208
fcn,gap_ppvHste,SmoothSubspace,95,0.9733333587646484,0.9733332991600037,0.14982002973556519,1.0,1.0,1.6371406275084155e-07
fcn,gap_ppvHste,SonyAIBORobotSurface1,99,0.9467554092407227,0.9467553496360779,0.15366016328334808,1.0,1.0,1.4245481452235254e-06
fcn,gap_ppvHste,SonyAIBORobotSurface2,115,0.9643231630325317,0.964323103427887,0.12929712235927582,1.0,1.0,2.2075791861198013e-08
fcn,gap_ppvHste,StarLightCurves,839,0.962846040725708,0.9628459811210632,0.18104170262813568,0.9959999918937683,0.9959999322891235,0.008795657195150852
fcn,gap_ppvHste,Strawberry,276,0.9648648500442505,0.9648647904396057,0.10604578256607056,0.995106041431427,0.9951059818267822,0.020074155181646347
fcn,gap_ppvHste,SwedishLeaf,221,0.9696000218391418,0.9695999622344971,0.11793401092290878,1.0,1.0,6.811403000028804e-05
fcn,gap_ppvHste,Symbols,121,0.9326633214950562,0.9326632618904114,0.18497753143310547,1.0,1.0,0.004498079419136047
fcn,gap_ppvHste,SyntheticControl,148,0.9900000095367432,0.9899999499320984,0.017869552597403526,1.0,1.0,9.139378143174781e-09
fcn,gap_ppvHste,ToeSegmentation1,104,0.9517543911933899,0.9517543315887451,0.09420843422412872,1.0,1.0,0.00048678339226171374
fcn,gap_ppvHste,ToeSegmentation2,109,0.8230769038200378,0.8230768442153931,0.5342667102813721,1.0,1.0,0.00024200988991651684
fcn,gap_ppvHste,Trace,112,1.0,1.0,4.434400761965662e-05,1.0,1.0,3.976286097895354e-05
fcn,gap_ppvHste,TwoLeadECG,107,1.0,1.0,0.0009384435834363103,1.0,1.0,1.7145181118394248e-05
fcn,gap_ppvHste,TwoPatterns,357,0.8690000176429749,0.8689999580383301,0.8911700248718262,1.0,1.0,4.3988215736590064e-08
fcn,gap_ppvHste,UMD,104,0.9930555820465088,0.993055522441864,0.022962382063269615,1.0,1.0,0.00030834705103188753
fcn,gap_ppvHste,UWaveGestureLibraryAll,748,0.8179787993431091,0.8179787397384644,0.8999969959259033,1.0,1.0,0.00013695762027055025
fcn,gap_ppvHste,UWaveGestureLibraryX,407,0.7462311387062073,0.7462310791015625,1.4642224311828613,1.0,1.0,0.000565274734981358
fcn,gap_ppvHste,UWaveGestureLibraryY,420,0.6286990642547607,0.628699004650116,1.9811668395996094,1.0,1.0,0.002831819700077176
fcn,gap_ppvHste,UWaveGestureLibraryZ,411,0.7174762487411499,0.7174761891365051,1.5750489234924316,1.0,1.0,0.000637022138107568
fcn,gap_ppvHste,Wafer,359,0.9970797896385193,0.9970797300338745,0.028611689805984497,1.0,1.0,1.6450874440465668e-08
fcn,gap_ppvHste,Wine,114,0.5185185074806213,0.5185184478759766,1.1281955242156982,0.5789473652839661,0.5789473056793213,1.0072906017303467
fcn,gap_ppvHste,WordSynonyms,201,0.5532915592193604,0.5532914996147156,2.7222445011138916,1.0,1.0,0.0006029747310094535
fcn,gap_ppvHste,Worms,209,0.7662337422370911,0.7662336826324463,0.9165593981742859,1.0,1.0,0.0056073362939059734
fcn,gap_ppvHste,WormsTwoClass,209,0.7272727489471436,0.7272726893424988,0.9625314474105835,1.0,1.0,0.013399537652730942
fcn,gap_ppvHste,Yoga,211,0.778333306312561,0.7783332467079163,0.8639448285102844,0.9933333396911621,0.9933332800865173,0.04983918368816376
