model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gmp_mmp2_mmp4_mmp8,CricketZ,579,0.8179486989974976,0.8179486393928528,1.2282673120498657,1.0,1.0,1.8339889606977522e-09
inception,gmp_mmp2_mmp4_mmp8,Crop,4831,0.7502976059913635,0.7502975463867188,4.677180290222168,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,362,0.9738562107086182,0.9738561511039734,1.0772274732589722,1.0,1.0,8.940687621361576e-07
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,398,0.769784152507782,0.7697840929031372,2.659721612930298,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,541,0.7463768124580383,0.7463767528533936,2.797015428543091,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,405,0.6474820375442505,0.6474819779396057,3.906576633453369,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,295,0.5,0.4999999403953552,1.6289780139923096,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,203,0.9347826242446899,0.9347825646400452,0.3740316331386566,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,205,0.9855072498321533,0.9855071902275085,0.16728027164936066,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,Earthquakes,676,0.7482014298439026,0.7482013702392578,2.669127941131592,1.0,1.0,3.70215164080534e-10
inception,gmp_mmp2_mmp4_mmp8,ECG200,218,0.9200000166893005,0.9199999570846558,0.6478080749511719,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECG5000,524,0.9413333535194397,0.9413332939147949,0.8452644944190979,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ECGFiveDays,204,1.0,1.0,9.287304578720068e-07,1.0,1.0,1.036602448323265e-08
inception,gmp_mmp2_mmp4_mmp8,ElectricDevices,6709,0.7043185234069824,0.7043184638023376,14.241881370544434,0.9940623044967651,0.9940623044967651,0.011807330884039402
inception,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,1152,0.6132596731185913,0.6132596135139465,5.162553310394287,1.0,1.0,2.1964771690363705e-07
inception,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,1153,0.5055248737335205,0.5055248141288757,7.543920516967773,1.0,1.0,4.765066989875777e-07
inception,gmp_mmp2_mmp4_mmp8,EthanolLevel,1989,0.7319999933242798,0.731999933719635,2.063910961151123,1.0,1.0,8.846069476931007e-07
inception,gmp_mmp2_mmp4_mmp8,FaceAll,570,0.7982248663902283,0.7982248067855835,1.397071123123169,1.0,1.0,2.1287371865241766e-10
inception,gmp_mmp2_mmp4_mmp8,FaceFour,216,0.8636363744735718,0.863636314868927,0.5215720534324646,1.0,1.0,1.4901158529312397e-08
inception,gmp_mmp2_mmp4_mmp8,FacesUCR,305,0.9556097388267517,0.9556096792221069,0.19268269836902618,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FiftyWords,601,0.8043956160545349,0.8043955564498901,2.3113656044006348,1.0,1.0,1.1126197740907173e-08
inception,gmp_mmp2_mmp4_mmp8,Fish,400,0.9657142758369446,0.9657142162322998,0.3459649085998535,1.0,1.0,1.4986309082587468e-08
inception,gmp_mmp2_mmp4_mmp8,FordA,5708,0.9553030133247375,0.9553029537200928,0.5829681158065796,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FordB,5682,0.8370370268821716,0.8370369672775269,1.8181607723236084,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,273,0.9961403608322144,0.9961403012275696,0.029126329347491264,1.0,1.0,1.5894571214758457e-09
inception,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,235,0.6929824352264404,0.6929823756217957,3.0461137294769287,1.0,1.0,8.514948746096707e-09
inception,gmp_mmp2_mmp4_mmp8,Fungi,411,0.9301075339317322,0.9301074743270874,0.2821957468986511,1.0,1.0,2.8645845304708928e-05
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,357,0.7076923251152039,0.7076922655105591,2.328946590423584,1.0,1.0,3.283985279267654e-07
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,358,0.6846153736114502,0.6846153140068054,3.795952796936035,1.0,1.0,1.6276644032586773e-07
inception,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,364,0.4307692348957062,0.4307691752910614,5.982941150665283,1.0,1.0,2.0746996653997485e-07
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,340,0.9069767594337463,0.9069766998291016,1.4295401573181152,1.0,1.0,9.031006498183558e-10
inception,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,375,0.8417721390724182,0.8417720794677734,0.6892858147621155,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,GunPoint,183,0.9933333396911621,0.9933332800865173,0.021246157586574554,1.0,1.0,7.15255676908555e-09
inception,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,232,0.9841772317886353,0.9841771721839905,0.10519154369831085,1.0,1.0,8.830317033137192e-10
inception,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,227,0.996835470199585,0.9968354105949402,0.004725991748273373,1.0,1.0,9.713348347872852e-09
inception,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,235,0.958730161190033,0.9587301015853882,0.35205382108688354,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Ham,335,0.761904776096344,0.7619047164916992,1.443681240081787,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HandOutlines,5429,0.954054057598114,0.9540539979934692,0.7950121164321899,1.0,1.0,4.291533883815646e-08
inception,gmp_mmp2_mmp4_mmp8,Haptics,543,0.5097402334213257,0.5097401738166809,3.9942705631256104,1.0,1.0,5.951201728748856e-06
inception,gmp_mmp2_mmp4_mmp8,Herring,302,0.65625,0.6562499403953552,2.9122262001037598,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,HouseTwenty,344,0.924369752407074,0.9243696928024292,0.8021264672279358,1.0,1.0,2.9802320611338473e-09
inception,gmp_mmp2_mmp4_mmp8,InlineSkate,566,0.3309091031551361,0.33090904355049133,8.52055549621582,1.0,1.0,6.520703209389467e-06
inception,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,292,0.9558233022689819,0.9558232426643372,0.2322835773229599,1.0,1.0,1.9227304193236705e-09
inception,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,402,0.8634538054466248,0.86345374584198,1.0345537662506104,1.0,1.0,0.003744153305888176
inception,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,345,0.6373737454414368,0.637373685836792,2.7425365447998047,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,198,0.9630709290504456,0.9630708694458008,0.32117053866386414,1.0,1.0,1.9215789848203713e-07
inception,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,824,0.8986666798591614,0.8986666202545166,1.4987423419952393,1.0,1.0,4.1007986339991476e-08
inception,gmp_mmp2_mmp4_mmp8,Lightning2,278,0.8196721076965332,0.8196720480918884,0.9650079607963562,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Lightning7,244,0.7534246444702148,0.7534245848655701,1.9053466320037842,1.0,1.0,1.2602122012594918e-07
inception,gmp_mmp2_mmp4_mmp8,Mallat,317,0.9624733328819275,0.9624732732772827,0.16623947024345398,1.0,1.0,1.8639990173596743e-07
inception,gmp_mmp2_mmp4_mmp8,Meat,257,0.8666666746139526,0.8666666150093079,0.8046355843544006,1.0,1.0,8.145966035044694e-08
inception,gmp_mmp2_mmp4_mmp8,MedicalImages,398,0.7736842036247253,0.7736842036247253,2.239516019821167,1.0,1.0,3.4417377836604146e-09
inception,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,779,0.9028290510177612,0.9028289914131165,0.869995653629303,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,395,0.5324675440788269,0.5324674844741821,4.589231967926025,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,539,0.8281787037849426,0.8281786441802979,1.525884747505188,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,406,0.5064935088157654,0.5064934492111206,5.248476028442383,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,1305,0.9513401985168457,0.9513401389122009,0.5215306282043457,1.0,1.0,1.6927717894077432e-08
inception,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,411,0.8952577114105225,0.8952576518058777,0.7629384994506836,1.0,1.0,9.53674295089968e-09
inception,gmp_mmp2_mmp4_mmp8,MoteStrain,176,0.8562300205230713,0.8562299609184265,0.7332331538200378,1.0,1.0,6.556509646316044e-08
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,3699,0.9389312863349915,0.9389312267303467,0.5884613394737244,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,3713,0.9445292353630066,0.9445291757583618,0.6940721869468689,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,OliveOil,217,0.8666666746139526,0.8666666150093079,2.066425085067749,1.0,1.0,5.4544227168662474e-05
inception,gmp_mmp2_mmp4_mmp8,OSULeaf,387,0.7851239442825317,0.785123884677887,1.1999616622924805,1.0,1.0,1.2338158228430984e-07
inception,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1385,0.8461538553237915,0.8461537957191467,2.348439931869507,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Phoneme,618,0.33386075496673584,0.33386069536209106,7.618921756744385,1.0,1.0,4.6402470843531773e-07
inception,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,258,0.699999988079071,0.6999999284744263,1.8533364534378052,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,596,0.08653846383094788,0.0865384116768837,22.780052185058594,1.0,1.0,7.188005383795826e-06
inception,gmp_mmp2_mmp4_mmp8,PigArtPressure,582,0.4663461446762085,0.4663460850715637,5.2268877029418945,1.0,1.0,1.7491615835751873e-06
inception,gmp_mmp2_mmp4_mmp8,PigCVP,598,0.24038460850715637,0.2403845638036728,8.239404678344727,1.0,1.0,6.464807711381582e-07
inception,gmp_mmp2_mmp4_mmp8,PLAID,1755,0.890130341053009,0.890130341053009,1.1720976829528809,1.0,1.0,1.0389172189206874e-07
inception,gmp_mmp2_mmp4_mmp8,Plane,245,1.0,1.0,0.000924270018003881,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,PowerCons,265,0.9555555582046509,0.9555554986000061,0.16287127137184143,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,391,0.8487805128097534,0.8487804532051086,2.23533034324646,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,543,0.9243986010551453,0.9243985414505005,0.7663196921348572,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,417,0.7756097316741943,0.7756096124649048,2.662672281265259,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,873,0.4933333396911621,0.49333328008651733,4.3855509757995605,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Rock,292,0.7599999904632568,0.7599999308586121,1.7884067296981812,1.0,1.0,3.576278473360617e-08
inception,gmp_mmp2_mmp4_mmp8,ScreenType,851,0.527999997138977,0.5279999375343323,4.368119716644287,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,1116,0.8550000190734863,0.8549999594688416,0.609000027179718,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,1606,0.597777783870697,0.5977777242660522,1.6102169752120972,1.0,1.0,8.344649415903405e-08
inception,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,1595,0.8533333539962769,0.8533332347869873,0.8388506174087524,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,239,0.9399999976158142,0.9399999380111694,0.5627163648605347,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ShapeletSim,201,0.9388889074325562,0.9388888478279114,0.16728489100933075,1.0,1.0,5.960464122267695e-09
inception,gmp_mmp2_mmp4_mmp8,ShapesAll,1033,0.8399999737739563,0.8399999141693115,2.382025718688965,1.0,1.0,1.9868213740892315e-09
inception,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,857,0.7919999957084656,0.7919999957084656,2.001246929168701,1.0,1.0,1.923241796930597e-07
inception,gmp_mmp2_mmp4_mmp8,SmoothSubspace,177,0.9733333587646484,0.9733332991600037,0.08511897176504135,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,178,0.8336106538772583,0.8336105942726135,0.8684217929840088,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,217,0.8457502722740173,0.8457502126693726,0.9296731352806091,1.0,1.0,8.830316922114889e-09
inception,gmp_mmp2_mmp4_mmp8,StarLightCurves,2496,0.9728023409843445,0.9728022813796997,0.36233919858932495,1.0,1.0,9.53674250681047e-10
inception,gmp_mmp2_mmp4_mmp8,Strawberry,670,0.9810810685157776,0.9810810089111328,0.32195842266082764,1.0,1.0,3.889372823806525e-09
inception,gmp_mmp2_mmp4_mmp8,SwedishLeaf,502,0.9584000110626221,0.9583999514579773,0.3829158544540405,1.0,1.0,6.961819565276528e-08
inception,gmp_mmp2_mmp4_mmp8,Symbols,242,0.9668341875076294,0.9668341279029846,0.16843828558921814,1.0,1.0,1.907348590179936e-08
inception,gmp_mmp2_mmp4_mmp8,SyntheticControl,309,0.996666669845581,0.9966666102409363,0.014704735949635506,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,218,0.9429824352264404,0.9429823756217957,0.2501220405101776,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,232,0.9538461565971375,0.9538460969924927,0.2876710593700409,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Trace,256,1.0,1.0,2.544980452512391e-05,1.0,1.0,3.576278384542775e-09
inception,gmp_mmp2_mmp4_mmp8,TwoLeadECG,224,0.9964881539344788,0.996488094329834,0.009322091937065125,1.0,1.0,1.036602448323265e-08
inception,gmp_mmp2_mmp4_mmp8,TwoPatterns,890,1.0,1.0,2.8615471592274844e-07,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UMD,205,0.9861111044883728,0.986111044883728,0.05590468645095825,1.0,1.0,3.311368956815386e-09
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,2243,0.9726409912109375,0.9726409316062927,0.23509834706783295,1.0,1.0,1.3304607415776104e-10
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,1177,0.8137911558151245,0.8137910962104797,2.404085874557495,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,1174,0.7484645247459412,0.7484644651412964,3.432278633117676,1.0,1.0,1.3304607415776104e-10
inception,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,1173,0.7601898312568665,0.7601898312568665,2.771162748336792,1.0,1.0,6.6523035968657496e-09
inception,gmp_mmp2_mmp4_mmp8,Wafer,909,0.9964308738708496,0.9964308142662048,0.03227292746305466,1.0,1.0,1.1920928133513087e-10
inception,gmp_mmp2_mmp4_mmp8,Wine,247,0.8703703880310059,0.8703703284263611,0.7455897927284241,1.0,1.0,0.0010845104698091745
inception,gmp_mmp2_mmp4_mmp8,WordSynonyms,428,0.7335423231124878,0.733542263507843,2.21229887008667,1.0,1.0,0.0
inception,gmp_mmp2_mmp4_mmp8,Worms,538,0.6623376607894897,0.662337601184845,2.1467702388763428,1.0,1.0,4.182201678304409e-07
inception,gmp_mmp2_mmp4_mmp8,WormsTwoClass,535,0.7272727489471436,0.7272726893424988,1.7095695734024048,1.0,1.0,2.041705329247634e-07
inception,gmp_mmp2_mmp4_mmp8,Yoga,547,0.8949999809265137,0.8949999213218689,0.729649007320404,1.0,1.0,0.0
