model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,ACSF1,225,0.7300000190734863,0.7299999594688416,2.268455743789673,1.0,1.0,0.00012290618906263262
fcn,map8,Adiac,208,0.7800511717796326,0.7800511717796326,2.2539594173431396,1.0,1.0,0.0003425167524255812
fcn,map8,AllGestureWiimoteX,241,0.7328571677207947,0.7328571081161499,2.177584648132324,1.0,1.0,3.1701592888566665e-06
fcn,map8,AllGestureWiimoteY,240,0.7457143068313599,0.7457142472267151,2.024384021759033,1.0,1.0,1.792107923392905e-06
fcn,map8,AllGestureWiimoteZ,244,0.6528571248054504,0.6528570652008057,2.6378250122070312,1.0,1.0,2.2147565687191673e-05
fcn,map8,ArrowHead,117,0.800000011920929,0.800000011920929,1.3111672401428223,1.0,1.0,1.2649403515752056e-06
fcn,map8,Beef,118,0.800000011920929,0.800000011920929,1.5217852592468262,1.0,1.0,0.00016110310389194638
fcn,map8,BeetleFly,111,0.75,0.7499999403953552,0.7070862650871277,1.0,1.0,1.4364695744006895e-06
fcn,map8,BirdChicken,108,0.800000011920929,0.800000011920929,0.7116647958755493,1.0,1.0,5.787550435343292e-06
fcn,map8,BME,107,1.0,1.0,0.0002690367982722819,1.0,1.0,1.192092824453539e-08
fcn,map8,Car,131,0.8500000238418579,0.8499999642372131,1.485622763633728,1.0,1.0,1.474373675591778e-05
fcn,map8,CBF,106,0.995555579662323,0.9955555200576782,0.01165713183581829,1.0,1.0,1.192092824453539e-08
fcn,map8,Chinatown,100,0.9854227304458618,0.985422670841217,0.14978432655334473,1.0,1.0,5.960463411724959e-08
fcn,map8,ChlorineConcentration,225,0.8520833253860474,0.8520832061767578,1.2745808362960815,1.0,1.0,1.5553317780359066e-06
fcn,map8,CinCECGTorso,160,0.8942028880119324,0.8942028284072876,0.3634456396102905,1.0,1.0,2.7835287710331613e-06
fcn,map8,Coffee,124,1.0,1.0,6.871070218039677e-05,1.0,1.0,4.683221277446137e-08
fcn,map8,Computers,252,0.7200000286102295,0.7199999094009399,2.293287754058838,1.0,1.0,3.0237961254897527e-05
fcn,map8,CricketX,236,0.7564102411270142,0.7564101219177246,2.167404890060425,1.0,1.0,1.1584695869260031e-07
fcn,map8,CricketY,237,0.7948718070983887,0.7948718070983887,1.5657707452774048,1.0,1.0,6.08272969770951e-08
fcn,map8,CricketZ,239,0.7794871926307678,0.779487133026123,2.2197206020355225,1.0,1.0,1.4457943109391636e-07
fcn,map8,Crop,1819,0.746071457862854,0.7460713982582092,4.387331962585449,1.0,1.0,0.0
fcn,map8,DiatomSizeReduction,144,0.9738562107086182,0.9738561511039734,0.6618010997772217,1.0,1.0,5.91568414165522e-06
fcn,map8,DistalPhalanxOutlineAgeGroup,187,0.7625899314880371,0.7625898718833923,3.710352659225464,1.0,1.0,2.98023217215615e-10
fcn,map8,DistalPhalanxOutlineCorrect,244,0.7644927501678467,0.7644926905632019,3.104599952697754,1.0,1.0,2.2808691824138805e-07
fcn,map8,DistalPhalanxTW,185,0.6474820375442505,0.6474819779396057,3.5764033794403076,1.0,1.0,2.622604178270649e-08
fcn,map8,DodgerLoopDay,147,0.550000011920929,0.5499999523162842,1.480328917503357,1.0,1.0,1.5283241339147935e-09
fcn,map8,DodgerLoopGame,113,0.8985507488250732,0.8985506892204285,0.5996958613395691,1.0,1.0,2.384185648907078e-08
fcn,map8,DodgerLoopWeekend,110,0.9855072498321533,0.9855071902275085,0.14949791133403778,1.0,1.0,2.384185648907078e-08
fcn,map8,Earthquakes,254,0.7338129281997681,0.7338128685951233,2.8120906352996826,1.0,1.0,5.923442358835018e-08
fcn,map8,ECG200,108,0.8799999952316284,0.8799999356269836,0.9064896106719971,1.0,1.0,8.726104852030403e-07
fcn,map8,ECG5000,225,0.9340000152587891,0.9340000152587891,1.032576084136963,1.0,1.0,2.3603435650443316e-08
fcn,map8,ECGFiveDays,120,0.8664343953132629,0.8664343357086182,0.541540801525116,1.0,1.0,5.7013128440530636e-08
fcn,map8,ElectricDevices,2307,0.6991311311721802,0.6991310715675354,12.277512550354004,0.9940623044967651,0.9940623044967651,0.012160875834524632
fcn,map8,EOGHorizontalSignal,462,0.5386740565299988,0.538673996925354,6.369871616363525,1.0,1.0,5.148228592588566e-05
fcn,map8,EOGVerticalSignal,460,0.47790056467056274,0.47790050506591797,10.410806655883789,1.0,1.0,1.954682738869451e-05
fcn,map8,EthanolLevel,941,0.722000002861023,0.7219999432563782,0.8978010416030884,0.7658730149269104,0.7658730149269104,0.5606151223182678
fcn,map8,FaceAll,238,0.8798816800117493,0.8798816204071045,0.5979160070419312,1.0,1.0,1.277242311914506e-09
fcn,map8,FaceFour,141,0.9659090638160706,0.9659090042114258,0.12063810229301453,1.0,1.0,3.973642392907095e-08
fcn,map8,FacesUCR,172,0.9624390006065369,0.9624389410018921,0.20736950635910034,1.0,1.0,1.19209286886246e-09
fcn,map8,FiftyWords,261,0.7626373767852783,0.7626373171806335,2.817624092102051,1.0,1.0,1.6291927806832973e-07
fcn,map8,Fish,173,0.9485714435577393,0.9485713839530945,0.23328061401844025,1.0,1.0,3.0742187391297193e-06
fcn,map8,FordA,2036,0.9007575511932373,0.9007574915885925,0.7463318109512329,1.0,1.0,3.55349561687035e-06
fcn,map8,FordB,2039,0.7271605134010315,0.7271604537963867,2.7354555130004883,1.0,1.0,3.5834911926713175e-08
fcn,map8,FreezerRegularTrain,126,0.995087742805481,0.9950876832008362,0.03633927181363106,1.0,1.0,6.055804533389164e-07
fcn,map8,FreezerSmallTrain,121,0.8301754593849182,0.8301753997802734,2.173027515411377,1.0,1.0,1.5411993672387325e-06
fcn,map8,Fungi,156,0.9516128897666931,0.9516128301620483,0.2098325490951538,1.0,1.0,0.03681398928165436
fcn,map8,GestureMidAirD1,154,0.6692307591438293,0.6692306995391846,3.464412212371826,1.0,1.0,1.664125193201471e-05
fcn,map8,GestureMidAirD2,153,0.6538461446762085,0.6538460850715637,3.7369394302368164,0.995192289352417,0.9951922297477722,0.01969021186232567
fcn,map8,GestureMidAirD3,157,0.39230769872665405,0.3923076391220093,8.198349952697754,1.0,1.0,4.984885163139552e-05
fcn,map8,GesturePebbleZ1,147,0.895348846912384,0.8953487873077393,1.1235748529434204,1.0,1.0,4.994142841496796e-07
fcn,map8,GesturePebbleZ2,150,0.7215189933776855,0.7215189337730408,1.1543651819229126,1.0,1.0,6.817781468271278e-07
fcn,map8,GunPoint,102,0.9933333396911621,0.9933332800865173,0.03326781094074249,1.0,1.0,1.311301929263209e-07
fcn,map8,GunPointAgeSpan,121,0.9905063509941101,0.9905062913894653,0.05442659929394722,1.0,1.0,3.249552946726908e-07
fcn,map8,GunPointMaleVersusFemale,123,0.9936708807945251,0.9936708211898804,0.008092585019767284,1.0,1.0,4.503461425997557e-08
fcn,map8,GunPointOldVersusYoung,124,0.958730161190033,0.9587301015853882,0.27007731795310974,1.0,1.0,4.6982404455775395e-07
fcn,map8,Ham,147,0.6952381134033203,0.6952380537986755,1.573478102684021,1.0,1.0,1.8537549522079644e-06
fcn,map8,HandOutlines,3171,0.9216216206550598,0.921621561050415,0.5772694945335388,1.0,1.0,0.0027226009406149387
