model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mipvH,ACSF1,335,0.14000000059604645,0.13999995589256287,16.49355125427246,0.2800000011920929,0.2799999415874481,4.441918849945068
resnet,mipvH,Adiac,372,0.15345267951488495,0.15345263481140137,4.310348987579346,0.16923077404499054,0.16923072934150696,3.6050333976745605
resnet,mipvH,AllGestureWiimoteX,422,0.4242857098579407,0.4242856502532959,4.405522346496582,0.5600000023841858,0.559999942779541,1.5431300401687622
resnet,mipvH,AllGestureWiimoteY,421,0.5871428847312927,0.587142825126648,2.8154361248016357,0.8766666650772095,0.8766666054725647,0.3806498050689697
resnet,mipvH,AllGestureWiimoteZ,422,0.3985714316368103,0.3985714018344879,2.362480401992798,0.5133333206176758,0.513333261013031,1.890455961227417
resnet,mipvH,ArrowHead,186,0.38857144117355347,0.3885713815689087,3.961905002593994,0.6388888955116272,0.6388888359069824,0.9663195013999939
resnet,mipvH,Beef,178,0.5,0.4999999403953552,4.313145160675049,0.7666666507720947,0.76666659116745,0.47163626551628113
resnet,mipvH,BeetleFly,171,0.3499999940395355,0.34999993443489075,12.645487785339355,1.0,1.0,0.001322859083302319
resnet,mipvH,BirdChicken,173,0.800000011920929,0.800000011920929,5.58109188079834,1.0,1.0,0.012936090119183064
resnet,mipvH,BME,154,0.9800000190734863,0.9799999594688416,0.07976774871349335,1.0,1.0,4.1205134948540945e-06
resnet,mipvH,Car,200,0.699999988079071,0.6999999284744263,5.600334167480469,0.800000011920929,0.800000011920929,0.8834154605865479
resnet,mipvH,CBF,154,0.9322222471237183,0.9322221875190735,0.5389346480369568,1.0,1.0,0.00027993417461402714
resnet,mipvH,Chinatown,152,0.9620991349220276,0.9620990753173828,0.12729676067829132,0.949999988079071,0.9499999284744263,0.047953926026821136
resnet,mipvH,ChlorineConcentration,426,0.46406251192092896,0.4640624523162842,1.1881730556488037,0.5374732613563538,0.537473201751709,0.9721325635910034
resnet,mipvH,CinCECGTorso,230,0.5442029237747192,0.5442028641700745,28.904129028320312,0.875,0.8749999403953552,1.2149070501327515
resnet,mipvH,Coffee,196,0.9642857313156128,0.9642856121063232,0.14360345900058746,1.0,1.0,0.00876083504408598
resnet,mipvH,Computers,437,0.5920000076293945,0.5919999480247498,6.879892349243164,0.6480000019073486,0.6479999423027039,4.450014591217041
resnet,mipvH,CricketX,431,0.48974359035491943,0.48974353075027466,2.5752720832824707,0.6358974575996399,0.6358973979949951,1.1435986757278442
resnet,mipvH,CricketY,434,0.42820513248443604,0.42820507287979126,2.6378536224365234,0.6333333253860474,0.6333332657814026,1.3153423070907593
resnet,mipvH,CricketZ,437,0.4025641083717346,0.40256404876708984,3.2174479961395264,0.6820513010025024,0.6820512413978577,1.0852031707763672
resnet,mipvH,Crop,4372,0.6176190376281738,0.617618978023529,1.2529046535491943,0.7047222256660461,0.7047221660614014,0.8718062043190002
resnet,mipvH,DiatomSizeReduction,224,0.7287581562995911,0.7287580966949463,1.0241024494171143,0.875,0.8749999403953552,0.5771162509918213
resnet,mipvH,DistalPhalanxOutlineAgeGroup,310,0.7194244861602783,0.7194243669509888,0.7083457708358765,0.8424999713897705,0.8424999117851257,0.427811861038208
resnet,mipvH,DistalPhalanxOutlineCorrect,444,0.7246376872062683,0.7246375679969788,0.5535375475883484,0.8233333230018616,0.8233332633972168,0.4477390944957733
resnet,mipvH,DistalPhalanxTW,323,0.6618704795837402,0.6618704199790955,1.0240973234176636,0.800000011920929,0.800000011920929,0.556189775466919
resnet,mipvH,DodgerLoopDay,214,0.4749999940395355,0.47499993443489075,5.298378944396973,0.8205128312110901,0.8205127716064453,1.0034830570220947
