model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_gmp,Crop,1744,0.7327380776405334,0.7327380180358887,3.9343364238739014,1.0,1.0,0.0
fcn,gap_gmp,DiatomSizeReduction,145,0.7647058963775635,0.7647058367729187,0.6774007678031921,0.875,0.8749999403953552,0.17227333784103394
fcn,gap_gmp,DistalPhalanxOutlineAgeGroup,176,0.7194244861602783,0.7194243669509888,2.108388662338257,1.0,1.0,2.852079035164934e-07
fcn,gap_gmp,DistalPhalanxOutlineCorrect,240,0.7463768124580383,0.7463767528533936,2.5656116008758545,1.0,1.0,4.529952235543533e-08
fcn,gap_gmp,DistalPhalanxTW,181,0.6690647602081299,0.6690647006034851,2.9958136081695557,1.0,1.0,0.0
fcn,gap_gmp,DodgerLoopDay,136,0.512499988079071,0.5124999284744263,1.812169075012207,1.0,1.0,0.0
fcn,gap_gmp,DodgerLoopGame,102,0.8478260636329651,0.8478259444236755,0.7031669020652771,1.0,1.0,1.7881392366803084e-08
fcn,gap_gmp,DodgerLoopWeekend,104,0.9420289993286133,0.9420289397239685,0.4989788234233856,1.0,1.0,1.192092824453539e-08
fcn,gap_gmp,Earthquakes,239,0.7410072088241577,0.7410071492195129,2.3858745098114014,1.0,1.0,8.366862402908737e-08
fcn,gap_gmp,ECG200,107,0.8299999833106995,0.8299999237060547,1.4543602466583252,1.0,1.0,2.861022529998536e-08
fcn,gap_gmp,ECG5000,219,0.9386666417121887,0.938666582107544,0.7413226962089539,1.0,1.0,4.816053689182809e-08
fcn,gap_gmp,ECGFiveDays,112,0.8513356447219849,0.8513355851173401,0.9265130162239075,1.0,1.0,2.07320489664653e-08
fcn,gap_gmp,ElectricDevices,2318,0.6804565191268921,0.6804564595222473,6.726286888122559,0.9856598973274231,0.9856598377227783,0.039099302142858505
fcn,gap_gmp,EOGHorizontalSignal,381,0.5690608024597168,0.569060742855072,4.409116268157959,1.0,1.0,5.777926617156481e-06
fcn,gap_gmp,EOGVerticalSignal,382,0.47237569093704224,0.47237563133239746,8.88278865814209,1.0,1.0,5.732107638323214e-06
fcn,gap_gmp,EthanolLevel,624,0.5479999780654907,0.547999918460846,1.9788600206375122,1.0,1.0,0.011024543084204197
fcn,gap_gmp,FaceAll,239,0.913017749786377,0.9130176901817322,0.5915401577949524,1.0,1.0,0.0
fcn,gap_gmp,FaceFour,114,0.6363636255264282,0.6363635659217834,1.769844889640808,1.0,1.0,1.4901160305669237e-08
fcn,gap_gmp,FacesUCR,141,0.8863414525985718,0.8863414525985718,0.5207422971725464,1.0,1.0,0.0
fcn,gap_gmp,FiftyWords,235,0.6197802424430847,0.6197801828384399,3.148249626159668,1.0,1.0,6.727535946993157e-05
fcn,gap_gmp,Fish,159,0.9200000166893005,0.9199999570846558,5.393125057220459,1.0,1.0,3.724348425748758e-05
fcn,gap_gmp,FordA,1861,0.914393961429596,0.9143939018249512,1.309594988822937,1.0,1.0,0.0
fcn,gap_gmp,FordB,1863,0.739506185054779,0.7395061254501343,3.8164565563201904,1.0,1.0,0.0
fcn,gap_gmp,FreezerRegularTrain,136,0.9943859577178955,0.9943858981132507,0.02893674001097679,1.0,1.0,2.630547157878027e-07
fcn,gap_gmp,FreezerSmallTrain,115,0.945263147354126,0.9452630877494812,0.45827534794807434,1.0,1.0,3.3761084523575846e-06
fcn,gap_gmp,Fungi,162,0.5430107712745667,0.5430107116699219,1.782608151435852,0.7777777910232544,0.7777776718139648,0.9559060335159302
fcn,gap_gmp,GestureMidAirD1,152,0.6307692527770996,0.6307691931724548,2.950660467147827,1.0,1.0,1.2220886674185749e-05
fcn,gap_gmp,GestureMidAirD2,155,0.607692301273346,0.6076922416687012,2.9184281826019287,1.0,1.0,0.003288781503215432
fcn,gap_gmp,GestureMidAirD3,153,0.3461538553237915,0.34615379571914673,8.350600242614746,1.0,1.0,0.00013006958761252463
fcn,gap_gmp,GesturePebbleZ1,145,0.5058139562606812,0.5058138966560364,3.1373865604400635,1.0,1.0,3.999811269750353e-06
fcn,gap_gmp,GesturePebbleZ2,150,0.3607594966888428,0.360759437084198,4.686967372894287,1.0,1.0,1.0932942586805439e-06
fcn,gap_gmp,GunPoint,101,0.9800000190734863,0.9799999594688416,0.12498297542333603,1.0,1.0,2.670286392003618e-07
fcn,gap_gmp,GunPointAgeSpan,120,0.9905063509941101,0.9905062913894653,0.023343587294220924,1.0,1.0,4.2473715211599483e-07
fcn,gap_gmp,GunPointMaleVersusFemale,122,0.996835470199585,0.9968354105949402,0.0026046878192573786,1.0,1.0,8.565405806848503e-08
fcn,gap_gmp,GunPointOldVersusYoung,121,0.9650793671607971,0.9650793075561523,0.30325090885162354,1.0,1.0,2.2369090402207803e-06
fcn,gap_gmp,Ham,144,0.6380952596664429,0.6380952000617981,2.2916676998138428,1.0,1.0,3.4920456073450623e-06
fcn,gap_gmp,HandOutlines,1645,0.883783757686615,0.8837836980819702,0.3201594054698944,0.9169999957084656,0.9169999361038208,0.18276430666446686
fcn,gap_gmp,Haptics,201,0.38311687111854553,0.38311681151390076,7.096330165863037,1.0,1.0,5.066599260317162e-05
fcn,gap_gmp,Herring,134,0.625,0.6249999403953552,1.8677265644073486,1.0,1.0,0.00017363215738441795
fcn,gap_gmp,HouseTwenty,143,0.8823529481887817,0.882352888584137,0.47309061884880066,1.0,1.0,5.960464122267695e-09
fcn,gap_gmp,InlineSkate,200,0.49454545974731445,0.4945454001426697,5.1393609046936035,1.0,1.0,1.5347906810347922e-05
fcn,gap_gmp,InsectEPGRegularTrain,137,1.0,1.0,0.0011952380882576108,1.0,1.0,3.845460838647341e-09
fcn,gap_gmp,InsectEPGSmallTrain,167,0.9116466045379639,0.9116465449333191,0.514183521270752,1.0,1.0,0.0031827022321522236
fcn,gap_gmp,InsectWingbeatSound,162,0.36010101437568665,0.36010095477104187,5.630757808685303,1.0,1.0,4.427522981131915e-06
fcn,gap_gmp,ItalyPowerDemand,114,0.9698736667633057,0.9698736071586609,0.28960856795310974,1.0,1.0,5.337728925525198e-09
fcn,gap_gmp,LargeKitchenAppliances,296,0.8799999952316284,0.8799999356269836,1.3580280542373657,1.0,1.0,4.1007989892705154e-08
fcn,gap_gmp,Lightning2,126,0.8032786846160889,0.8032786250114441,1.3555665016174316,1.0,1.0,4.251795644449885e-07
fcn,gap_gmp,Lightning7,116,0.767123281955719,0.7671232223510742,1.7878787517547607,1.0,1.0,5.108968892386656e-08
fcn,gap_gmp,Mallat,132,0.9415778517723083,0.9415777921676636,0.3691043555736542,1.0,1.0,1.9179242372047156e-05
fcn,gap_gmp,Meat,116,0.8166666626930237,0.8166666030883789,0.7787895202636719,1.0,1.0,0.0005127667100168765
fcn,gap_gmp,MedicalImages,179,0.7697368264198303,0.7697367668151855,2.05645489692688,1.0,1.0,4.209494818496751e-06
fcn,gap_gmp,MelbournePedestrian,360,0.9102091193199158,0.910209059715271,0.659332275390625,1.0,1.0,0.0
fcn,gap_gmp,MiddlePhalanxOutlineAgeGroup,178,0.48051947355270386,0.4805194139480591,4.8237128257751465,1.0,1.0,1.215934588572054e-07
fcn,gap_gmp,MiddlePhalanxOutlineCorrect,239,0.8144329786300659,0.8144328594207764,1.2734031677246094,1.0,1.0,1.5894570992713852e-08
fcn,gap_gmp,MiddlePhalanxTW,186,0.5,0.4999999403953552,3.835108757019043,1.0,1.0,5.315117732607177e-07
fcn,gap_gmp,MixedShapesRegularTrain,441,0.9488659501075745,0.9488658905029297,0.39317795634269714,1.0,1.0,1.773584926922922e-06
fcn,gap_gmp,MixedShapesSmallTrain,153,0.8725773096084595,0.8725772500038147,0.8106197118759155,1.0,1.0,3.505723725538701e-05
fcn,gap_gmp,MoteStrain,100,0.8578274846076965,0.8578274250030518,0.5647143125534058,1.0,1.0,2.8371075586619554e-06
fcn,gap_gmp,NonInvasiveFetalECGThorax1,1178,0.9170483350753784,0.9170482754707336,0.8056685328483582,1.0,1.0,3.092818445793455e-08
fcn,gap_gmp,NonInvasiveFetalECGThorax2,1165,0.9134860038757324,0.9134859442710876,0.8426085710525513,1.0,1.0,8.417495678259002e-08
fcn,gap_gmp,OliveOil,109,0.7333333492279053,0.7333332896232605,0.7874734401702881,0.9333333373069763,0.9333332777023315,0.30869999527931213
fcn,gap_gmp,OSULeaf,161,0.913223147392273,0.9132230877876282,0.4713258445262909,1.0,1.0,1.4924964943929808e-06
fcn,gap_gmp,PhalangesOutlinesCorrect,519,0.8473193645477295,0.8473193049430847,1.6505420207977295,1.0,1.0,1.655684478407693e-08
fcn,gap_gmp,Phoneme,236,0.23523207008838654,0.23523202538490295,7.287630558013916,1.0,1.0,2.3674645035498543e-06
fcn,gap_gmp,PickupGestureWiimoteZ,117,0.5799999833106995,0.5799999237060547,1.7113195657730103,1.0,1.0,6.4157879933191e-06
fcn,gap_gmp,PigAirwayPressure,214,0.09615384787321091,0.09615379571914673,20.937246322631836,1.0,1.0,0.00014517594536300749
fcn,gap_gmp,PigArtPressure,217,0.20673076808452606,0.20673072338104248,13.636713981628418,1.0,1.0,1.362158582196571e-05
fcn,gap_gmp,PigCVP,218,0.13461539149284363,0.13461534678936005,12.276820182800293,1.0,1.0,4.433651611179812e-06
fcn,gap_gmp,PLAID,534,0.8808193802833557,0.8808193206787109,0.9716190099716187,1.0,1.0,6.027033236932766e-07
fcn,gap_gmp,Plane,125,1.0,1.0,7.647571328561753e-05,1.0,1.0,1.1353264994795609e-08
fcn,gap_gmp,PowerCons,140,0.8666666746139526,0.8666666150093079,0.9497876763343811,1.0,1.0,1.3245474939083124e-08
fcn,gap_gmp,ProximalPhalanxOutlineAgeGroup,180,0.8585366010665894,0.8585365414619446,1.7983189821243286,1.0,1.0,2.2351740014414645e-08
fcn,gap_gmp,ProximalPhalanxOutlineCorrect,239,0.9243986010551453,0.9243985414505005,0.6380206942558289,1.0,1.0,8.682408036975175e-08
fcn,gap_gmp,ProximalPhalanxTW,179,0.790243923664093,0.7902438044548035,1.9881095886230469,1.0,1.0,2.518295048048458e-07
fcn,gap_gmp,RefrigerationDevices,299,0.5253333449363708,0.5253332853317261,4.906991481781006,1.0,1.0,1.2524921544354584e-07
fcn,gap_gmp,Rock,132,0.6000000238418579,0.5999999642372131,3.1167240142822266,1.0,1.0,1.7320586266578175e-05
fcn,gap_gmp,ScreenType,300,0.6186666488647461,0.6186665892601013,3.6413450241088867,1.0,1.0,2.196629225181823e-07
fcn,gap_gmp,SemgHandGenderCh2,379,0.7300000190734863,0.7299999594688416,1.9179767370224,1.0,1.0,1.9470849821345837e-08
fcn,gap_gmp,SemgHandMovementCh2,527,0.3866666555404663,0.38666659593582153,4.570430278778076,1.0,1.0,3.425278976010304e-07
fcn,gap_gmp,SemgHandSubjectCh2,523,0.6555555462837219,0.6555554866790771,2.2426106929779053,1.0,1.0,5.155137046131131e-07
fcn,gap_gmp,ShakeGestureWiimoteZ,118,0.8199999928474426,0.8199999332427979,0.9409737586975098,1.0,1.0,2.145766941907823e-08
fcn,gap_gmp,ShapeletSim,112,0.9222221970558167,0.9222221374511719,0.21059061586856842,1.0,1.0,0.0
fcn,gap_gmp,ShapesAll,371,0.8483333587646484,0.8483332395553589,1.342172384262085,1.0,1.0,3.359707250183419e-07
fcn,gap_gmp,SmallKitchenAppliances,294,0.7386666536331177,0.7386665940284729,1.6759334802627563,0.9893333315849304,0.9893332719802856,0.015333352610468864
fcn,gap_gmp,SmoothSubspace,102,0.9599999785423279,0.9599999189376831,0.1484646201133728,1.0,1.0,0.0
fcn,gap_gmp,SonyAIBORobotSurface1,103,0.9650582075119019,0.9650581479072571,0.14216594398021698,1.0,1.0,1.192092824453539e-08
fcn,gap_gmp,SonyAIBORobotSurface2,125,0.9349423050880432,0.9349422454833984,0.18838095664978027,1.0,1.0,0.0
fcn,gap_gmp,StarLightCurves,801,0.9675813317298889,0.9675812721252441,0.30064669251441956,1.0,1.0,6.338420462270733e-06
fcn,gap_gmp,Strawberry,281,0.9810810685157776,0.9810810089111328,0.13820475339889526,1.0,1.0,2.9042948881397024e-05
fcn,gap_gmp,SwedishLeaf,219,0.9472000002861023,0.9471999406814575,0.2735280394554138,1.0,1.0,2.555845242113719e-07
fcn,gap_gmp,Symbols,121,0.9085426926612854,0.9085426330566406,0.42983993887901306,1.0,1.0,4.625316023521009e-07
fcn,gap_gmp,SyntheticControl,153,0.9866666793823242,0.9866666197776794,0.0452573224902153,1.0,1.0,0.0
fcn,gap_gmp,ToeSegmentation1,106,0.8947368264198303,0.8947367668151855,0.3077695667743683,1.0,1.0,1.4901159417490817e-08
fcn,gap_gmp,ToeSegmentation2,112,0.7846153974533081,0.7846153378486633,1.7108099460601807,1.0,1.0,2.9802318834981634e-08
fcn,gap_gmp,Trace,118,1.0,1.0,9.53674206272126e-09,1.0,1.0,1.19209286886246e-09
fcn,gap_gmp,TwoLeadECG,110,0.9991220235824585,0.9991219639778137,0.0037587820552289486,1.0,1.0,5.183012241616325e-09
fcn,gap_gmp,TwoPatterns,341,0.893750011920929,0.8937499523162842,0.7694106101989746,1.0,1.0,0.0
fcn,gap_gmp,UMD,108,0.9930555820465088,0.993055522441864,0.04579250141978264,1.0,1.0,1.9868210188178637e-08
fcn,gap_gmp,UWaveGestureLibraryAll,709,0.768285870552063,0.7682858109474182,2.081634521484375,1.0,1.0,7.703367543854256e-08
fcn,gap_gmp,UWaveGestureLibraryX,407,0.7255722880363464,0.7255722284317017,2.280576705932617,1.0,1.0,7.964104611346556e-07
fcn,gap_gmp,UWaveGestureLibraryY,408,0.6328866481781006,0.6328865885734558,3.226487874984741,1.0,1.0,2.4403195766353747e-06
fcn,gap_gmp,UWaveGestureLibraryZ,407,0.6700167655944824,0.6700167059898376,2.940350294113159,1.0,1.0,8.322019198203634e-07
fcn,gap_gmp,Wafer,356,0.9977287650108337,0.997728705406189,0.02495328150689602,1.0,1.0,1.1920928133513087e-10
fcn,gap_gmp,Wine,116,0.7037037014961243,0.7037036418914795,0.5653594136238098,0.6666666865348816,0.6666666269302368,0.534622311592102
fcn,gap_gmp,WordSynonyms,180,0.537617564201355,0.5376175045967102,4.284595012664795,1.0,1.0,9.615631824999582e-06
fcn,gap_gmp,Worms,208,0.6753246784210205,0.6753246188163757,1.955820083618164,1.0,1.0,1.2984958630113397e-05
fcn,gap_gmp,WormsTwoClass,204,0.8311688303947449,0.8311687707901001,0.9676668047904968,1.0,1.0,1.3243751709524076e-05
fcn,gap_gmp,Yoga,208,0.8309999704360962,0.8309999108314514,1.1771454811096191,1.0,1.0,7.290711437235586e-06
