model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gru128,MelbournePedestrian,1014,0.8933989405632019,0.8933988809585571,1.049988865852356,1.0,1.0,1.4976033746449957e-09
lite,gru128,MiddlePhalanxOutlineAgeGroup,474,0.5454545617103577,0.5454545021057129,5.823123455047607,1.0,1.0,1.4901160305669237e-09
lite,gru128,MiddlePhalanxOutlineCorrect,655,0.7731958627700806,0.7731958031654358,2.969940185546875,1.0,1.0,5.563099758632006e-09
lite,gru128,MiddlePhalanxTW,574,0.5129870176315308,0.512986958026886,6.0659589767456055,1.0,1.0,7.708268157102793e-08
lite,gru128,MixedShapesRegularTrain,1651,0.9121649265289307,0.9121648669242859,0.5926980972290039,1.0,1.0,2.196293962697382e-06
lite,gru128,MixedShapesSmallTrain,577,0.746391773223877,0.7463916540145874,2.5936648845672607,1.0,1.0,9.095659834201797e-07
lite,gru128,MoteStrain,231,0.8194888234138489,0.8194888234138489,1.698855996131897,1.0,1.0,1.7881392366803084e-08
lite,gru128,NonInvasiveFetalECGThorax1,4524,0.7211195826530457,0.7211195230484009,2.4341888427734375,1.0,1.0,2.9669864787251754e-08
lite,gru128,NonInvasiveFetalECGThorax2,4413,0.7226462960243225,0.7226462960243225,1.7237751483917236,1.0,1.0,4.857038948102854e-05
lite,gru128,OliveOil,378,0.7333333492279053,0.7333332896232605,0.7226269841194153,0.7666666507720947,0.76666659116745,0.566184401512146
lite,gru128,OSULeaf,516,0.5289255976676941,0.5289255380630493,5.631758213043213,1.0,1.0,1.9311900700813567e-07
lite,gru128,PhalangesOutlinesCorrect,1757,0.7948718070983887,0.7948718070983887,2.6289968490600586,1.0,1.0,4.6359163730080866e-10
lite,gru128,Phoneme,846,0.11867088824510574,0.11867083609104156,10.067985534667969,1.0,1.0,1.9619367321865866e-06
lite,gru128,PickupGestureWiimoteZ,331,0.6000000238418579,0.5999999642372131,3.4430675506591797,1.0,1.0,5.181796950637363e-05
lite,gru128,PigAirwayPressure,957,0.03365384787321091,0.03365379944443703,11.535544395446777,0.9807692170143127,0.980769157409668,0.02993614599108696
lite,gru128,PigArtPressure,1062,0.06730769574642181,0.06730764359235764,12.66590690612793,1.0,1.0,1.2967328075319529e-05
lite,gru128,PigCVP,1128,0.03365384787321091,0.03365379944443703,11.154767990112305,1.0,1.0,4.75116576126311e-06
lite,gru128,PLAID,2169,0.5977653861045837,0.597765326499939,3.809338331222534,1.0,1.0,6.924029003130272e-05
lite,gru128,Plane,361,1.0,1.0,6.198800406309601e-07,1.0,1.0,4.5413059979182435e-09
lite,gru128,PowerCons,293,0.9555555582046509,0.9555554986000061,0.36398375034332275,1.0,1.0,3.112685575956675e-08
lite,gru128,ProximalPhalanxOutlineAgeGroup,471,0.8341463208198547,0.83414626121521,2.420334815979004,1.0,1.0,1.4901160305669237e-09
lite,gru128,ProximalPhalanxOutlineCorrect,693,0.900343656539917,0.9003435969352722,1.4405980110168457,1.0,1.0,0.0
lite,gru128,ProximalPhalanxTW,469,0.7512195110321045,0.7512194514274597,3.1875851154327393,1.0,1.0,2.98023217215615e-10
lite,gru128,RefrigerationDevices,1010,0.4000000059604645,0.3999999761581421,7.89351224899292,1.0,1.0,5.626677435088823e-08
lite,gru128,Rock,1051,0.8799999952316284,0.8799999356269836,1.3384644985198975,1.0,1.0,1.609325153140162e-07
lite,gru128,ScreenType,965,0.41066667437553406,0.4106665849685669,5.986804485321045,1.0,1.0,8.770673048275057e-06
lite,gru128,SemgHandGenderCh2,1398,0.6449999809265137,0.6449999213218689,4.212757110595703,1.0,1.0,0.0
lite,gru128,SemgHandMovementCh2,2079,0.23111110925674438,0.2311110645532608,9.114758491516113,1.0,1.0,2.993477465906835e-08
lite,gru128,SemgHandSubjectCh2,2064,0.40888887643814087,0.4088888466358185,6.924923896789551,1.0,1.0,3.496805334179953e-08
lite,gru128,ShakeGestureWiimoteZ,327,0.7200000286102295,0.7199999094009399,1.973198652267456,1.0,1.0,4.322794120525941e-05
lite,gru128,ShapeletSim,391,0.5277777910232544,0.5277777314186096,5.766711235046387,1.0,1.0,1.7881392366803084e-08
lite,gru128,ShapesAll,1266,0.7099999785423279,0.7099999189376831,3.0586960315704346,1.0,1.0,3.2265967320199707e-07
lite,gru128,SmallKitchenAppliances,995,0.6426666378974915,0.6426665782928467,3.3394997119903564,1.0,1.0,0.0027058925479650497
lite,gru128,SmoothSubspace,222,0.9800000190734863,0.9799999594688416,0.07331962138414383,1.0,1.0,7.947285607379229e-10
lite,gru128,SonyAIBORobotSurface1,248,0.8452578783035278,0.8452578783035278,1.4996265172958374,1.0,1.0,5.960464122267695e-09
lite,gru128,SonyAIBORobotSurface2,317,0.854144811630249,0.8541447520256042,1.6056561470031738,1.0,1.0,4.4151584610574446e-09
lite,gru128,StarLightCurves,3138,0.9533753991127014,0.9533753395080566,0.6575038433074951,1.0,1.0,3.576278440053926e-10
lite,gru128,Strawberry,869,0.9567567706108093,0.9567567110061646,0.60503751039505,1.0,1.0,1.9446864951699894e-10
lite,gru128,SwedishLeaf,639,0.9168000221252441,0.9167999625205994,0.7160890698432922,1.0,1.0,6.365775107042282e-08
lite,gru128,Symbols,421,0.795979917049408,0.7959798574447632,1.8202065229415894,1.0,1.0,4.76535024063196e-05
lite,gru128,SyntheticControl,404,0.9933333396911621,0.9933332800865173,0.058162983506917953,1.0,1.0,0.0
lite,gru128,ToeSegmentation1,349,0.5789473652839661,0.5789473056793213,5.016308307647705,1.0,1.0,2.9802320611338473e-09
lite,gru128,ToeSegmentation2,359,0.5615384578704834,0.5615383982658386,5.542834281921387,1.0,1.0,3.311368956815386e-09
lite,gru128,Trace,315,1.0,1.0,0.000243483591475524,1.0,1.0,2.3714981580269523e-05
lite,gru128,TwoLeadECG,288,0.9244951605796814,0.9244951009750366,0.5916208624839783,1.0,1.0,2.5915060319903205e-08
lite,gru128,TwoPatterns,1206,0.999750018119812,0.9997499585151672,0.0021941298618912697,1.0,1.0,0.0
lite,gru128,UMD,258,0.8402777910232544,0.8402777314186096,2.0651254653930664,1.0,1.0,2.3179580921350862e-08
lite,gru128,UWaveGestureLibraryAll,2622,0.7763819098472595,0.7763819098472595,2.467074155807495,1.0,1.0,1.3969837731053758e-08
lite,gru128,UWaveGestureLibraryX,1255,0.7892239093780518,0.789223849773407,2.1986238956451416,1.0,1.0,8.381898197740156e-08
lite,gru128,UWaveGestureLibraryY,1244,0.6647124290466309,0.6647123694419861,3.470179319381714,1.0,1.0,6.174631721478363e-07
lite,gru128,UWaveGestureLibraryZ,1272,0.7146845459938049,0.7146844863891602,3.168179750442505,1.0,1.0,1.1388740261963903e-07
lite,gru128,Wafer,1159,0.9949707984924316,0.9949707388877869,0.0697031319141388,1.0,1.0,2.3841856267026174e-10
lite,gru128,Wine,304,0.5,0.4999999403953552,1.151964545249939,0.4736842215061188,0.473684161901474,1.2274454832077026
lite,gru128,WordSynonyms,444,0.5532915592193604,0.5532914996147156,4.216099739074707,1.0,1.0,8.708892892173026e-06
lite,gru128,Worms,599,0.48051947355270386,0.4805194139480591,6.052259922027588,1.0,1.0,0.0001030187850119546
lite,gru128,WormsTwoClass,597,0.5454545617103577,0.5454545021057129,5.105495929718018,1.0,1.0,3.073046855206485e-06
lite,gru128,Yoga,612,0.8023333549499512,0.8023332953453064,2.2637829780578613,1.0,1.0,1.1881186168238855e-07
