model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,Earthquakes,653,0.7482014298439026,0.7482013702392578,2.148186445236206,1.0,1.0,0.0
inception,gap_gmp,ECG200,213,0.9100000262260437,0.9099999666213989,0.7898479700088501,1.0,1.0,0.0
inception,gap_gmp,ECG5000,510,0.941777765750885,0.9417777061462402,0.7192174196243286,1.0,1.0,0.0
inception,gap_gmp,ECGFiveDays,202,1.0,1.0,5.067427011340442e-08,1.0,1.0,1.036602359505423e-08
inception,gap_gmp,ElectricDevices,6467,0.7082090377807617,0.7082089781761169,9.134760856628418,0.9941743016242981,0.9941742420196533,0.011583618819713593
inception,gap_gmp,EOGHorizontalSignal,1138,0.530386745929718,0.5303866863250732,4.739804744720459,1.0,1.0,3.487361937004607e-07
inception,gap_gmp,EOGVerticalSignal,1123,0.40883979201316833,0.40883973240852356,8.450576782226562,1.0,1.0,4.7650721057834744e-07
inception,gap_gmp,EthanolLevel,1945,0.7739999890327454,0.7739999294281006,1.4349457025527954,1.0,1.0,2.0885186131636146e-06
inception,gap_gmp,FaceAll,558,0.7804733514785767,0.7804732918739319,1.3689603805541992,1.0,1.0,0.0
inception,gap_gmp,FaceFour,219,0.75,0.7499999403953552,1.496496558189392,1.0,1.0,0.0
inception,gap_gmp,FacesUCR,286,0.9434146285057068,0.943414568901062,0.24249225854873657,1.0,1.0,0.0
inception,gap_gmp,FiftyWords,592,0.791208803653717,0.7912087440490723,1.4861621856689453,1.0,1.0,8.853223789628828e-07
inception,gap_gmp,Fish,385,0.9828571677207947,0.9828571081161499,0.04189687222242355,1.0,1.0,8.174350973888522e-09
inception,gap_gmp,FordA,5549,0.9515151381492615,0.9515150785446167,0.5354878306388855,1.0,1.0,0.0
inception,gap_gmp,FordB,5581,0.8432098627090454,0.8432098031044006,1.4893382787704468,1.0,1.0,0.0
inception,gap_gmp,FreezerRegularTrain,267,0.9954385757446289,0.9954385161399841,0.06951311230659485,1.0,1.0,7.47044737181568e-08
inception,gap_gmp,FreezerSmallTrain,240,0.9505262970924377,0.950526237487793,0.41440048813819885,1.0,1.0,8.089199354799348e-08
inception,gap_gmp,Fungi,414,0.9408602118492126,0.9408601522445679,0.10498741269111633,1.0,1.0,3.293637200840749e-05
inception,gap_gmp,GestureMidAirD1,364,0.7153846025466919,0.7153845429420471,2.260080099105835,1.0,1.0,1.822526343175923e-07
inception,gap_gmp,GestureMidAirD2,371,0.5846154093742371,0.5846153497695923,3.5955393314361572,1.0,1.0,2.865607751090238e-09
inception,gap_gmp,GestureMidAirD3,368,0.36153846979141235,0.3615384101867676,5.21606969833374,1.0,1.0,1.4035729236638872e-06
inception,gap_gmp,GesturePebbleZ1,346,0.8372092843055725,0.8372092247009277,0.6897581219673157,1.0,1.0,1.8062012996367116e-09
inception,gap_gmp,GesturePebbleZ2,358,0.7151898741722107,0.7151898145675659,1.3241033554077148,1.0,1.0,8.16501921629964e-10
inception,gap_gmp,GunPoint,194,1.0,1.0,0.00016096720355562866,1.0,1.0,0.0
inception,gap_gmp,GunPointAgeSpan,236,0.9936708807945251,0.9936708211898804,0.03815491870045662,1.0,1.0,1.9426696695745704e-08
inception,gap_gmp,GunPointMaleVersusFemale,227,0.9936708807945251,0.9936708211898804,0.024505820125341415,1.0,1.0,1.4128506364841087e-08
inception,gap_gmp,GunPointOldVersusYoung,230,0.9650793671607971,0.9650793075561523,0.2987699806690216,1.0,1.0,0.0
inception,gap_gmp,Ham,309,0.7904762029647827,0.7904760837554932,1.4195853471755981,1.0,1.0,9.842968218265469e-09
inception,gap_gmp,HandOutlines,5255,0.9432432651519775,0.9432432055473328,0.6589885950088501,1.0,1.0,1.43051135381711e-08
inception,gap_gmp,Haptics,540,0.4577922224998474,0.45779216289520264,4.562524795532227,1.0,1.0,2.248820464956225e-06
inception,gap_gmp,Herring,285,0.640625,0.6406249403953552,2.5668230056762695,1.0,1.0,7.450579175838357e-08
inception,gap_gmp,HouseTwenty,330,0.9159663915634155,0.9159663319587708,0.5050032138824463,1.0,1.0,5.960464122267695e-09
inception,gap_gmp,InlineSkate,552,0.36000001430511475,0.3599999248981476,6.571874618530273,1.0,1.0,2.2542410533787915e-06
inception,gap_gmp,InsectEPGRegularTrain,287,0.9879518151283264,0.9879517555236816,0.03897831216454506,1.0,1.0,1.0382741777448246e-07
inception,gap_gmp,InsectEPGSmallTrain,395,0.9638554453849792,0.9638553857803345,0.25530484318733215,1.0,1.0,0.00014830892905592918
inception,gap_gmp,InsectWingbeatSound,326,0.6141414046287537,0.6141413450241089,2.547776937484741,1.0,1.0,0.0
inception,gap_gmp,ItalyPowerDemand,197,0.966958224773407,0.9669581651687622,0.30542248487472534,1.0,1.0,0.0
inception,gap_gmp,LargeKitchenAppliances,816,0.9039999842643738,0.903999924659729,1.9538419246673584,1.0,1.0,8.9009519754768e-09
inception,gap_gmp,Lightning2,279,0.9508196711540222,0.9508196115493774,0.5223818421363831,1.0,1.0,0.0
inception,gap_gmp,Lightning7,244,0.7945205569267273,0.7945204973220825,1.186780571937561,1.0,1.0,1.7029897492193413e-09
inception,gap_gmp,Mallat,322,0.9501066207885742,0.9501065611839294,0.3044487237930298,1.0,1.0,3.6412995996215614e-07
inception,gap_gmp,Meat,243,0.8666666746139526,0.8666666150093079,0.8584181666374207,1.0,1.0,0.00010591416503302753
inception,gap_gmp,MedicalImages,387,0.75789475440979,0.7578946948051453,1.7966032028198242,1.0,1.0,3.4104491675179816e-08
inception,gap_gmp,MelbournePedestrian,763,0.9106190800666809,0.9106190204620361,0.7216109037399292,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineAgeGroup,386,0.5389610528945923,0.5389609932899475,4.160104274749756,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxOutlineCorrect,532,0.8281787037849426,0.8281786441802979,1.4079363346099854,1.0,1.0,0.0
inception,gap_gmp,MiddlePhalanxTW,422,0.5,0.4999999403953552,4.856034755706787,1.0,1.0,0.0
inception,gap_gmp,MixedShapesRegularTrain,1266,0.9435051679611206,0.9435051083564758,0.33209776878356934,1.0,1.0,4.3654344494825637e-07
inception,gap_gmp,MixedShapesSmallTrain,380,0.8692783713340759,0.8692782521247864,0.770037829875946,1.0,1.0,1.037120611613318e-07
inception,gap_gmp,MoteStrain,175,0.8769968152046204,0.8769967555999756,0.4891878068447113,1.0,1.0,2.384185648907078e-08
inception,gap_gmp,NonInvasiveFetalECGThorax1,3608,0.9231551885604858,0.9231551289558411,0.6453235745429993,1.0,1.0,0.0
inception,gap_gmp,NonInvasiveFetalECGThorax2,3602,0.9409669041633606,0.9409668445587158,0.5003501176834106,1.0,1.0,0.0
inception,gap_gmp,OliveOil,220,0.8333333134651184,0.8333332538604736,1.7824844121932983,1.0,1.0,6.596236516998033e-07
inception,gap_gmp,OSULeaf,385,0.8636363744735718,0.863636314868927,0.5786347389221191,1.0,1.0,1.5497207073167374e-08
inception,gap_gmp,PhalangesOutlinesCorrect,1384,0.8379953503608704,0.8379953503608704,1.8512440919876099,1.0,1.0,0.0
inception,gap_gmp,Phoneme,621,0.2278480976819992,0.22784805297851562,5.314486026763916,1.0,1.0,1.487330649752039e-07
inception,gap_gmp,PickupGestureWiimoteZ,232,0.7200000286102295,0.7199999094009399,1.394107460975647,1.0,1.0,0.0
inception,gap_gmp,PigAirwayPressure,580,0.11538461595773697,0.11538456380367279,13.15008544921875,1.0,1.0,7.647670827282127e-06
inception,gap_gmp,PigArtPressure,583,0.4423076808452606,0.44230762124061584,3.0135905742645264,1.0,1.0,1.2883758699899772e-06
inception,gap_gmp,PigCVP,596,0.6778846383094788,0.677884578704834,2.024549722671509,1.0,1.0,1.1462431004360951e-09
inception,gap_gmp,PLAID,1719,0.8659217953681946,0.8659217357635498,1.3981211185455322,1.0,1.0,4.439824341506693e-10
inception,gap_gmp,Plane,257,1.0,1.0,2.0547628082567826e-05,1.0,1.0,0.0
inception,gap_gmp,PowerCons,254,0.949999988079071,0.9499999284744263,0.24308842420578003,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineAgeGroup,383,0.8390243649482727,0.8390243053436279,1.841505527496338,1.0,1.0,2.086162353975851e-09
inception,gap_gmp,ProximalPhalanxOutlineCorrect,531,0.9209622144699097,0.9209621548652649,0.6974366903305054,1.0,1.0,5.960463789200787e-10
inception,gap_gmp,ProximalPhalanxTW,390,0.785365879535675,0.785365879535675,2.4188876152038574,1.0,1.0,0.0
inception,gap_gmp,RefrigerationDevices,841,0.5573333501815796,0.5573332905769348,3.621004819869995,1.0,1.0,0.0
inception,gap_gmp,Rock,283,0.7200000286102295,0.7199999094009399,3.4651925563812256,1.0,1.0,2.5629987021602574e-07
inception,gap_gmp,ScreenType,833,0.47733333706855774,0.47733327746391296,4.439297676086426,1.0,1.0,4.768370942542788e-08
inception,gap_gmp,SemgHandGenderCh2,1075,0.7316666841506958,0.731666624546051,1.9211397171020508,1.0,1.0,6.357828485903383e-09
inception,gap_gmp,SemgHandMovementCh2,1564,0.3888888955116272,0.38888880610466003,3.4947943687438965,1.0,1.0,1.0172525577445413e-07
inception,gap_gmp,SemgHandSubjectCh2,1530,0.7799999713897705,0.779999852180481,1.1938740015029907,1.0,1.0,7.947285496356926e-08
inception,gap_gmp,ShakeGestureWiimoteZ,230,0.8999999761581421,0.8999999165534973,0.8253138065338135,1.0,1.0,2.38418573772492e-09
inception,gap_gmp,ShapeletSim,196,1.0,1.0,0.010663098655641079,1.0,1.0,0.0
inception,gap_gmp,ShapesAll,1027,0.8966666460037231,0.8966665267944336,0.7860159277915955,1.0,1.0,0.0
inception,gap_gmp,SmallKitchenAppliances,807,0.7413333058357239,0.7413332462310791,1.9140160083770752,0.9946666955947876,0.9946666359901428,0.014748516492545605
inception,gap_gmp,SmoothSubspace,169,0.9933333396911621,0.9933332800865173,0.017540641129016876,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface1,174,0.9467554092407227,0.9467553496360779,0.2103451043367386,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface2,214,0.8866736888885498,0.886673629283905,0.41025981307029724,1.0,1.0,4.4151584610574446e-09
inception,gap_gmp,StarLightCurves,2406,0.9732879996299744,0.9732879400253296,0.3461320102214813,1.0,1.0,0.0
inception,gap_gmp,Strawberry,658,0.9756757020950317,0.975675642490387,0.1853431910276413,1.0,1.0,9.392825006671046e-08
inception,gap_gmp,SwedishLeaf,493,0.9455999732017517,0.9455999135971069,0.3309756815433502,1.0,1.0,9.155272095995315e-08
inception,gap_gmp,Symbols,243,0.9437186121940613,0.9437185525894165,0.2469765990972519,1.0,1.0,8.583067057088556e-08
inception,gap_gmp,SyntheticControl,304,1.0,1.0,0.001115114544518292,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation1,211,0.9473684430122375,0.9473683834075928,0.30933573842048645,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation2,234,0.9384615421295166,0.9384614825248718,0.34510260820388794,1.0,1.0,3.311368956815386e-09
inception,gap_gmp,Trace,243,1.0,1.0,1.19209286886246e-09,1.0,1.0,3.576278384542775e-09
inception,gap_gmp,TwoLeadECG,207,0.998244047164917,0.9982439875602722,0.009433414787054062,1.0,1.0,5.183012241616325e-09
inception,gap_gmp,TwoPatterns,855,1.0,1.0,5.7784426132911904e-08,1.0,1.0,0.0
inception,gap_gmp,UMD,204,0.9791666865348816,0.9791666269302368,0.09953609108924866,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryAll,2152,0.8958682417869568,0.8958681225776672,0.8072404265403748,1.0,1.0,1.3304607415776104e-10
inception,gap_gmp,UWaveGestureLibraryX,1121,0.8118369579315186,0.8118368983268738,1.8780500888824463,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryY,1108,0.7359017133712769,0.7359016537666321,2.504556179046631,1.0,1.0,1.3304607415776104e-10
inception,gap_gmp,UWaveGestureLibraryZ,1107,0.7467895150184631,0.7467893958091736,2.238410234451294,1.0,1.0,1.0643685932620883e-09
inception,gap_gmp,Wafer,886,0.9980531930923462,0.9980531334877014,0.011081058531999588,1.0,1.0,2.3841856267026174e-10
inception,gap_gmp,Wine,230,0.5,0.4999999403953552,18.072847366333008,0.5263158082962036,0.5263157486915588,16.694406509399414
inception,gap_gmp,WordSynonyms,411,0.6880877614021301,0.6880877017974854,1.882745385169983,1.0,1.0,4.464767167089434e-10
inception,gap_gmp,Worms,528,0.7532467246055603,0.7532466650009155,1.4017950296401978,1.0,1.0,4.0241334886559343e-07
inception,gap_gmp,WormsTwoClass,518,0.701298713684082,0.7012986540794373,1.6543192863464355,1.0,1.0,2.094385763484752e-06
inception,gap_gmp,Yoga,511,0.8686666488647461,0.8686665892601013,0.8011561632156372,1.0,1.0,1.1046726200447665e-07
