model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_gmp,ACSF1,334,0.9399999976158142,0.9399999380111694,0.26981106400489807,1.0,1.0,8.5459023466683e-06
resnet,gap_gmp,Adiac,378,0.7851662635803223,0.7851662039756775,1.3099511861801147,1.0,1.0,3.3295641514996532e-06
resnet,gap_gmp,AllGestureWiimoteX,429,0.6485714316368103,0.6485713720321655,2.9971141815185547,1.0,1.0,0.0
resnet,gap_gmp,AllGestureWiimoteY,428,0.7514285445213318,0.751428484916687,2.094409227371216,1.0,1.0,9.338058504226865e-08
resnet,gap_gmp,AllGestureWiimoteZ,429,0.6971428394317627,0.6971427798271179,2.1962194442749023,1.0,1.0,7.03334777085729e-08
resnet,gap_gmp,ArrowHead,199,0.7428571581840515,0.742857038974762,1.9046096801757812,1.0,1.0,5.2981899756332496e-08
resnet,gap_gmp,Beef,184,0.6666666865348816,0.6666666269302368,2.19869327545166,1.0,1.0,2.8438154913601466e-05
resnet,gap_gmp,BeetleFly,184,0.8500000238418579,0.8499999642372131,0.21253328025341034,1.0,1.0,6.556506093602366e-08
resnet,gap_gmp,BirdChicken,186,0.949999988079071,0.9499999284744263,0.15699955821037292,1.0,1.0,1.7881392366803084e-08
resnet,gap_gmp,BME,167,0.9666666388511658,0.966666579246521,0.20282836258411407,1.0,1.0,3.973642748178463e-09
resnet,gap_gmp,Car,213,0.800000011920929,0.800000011920929,1.176697015762329,1.0,1.0,2.5629989863773517e-07
resnet,gap_gmp,CBF,154,0.9988889098167419,0.9988888502120972,0.0024134465493261814,1.0,1.0,7.947284608178506e-09
resnet,gap_gmp,Chinatown,162,0.9795918464660645,0.9795917868614197,0.2095959335565567,1.0,1.0,2.384185471271394e-08
resnet,gap_gmp,ChlorineConcentration,440,0.8671875,0.8671874403953552,1.2252129316329956,1.0,1.0,2.3790794045908115e-07
resnet,gap_gmp,CinCECGTorso,242,0.6333333253860474,0.6333332657814026,3.8882925510406494,1.0,1.0,2.3543766758393758e-07
resnet,gap_gmp,Coffee,202,1.0,1.0,0.011253239586949348,1.0,1.0,1.277242311914506e-08
resnet,gap_gmp,Computers,451,0.7680000066757202,0.7679999470710754,2.0024073123931885,1.0,1.0,3.323552846268285e-07
resnet,gap_gmp,CricketX,445,0.6948717832565308,0.694871723651886,1.7972242832183838,1.0,1.0,1.9256884087326398e-08
resnet,gap_gmp,CricketY,454,0.6589743494987488,0.658974289894104,1.7150554656982422,1.0,1.0,0.0
resnet,gap_gmp,CricketZ,450,0.7102563977241516,0.7102563381195068,1.3237205743789673,1.0,1.0,6.113296535659174e-10
resnet,gap_gmp,Crop,4231,0.7437499761581421,0.7437499165534973,3.541114091873169,1.0,1.0,0.0
resnet,gap_gmp,DiatomSizeReduction,319,0.8823529481887817,0.882352888584137,0.7384675741195679,0.9375,0.9374999403953552,0.37281450629234314
resnet,gap_gmp,DistalPhalanxOutlineAgeGroup,335,0.7050359845161438,0.705035924911499,3.141481876373291,1.0,1.0,0.0
resnet,gap_gmp,DistalPhalanxOutlineCorrect,473,0.7644927501678467,0.7644926905632019,2.316103935241699,1.0,1.0,0.0
resnet,gap_gmp,DistalPhalanxTW,340,0.6618704795837402,0.6618704199790955,2.720057249069214,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopDay,243,0.4124999940395355,0.41249993443489075,1.988487958908081,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopGame,162,0.8695651888847351,0.8695651292800903,0.8647103905677795,1.0,1.0,0.0
resnet,gap_gmp,DodgerLoopWeekend,172,0.9420289993286133,0.9420289397239685,0.6134456992149353,1.0,1.0,0.0
resnet,gap_gmp,Earthquakes,481,0.7625899314880371,0.7625898718833923,2.572094440460205,1.0,1.0,0.0
resnet,gap_gmp,ECG200,177,0.8799999952316284,0.8799999356269836,0.9422511458396912,1.0,1.0,1.3113020891353244e-08
resnet,gap_gmp,ECG5000,444,0.9413333535194397,0.9413332939147949,0.7845321893692017,1.0,1.0,2.3841856267026174e-10
resnet,gap_gmp,ECGFiveDays,184,0.8571428656578064,0.8571428060531616,0.7346547245979309,1.0,1.0,0.0
resnet,gap_gmp,ElectricDevices,5506,0.717676043510437,0.7176759243011475,7.995114803314209,0.993614137172699,0.9936140775680542,0.015085923485457897
resnet,gap_gmp,EOGHorizontalSignal,807,0.5469613075256348,0.54696124792099,4.3702778816223145,1.0,1.0,4.024132351787557e-07
resnet,gap_gmp,EOGVerticalSignal,804,0.38397789001464844,0.38397783041000366,8.349844932556152,1.0,1.0,8.347923312612693e-07
resnet,gap_gmp,EthanolLevel,1333,0.4959999918937683,0.49599993228912354,4.167006492614746,1.0,1.0,6.310463049885584e-06
resnet,gap_gmp,FaceAll,480,0.9189348816871643,0.9189348220825195,0.448341965675354,1.0,1.0,0.0
resnet,gap_gmp,FaceFour,194,0.6477272510528564,0.6477271914482117,2.6755261421203613,1.0,1.0,0.0
resnet,gap_gmp,FacesUCR,253,0.9029268026351929,0.9029267430305481,0.467449426651001,1.0,1.0,0.0
resnet,gap_gmp,FiftyWords,474,0.6307692527770996,0.6307691931724548,3.011892795562744,1.0,1.0,1.0317735359421931e-05
resnet,gap_gmp,Fish,298,0.9428571462631226,0.9428570866584778,1.2465425729751587,1.0,1.0,1.5190667568276695e-07
resnet,gap_gmp,FordA,3999,0.9219697117805481,0.9219696521759033,0.860184907913208,1.0,1.0,0.0
resnet,gap_gmp,FordB,4036,0.8061728477478027,0.806172788143158,2.374697685241699,1.0,1.0,0.0
resnet,gap_gmp,FreezerRegularTrain,217,0.9978947639465332,0.9978947043418884,0.028355538845062256,1.0,1.0,5.563099758632006e-09
resnet,gap_gmp,FreezerSmallTrain,201,0.9536842107772827,0.9536841511726379,0.8578333854675293,1.0,1.0,2.291756209160667e-05
resnet,gap_gmp,Fungi,367,0.7903226017951965,0.7903225421905518,0.8494288325309753,0.9444444179534912,0.9444443583488464,0.19919368624687195
