model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvH,ACSF1,308,0.33000001311302185,0.3299999535083771,5.499457359313965,0.47999998927116394,0.47999992966651917,1.4046776294708252
lite,mipvH,Adiac,269,0.19693094491958618,0.1969309002161026,3.2975854873657227,0.27435898780822754,0.27435892820358276,2.8096160888671875
lite,mipvH,AllGestureWiimoteX,344,0.5357142686843872,0.5357142090797424,2.771090507507324,0.8066666722297668,0.8066666126251221,0.5056052207946777
lite,mipvH,AllGestureWiimoteY,354,0.6299999952316284,0.6299999356269836,1.812408447265625,0.9433333277702332,0.9433333277702332,0.18131887912750244
lite,mipvH,AllGestureWiimoteZ,354,0.4957142770290375,0.4957142174243927,1.7732529640197754,0.7200000286102295,0.7199999094009399,0.6767852306365967
lite,mipvH,ArrowHead,123,0.6742857098579407,0.6742856502532959,2.0773847103118896,0.9444444179534912,0.9444443583488464,0.12930208444595337
lite,mipvH,Beef,130,0.6000000238418579,0.5999999642372131,2.133206605911255,0.800000011920929,0.800000011920929,0.35907191038131714
lite,mipvH,BeetleFly,120,0.5,0.4999999403953552,10.476255416870117,1.0,1.0,1.655748565099202e-05
lite,mipvH,BirdChicken,120,0.75,0.7499999403953552,2.927658796310425,1.0,1.0,1.360107125947252e-05
lite,mipvH,BME,114,0.9933333396911621,0.9933332800865173,0.07190029323101044,1.0,1.0,6.67570873247314e-07
lite,mipvH,Car,155,0.8166666626930237,0.8166666030883789,2.0344200134277344,1.0,1.0,0.012055234052240849
lite,mipvH,CBF,116,0.9322222471237183,0.9322221875190735,0.3701300323009491,1.0,1.0,8.242088370025158e-05
lite,mipvH,Chinatown,118,0.967930018901825,0.9679299592971802,0.08712715655565262,1.0,1.0,0.012288388796150684
lite,mipvH,ChlorineConcentration,307,0.5234375,0.5234374403953552,1.032564640045166,0.7259100675582886,0.7259100079536438,0.7317344546318054
lite,mipvH,CinCECGTorso,194,0.6391304135322571,0.6391303539276123,23.454435348510742,0.9750000238418579,0.9749999642372131,0.344089537858963
lite,mipvH,Coffee,131,0.8928571343421936,0.8928570747375488,0.5055078864097595,1.0,1.0,3.637977715698071e-05
lite,mipvH,Computers,368,0.5839999914169312,0.5839999318122864,2.7085368633270264,0.8759999871253967,0.8759999871253967,0.2557189464569092
lite,mipvH,CricketX,330,0.620512843132019,0.6205127835273743,2.5256874561309814,0.9897435903549194,0.9897435307502747,0.04928160458803177
lite,mipvH,CricketY,349,0.571794867515564,0.5717948079109192,2.349911689758301,0.9769230484962463,0.9769229888916016,0.09576553106307983
lite,mipvH,CricketZ,334,0.5923076868057251,0.5923076272010803,2.3083884716033936,0.9743589758872986,0.9743589162826538,0.10198299586772919
lite,mipvH,Crop,2268,0.6673809289932251,0.6673808693885803,1.0294930934906006,0.7347221970558167,0.7347220778465271,0.7823383212089539
lite,mipvH,DiatomSizeReduction,139,0.8856208920478821,0.8856208324432373,0.775124192237854,1.0,1.0,0.014062441885471344
lite,mipvH,DistalPhalanxOutlineAgeGroup,202,0.6906474828720093,0.6906474232673645,0.6643120646476746,0.875,0.8749999403953552,0.3319908380508423
lite,mipvH,DistalPhalanxOutlineCorrect,278,0.7862318754196167,0.7862318158149719,0.48114368319511414,0.8533333539962769,0.8533332347869873,0.3706546127796173
lite,mipvH,DistalPhalanxTW,207,0.6762589812278748,0.67625892162323,0.8387904167175293,0.8149999976158142,0.8149999380111694,0.47743016481399536
lite,mipvH,DodgerLoopDay,165,0.48750001192092896,0.4874999523162842,3.625574827194214,0.9743589758872986,0.9743589162826538,0.06127816438674927
lite,mipvH,DodgerLoopGame,112,0.9057971239089966,0.9057970643043518,1.1775060892105103,1.0,1.0,0.00010911559365922585
lite,mipvH,DodgerLoopWeekend,112,0.9347826242446899,0.9347825646400452,1.7406032085418701,1.0,1.0,5.3644164665911376e-08
lite,mipvH,Earthquakes,374,0.6618704795837402,0.6618704199790955,2.1740221977233887,1.0,1.0,0.005925340112298727
lite,mipvH,ECG200,139,0.8100000023841858,0.8099998831748962,0.6200661063194275,1.0,1.0,0.030749574303627014
lite,mipvH,ECG5000,306,0.9200000166893005,0.9199999570846558,0.8150238990783691,0.9940000176429749,0.9939999580383301,0.03873010352253914
lite,mipvH,ECGFiveDays,135,0.8745644688606262,0.8745644092559814,0.39425888657569885,1.0,1.0,0.00264933193102479
lite,mipvH,ElectricDevices,3251,0.6691738963127136,0.6691738367080688,1.8094696998596191,0.894801676273346,0.8948016166687012,0.291519433259964
lite,mipvH,EOGHorizontalSignal,728,0.41988950967788696,0.4198894500732422,5.706624507904053,0.8093922734260559,0.8093922138214111,0.6302446126937866
lite,mipvH,EOGVerticalSignal,739,0.3093922734260559,0.30939221382141113,5.127789497375488,0.6961326003074646,0.6961325407028198,0.9925181269645691
lite,mipvH,EthanolLevel,1293,0.3959999978542328,0.3959999680519104,1.2371909618377686,0.4523809552192688,0.452380895614624,1.1170181035995483
lite,mipvH,FaceAll,322,0.726035475730896,0.7260354161262512,4.6265106201171875,1.0,1.0,0.0006175863672979176
lite,mipvH,FaceFour,137,0.625,0.6249999403953552,6.8785481452941895,1.0,1.0,0.00011860148515552282
lite,mipvH,FacesUCR,182,0.8585366010665894,0.8585365414619446,0.803715705871582,1.0,1.0,0.0017940262332558632
lite,mipvH,FiftyWords,364,0.6285714507102966,0.6285713911056519,2.813645362854004,1.0,1.0,0.020519476383924484
lite,mipvH,Fish,231,0.7771428823471069,0.7771428227424622,1.097883939743042,0.9085714221000671,0.9085713624954224,0.20184259116649628
