model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_ppvHste,ACSF1,337,0.8899999856948853,0.8899999260902405,0.5308969616889954,0.9900000095367432,0.9899999499320984,0.024475496262311935
resnet,gap_ppvHste,Adiac,376,0.8260869383811951,0.8260869383811951,0.8448088765144348,1.0,1.0,7.344121058849851e-06
resnet,gap_ppvHste,AllGestureWiimoteX,433,0.7200000286102295,0.7199999094009399,1.475054383277893,1.0,1.0,6.123378852862515e-07
resnet,gap_ppvHste,AllGestureWiimoteY,429,0.7857142686843872,0.7857141494750977,1.2832050323486328,1.0,1.0,3.870325713251077e-07
resnet,gap_ppvHste,AllGestureWiimoteZ,434,0.741428554058075,0.7414284944534302,1.317363977432251,1.0,1.0,3.898141471836425e-07
resnet,gap_ppvHste,ArrowHead,202,0.8399999737739563,0.8399999141693115,0.6475116014480591,1.0,1.0,6.023349669703748e-06
resnet,gap_ppvHste,Beef,192,0.7666666507720947,0.76666659116745,1.0208462476730347,1.0,1.0,4.541540693026036e-05
resnet,gap_ppvHste,BeetleFly,184,0.8999999761581421,0.8999999165534973,0.22086644172668457,1.0,1.0,3.5022028896491975e-05
resnet,gap_ppvHste,BirdChicken,179,0.8999999761581421,0.8999999165534973,0.21223971247673035,1.0,1.0,1.1497444575070404e-05
resnet,gap_ppvHste,BME,172,1.0,1.0,0.005768103059381247,1.0,1.0,3.4754877560772e-05
resnet,gap_ppvHste,Car,213,0.9333333373069763,0.9333332777023315,0.3369258940219879,1.0,1.0,1.8802973499987274e-05
resnet,gap_ppvHste,CBF,169,0.995555579662323,0.9955555200576782,0.014823012053966522,1.0,1.0,3.973642748178463e-08
resnet,gap_ppvHste,Chinatown,161,0.9766764044761658,0.976676344871521,0.19033131003379822,1.0,1.0,5.960463766996327e-08
resnet,gap_ppvHste,ChlorineConcentration,436,0.8374999761581421,0.8374998569488525,1.089781403541565,1.0,1.0,4.455124872038141e-05
resnet,gap_ppvHste,CinCECGTorso,243,0.8340579867362976,0.8340579271316528,0.8357245922088623,1.0,1.0,0.00022735241509508342
resnet,gap_ppvHste,Coffee,215,0.9642857313156128,0.9642856121063232,0.03824779763817787,1.0,1.0,2.520416046536411e-06
resnet,gap_ppvHste,Computers,448,0.8240000009536743,0.8239999413490295,1.7911169528961182,1.0,1.0,2.3393517039949074e-05
resnet,gap_ppvHste,CricketX,439,0.8256410360336304,0.8256409764289856,0.9251706600189209,1.0,1.0,1.250468812941108e-06
resnet,gap_ppvHste,CricketY,435,0.8282051086425781,0.8282050490379333,0.8042939305305481,1.0,1.0,3.074956339332857e-06
resnet,gap_ppvHste,CricketZ,436,0.8230769038200378,0.8230768442153931,0.815214991569519,1.0,1.0,1.3488961485563777e-06
resnet,gap_ppvHste,Crop,4284,0.7386309504508972,0.7386308908462524,3.8717892169952393,1.0,1.0,1.6556844437132234e-11
resnet,gap_ppvHste,DiatomSizeReduction,400,0.47058823704719543,0.47058817744255066,1.1496275663375854,0.625,0.6249999403953552,0.851535975933075
resnet,gap_ppvHste,DistalPhalanxOutlineAgeGroup,324,0.6906474828720093,0.6906474232673645,2.966867685317993,1.0,1.0,2.6792235985340085e-07
resnet,gap_ppvHste,DistalPhalanxOutlineCorrect,459,0.8007246255874634,0.8007246255874634,1.8966721296310425,1.0,1.0,4.102772379610542e-07
resnet,gap_ppvHste,DistalPhalanxTW,330,0.6906474828720093,0.6906474232673645,2.7741191387176514,1.0,1.0,1.519915144854167e-07
resnet,gap_ppvHste,DodgerLoopDay,217,0.4375,0.4374999403953552,1.9218965768814087,1.0,1.0,1.4046502656128723e-05
resnet,gap_ppvHste,DodgerLoopGame,164,0.7681159377098083,0.7681159377098083,0.7163427472114563,1.0,1.0,5.424014375421393e-07
resnet,gap_ppvHste,DodgerLoopWeekend,162,0.9275362491607666,0.9275361895561218,0.556878924369812,1.0,1.0,2.801417338105239e-07
resnet,gap_ppvHste,Earthquakes,448,0.7050359845161438,0.705035924911499,1.75888991355896,1.0,1.0,6.704376573907211e-05
resnet,gap_ppvHste,ECG200,185,0.8799999952316284,0.8799999356269836,0.9576495289802551,1.0,1.0,9.453244160795293e-07
resnet,gap_ppvHste,ECG5000,439,0.9313333630561829,0.9313333034515381,0.7727454900741577,1.0,1.0,1.3508691836250364e-06
resnet,gap_ppvHste,ECGFiveDays,189,0.9779326319694519,0.9779325723648071,0.05653395876288414,1.0,1.0,0.00014442413521464914
resnet,gap_ppvHste,ElectricDevices,5695,0.7332382202148438,0.733238160610199,5.980735778808594,0.9930539727210999,0.9930539131164551,0.016388660296797752
