model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH_ppvHste,Earthquakes,417,0.7266187071800232,0.7266186475753784,2.2006261348724365,1.0,1.0,2.639963167894166e-05
resnet,gap_mpvH_ppvHste,ECG200,168,0.8899999856948853,0.8899999260902405,1.0871553421020508,1.0,1.0,3.862365929307998e-07
resnet,gap_mpvH_ppvHste,ECG5000,409,0.9382222294807434,0.9382221698760986,0.7615925669670105,1.0,1.0,3.263945131948276e-07
resnet,gap_mpvH_ppvHste,ECGFiveDays,192,0.9744483232498169,0.9744482636451721,0.0731630027294159,1.0,1.0,1.3942177474746131e-06
resnet,gap_mpvH_ppvHste,ElectricDevices,4955,0.7210478782653809,0.7210478186607361,6.272721290588379,0.9930539727210999,0.9930539131164551,0.016641993075609207
resnet,gap_mpvH_ppvHste,EOGHorizontalSignal,774,0.59944748878479,0.5994474291801453,2.5337493419647217,1.0,1.0,7.242670108098537e-06
resnet,gap_mpvH_ppvHste,EOGVerticalSignal,773,0.41988950967788696,0.4198894500732422,5.387320518493652,1.0,1.0,6.283122729655588e-06
resnet,gap_mpvH_ppvHste,EthanolLevel,1283,0.7239999771118164,0.7239998579025269,1.536849021911621,1.0,1.0,3.567735257092863e-05
resnet,gap_mpvH_ppvHste,FaceAll,429,0.8254438042640686,0.8254438042640686,1.2462821006774902,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,FaceFour,199,0.9545454382896423,0.9545453786849976,0.3893745541572571,1.0,1.0,5.761776264989749e-07
resnet,gap_mpvH_ppvHste,FacesUCR,231,0.9531707167625427,0.953170657157898,0.24360856413841248,1.0,1.0,1.2397762816362956e-07
resnet,gap_mpvH_ppvHste,FiftyWords,422,0.7120879292488098,0.712087869644165,1.5102818012237549,1.0,1.0,0.00013142953685019165
resnet,gap_mpvH_ppvHste,Fish,280,0.9828571677207947,0.9828571081161499,0.35233667492866516,1.0,1.0,1.3821437505612266e-06
resnet,gap_mpvH_ppvHste,FordA,3682,0.9431818127632141,0.9431817531585693,0.48796775937080383,1.0,1.0,4.2473054406855226e-08
resnet,gap_mpvH_ppvHste,FordB,3720,0.8061728477478027,0.806172788143158,2.224217653274536,1.0,1.0,9.835748882025541e-11
resnet,gap_mpvH_ppvHste,FreezerRegularTrain,218,0.9989473819732666,0.9989473223686218,0.013680366799235344,1.0,1.0,5.029634849051945e-06
resnet,gap_mpvH_ppvHste,FreezerSmallTrain,210,0.6578947305679321,0.6578946709632874,2.462225914001465,0.75,0.7499999403953552,0.8268017172813416
resnet,gap_mpvH_ppvHste,Fungi,347,0.1827957034111023,0.1827956736087799,4.225040912628174,0.1111111119389534,0.11111105978488922,4.638317584991455
resnet,gap_mpvH_ppvHste,GestureMidAirD1,266,0.6846153736114502,0.6846153140068054,1.7203925848007202,1.0,1.0,1.2720702216029167e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD2,264,0.6615384817123413,0.6615384221076965,1.8716261386871338,1.0,1.0,3.952237966586836e-05
resnet,gap_mpvH_ppvHste,GestureMidAirD3,268,0.26923078298568726,0.2692307233810425,4.476222515106201,1.0,1.0,2.0517534721875563e-05
resnet,gap_mpvH_ppvHste,GesturePebbleZ1,233,0.9069767594337463,0.9069766998291016,0.500374972820282,1.0,1.0,0.0001634051586734131
resnet,gap_mpvH_ppvHste,GesturePebbleZ2,249,0.8101266026496887,0.810126543045044,0.6165050268173218,1.0,1.0,1.0428953828522936e-05
resnet,gap_mpvH_ppvHste,GunPoint,170,0.9800000190734863,0.9799999594688416,0.05678674578666687,1.0,1.0,3.099441414633475e-08
resnet,gap_mpvH_ppvHste,GunPointAgeSpan,206,0.996835470199585,0.9968354105949402,0.0066252201795578,1.0,1.0,7.488084747819812e-07
resnet,gap_mpvH_ppvHste,GunPointMaleVersusFemale,212,0.996835470199585,0.9968354105949402,0.019925398752093315,1.0,1.0,1.625634467927739e-06
resnet,gap_mpvH_ppvHste,GunPointOldVersusYoung,207,0.9904761910438538,0.990476131439209,0.10901574045419693,1.0,1.0,1.992359329960891e-06
resnet,gap_mpvH_ppvHste,Ham,220,0.7428571581840515,0.742857038974762,1.1804994344711304,1.0,1.0,7.885296327003743e-07
resnet,gap_mpvH_ppvHste,HandOutlines,3553,0.9351351261138916,0.9351350665092468,0.4413284361362457,1.0,1.0,2.6134899599128403e-05
resnet,gap_mpvH_ppvHste,Haptics,374,0.5389610528945923,0.5389609932899475,2.534930944442749,1.0,1.0,4.418248499860056e-05
resnet,gap_mpvH_ppvHste,Herring,210,0.609375,0.6093749403953552,2.0283191204071045,1.0,1.0,1.6496858734171838e-05
resnet,gap_mpvH_ppvHste,HouseTwenty,242,0.9747899174690247,0.9747898578643799,0.04956359788775444,1.0,1.0,6.577198746526847e-06
resnet,gap_mpvH_ppvHste,InlineSkate,392,0.3763636350631714,0.3763635754585266,3.5692672729492188,1.0,1.0,0.00011049528256990016
resnet,gap_mpvH_ppvHste,InsectEPGRegularTrain,225,1.0,1.0,0.0004650563350878656,1.0,1.0,7.346622624027077e-06
resnet,gap_mpvH_ppvHste,InsectEPGSmallTrain,386,0.08433734625577927,0.08433729410171509,2.5319583415985107,0.1764705926179886,0.176470547914505,2.2426366806030273
resnet,gap_mpvH_ppvHste,InsectWingbeatSound,258,0.5085858702659607,0.5085858106613159,2.585815906524658,1.0,1.0,1.2701193554676138e-06
resnet,gap_mpvH_ppvHste,ItalyPowerDemand,184,0.9601554870605469,0.9601554274559021,0.4569944143295288,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,LargeKitchenAppliances,561,0.9200000166893005,0.9199999570846558,0.8729842901229858,1.0,1.0,1.6176520148292184e-05
resnet,gap_mpvH_ppvHste,Lightning2,197,0.7377049326896667,0.737704873085022,1.3731352090835571,1.0,1.0,8.155665454978589e-06
resnet,gap_mpvH_ppvHste,Lightning7,191,0.8082191944122314,0.8082191348075867,1.0956482887268066,1.0,1.0,3.2305551940225996e-06
resnet,gap_mpvH_ppvHste,Mallat,230,0.9722814559936523,0.9722813963890076,0.10556914657354355,1.0,1.0,2.88268915937806e-06
resnet,gap_mpvH_ppvHste,Meat,188,0.9833333492279053,0.9833332896232605,0.02408289536833763,1.0,1.0,1.434635942132445e-05
resnet,gap_mpvH_ppvHste,MedicalImages,321,0.7644736766815186,0.7644736766815186,1.8114254474639893,1.0,1.0,1.4605199112338596e-06
resnet,gap_mpvH_ppvHste,MelbournePedestrian,643,0.9048790335655212,0.9048789739608765,0.9096081852912903,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,324,0.551948070526123,0.5519480109214783,5.278115272521973,1.0,1.0,5.683240829057468e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,425,0.7938144207000732,0.7938143610954285,1.40000581741333,1.0,1.0,3.3060661053241347e-07
resnet,gap_mpvH_ppvHste,MiddlePhalanxTW,335,0.4935064911842346,0.49350643157958984,4.244577407836914,1.0,1.0,4.869947929364571e-07
resnet,gap_mpvH_ppvHste,MixedShapesRegularTrain,897,0.9703092575073242,0.9703091979026794,0.11461035907268524,1.0,1.0,7.953899512358475e-06
resnet,gap_mpvH_ppvHste,MixedShapesSmallTrain,275,0.9265979528427124,0.9265978932380676,0.33641934394836426,1.0,1.0,4.0256713873532135e-06
resnet,gap_mpvH_ppvHste,MoteStrain,154,0.9353035092353821,0.9353034496307373,0.24303436279296875,1.0,1.0,9.536741885085576e-08
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,2400,0.9394401907920837,0.939440131187439,0.33268991112709045,1.0,1.0,1.3179242586147666e-08
resnet,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,2420,0.9491094350814819,0.9491093754768372,0.29782819747924805,1.0,1.0,2.7153224113618535e-09
resnet,gap_mpvH_ppvHste,OliveOil,186,0.8333333134651184,0.8333332538604736,1.5620425939559937,1.0,1.0,0.0021119178272783756
resnet,gap_mpvH_ppvHste,OSULeaf,277,0.9834710955619812,0.9834710359573364,0.053652290254831314,1.0,1.0,6.204837745826808e-07
resnet,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,1061,0.8333333134651184,0.8333332538604736,1.8095759153366089,1.0,1.0,4.6359163730080866e-10
resnet,gap_mpvH_ppvHste,Phoneme,475,0.34229958057403564,0.34229952096939087,5.10644006729126,1.0,1.0,2.2879979951540008e-05
resnet,gap_mpvH_ppvHste,PickupGestureWiimoteZ,197,0.7200000286102295,0.7199999094009399,1.4225658178329468,1.0,1.0,2.2162665118230507e-05
resnet,gap_mpvH_ppvHste,PigAirwayPressure,413,0.32211539149284363,0.32211533188819885,6.456239700317383,1.0,1.0,0.003122723661363125
resnet,gap_mpvH_ppvHste,PigArtPressure,403,0.995192289352417,0.9951922297477722,0.016652224585413933,1.0,1.0,1.458455608371878e-05
resnet,gap_mpvH_ppvHste,PigCVP,400,0.9278846383094788,0.927884578704834,0.44574975967407227,1.0,1.0,2.607454007375054e-05
resnet,gap_mpvH_ppvHste,PLAID,1099,0.9143389463424683,0.9143388867378235,0.5331361293792725,1.0,1.0,2.7955005862168036e-05
resnet,gap_mpvH_ppvHste,Plane,194,1.0,1.0,8.89136572368443e-06,1.0,1.0,1.5894569216357013e-08
resnet,gap_mpvH_ppvHste,PowerCons,212,0.8500000238418579,0.8499999642372131,0.7542580366134644,1.0,1.0,4.955027634423459e-06
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,307,0.8146341443061829,0.8146341443061829,1.9980030059814453,1.0,1.0,8.657532362121856e-07
resnet,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,427,0.9175257682800293,0.9175257086753845,0.7201840281486511,1.0,1.0,5.6624333666377424e-08
resnet,gap_mpvH_ppvHste,ProximalPhalanxTW,318,0.7756097316741943,0.7756096124649048,2.164351224899292,1.0,1.0,2.2113309228188882e-07
resnet,gap_mpvH_ppvHste,RefrigerationDevices,564,0.4906666576862335,0.49066659808158875,6.444311618804932,1.0,1.0,1.4463920479101944e-06
resnet,gap_mpvH_ppvHste,Rock,224,0.4399999976158142,0.43999993801116943,3.178330659866333,1.0,1.0,0.006139001809060574
resnet,gap_mpvH_ppvHste,ScreenType,559,0.6453333497047424,0.6453332901000977,3.193730354309082,1.0,1.0,1.8692342564463615e-05
resnet,gap_mpvH_ppvHste,SemgHandGenderCh2,733,0.8116666674613953,0.8116666674613953,0.8285725116729736,1.0,1.0,1.9529813926055795e-06
resnet,gap_mpvH_ppvHste,SemgHandMovementCh2,1051,0.3911111056804657,0.3911110460758209,2.6869404315948486,1.0,1.0,0.00011008238652721047
resnet,gap_mpvH_ppvHste,SemgHandSubjectCh2,1068,0.7066666483879089,0.7066665887832642,1.4834916591644287,1.0,1.0,3.289816959295422e-05
resnet,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,198,0.8799999952316284,0.8799999356269836,0.8125447034835815,1.0,1.0,3.087497816522955e-06
resnet,gap_mpvH_ppvHste,ShapeletSim,170,0.9333333373069763,0.9333332777023315,0.21680958569049835,1.0,1.0,3.5762769812208717e-07
resnet,gap_mpvH_ppvHste,ShapesAll,719,0.9266666769981384,0.9266666173934937,0.46136346459388733,1.0,1.0,3.141160789255082e-07
resnet,gap_mpvH_ppvHste,SmallKitchenAppliances,559,0.8133333325386047,0.81333327293396,1.9459456205368042,0.9946666955947876,0.9946666359901428,0.011398480273783207
resnet,gap_mpvH_ppvHste,SmoothSubspace,162,0.9866666793823242,0.9866666197776794,0.07411294430494308,1.0,1.0,1.0331470789992636e-08
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface1,166,0.980033278465271,0.9800332188606262,0.11117683351039886,1.0,1.0,5.960464122267695e-09
resnet,gap_mpvH_ppvHste,SonyAIBORobotSurface2,195,0.9769150018692017,0.9769149422645569,0.07760492712259293,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,StarLightCurves,1690,0.9700096845626831,0.9700096249580383,0.2923714518547058,1.0,1.0,1.7583330702564126e-07
resnet,gap_mpvH_ppvHste,Strawberry,526,0.9729729890823364,0.9729729294776917,0.21021981537342072,1.0,1.0,1.8847388219001004e-06
resnet,gap_mpvH_ppvHste,SwedishLeaf,391,0.9664000272750854,0.9663999676704407,0.184859037399292,1.0,1.0,1.0249571005260805e-06
resnet,gap_mpvH_ppvHste,Symbols,213,0.8854271173477173,0.8854270577430725,0.29859235882759094,1.0,1.0,0.00016274928930215538
resnet,gap_mpvH_ppvHste,SyntheticControl,263,1.0,1.0,0.0010641172993928194,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,ToeSegmentation1,170,0.9561403393745422,0.9561402797698975,0.25351670384407043,1.0,1.0,2.7716149020307057e-07
resnet,gap_mpvH_ppvHste,ToeSegmentation2,198,0.8615384697914124,0.8615384101867676,0.7264577746391296,1.0,1.0,2.6490951654523087e-08
resnet,gap_mpvH_ppvHste,Trace,197,1.0,1.0,3.1113597742660204e-07,1.0,1.0,4.7326048502327467e-07
resnet,gap_mpvH_ppvHste,TwoLeadECG,190,0.993854284286499,0.9938542246818542,0.011062675155699253,1.0,1.0,7.256216605355803e-08
resnet,gap_mpvH_ppvHste,TwoPatterns,673,1.0,1.0,2.267942727485206e-05,1.0,1.0,0.0
resnet,gap_mpvH_ppvHste,UMD,174,0.9791666865348816,0.9791666269302368,0.03236391395330429,1.0,1.0,3.576272717964457e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryAll,1504,0.8612506985664368,0.861250638961792,0.8272520899772644,1.0,1.0,9.03382755268467e-08
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryX,772,0.7777777910232544,0.7777776718139648,1.6412785053253174,1.0,1.0,6.279772435391351e-08
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryY,760,0.6602456569671631,0.6602455973625183,2.3808438777923584,1.0,1.0,5.15550880209048e-07
resnet,gap_mpvH_ppvHste,UWaveGestureLibraryZ,764,0.7479062080383301,0.7479062080383301,1.9095256328582764,1.0,1.0,1.7429034215865613e-08
resnet,gap_mpvH_ppvHste,Wafer,698,0.9982154369354248,0.99821537733078,0.02124217338860035,1.0,1.0,1.1920928133513087e-10
resnet,gap_mpvH_ppvHste,Wine,198,0.7962962985038757,0.796296238899231,0.7173349857330322,1.0,1.0,0.020897390320897102
resnet,gap_mpvH_ppvHste,WordSynonyms,299,0.5956112742424011,0.5956112146377563,2.405400037765503,1.0,1.0,9.309031270277046e-07
resnet,gap_mpvH_ppvHste,Worms,369,0.8051947951316833,0.8051947355270386,0.941346287727356,1.0,1.0,0.00011242149048484862
resnet,gap_mpvH_ppvHste,WormsTwoClass,365,0.7272727489471436,0.7272726893424988,1.6150946617126465,1.0,1.0,4.0410097426502034e-05
resnet,gap_mpvH_ppvHste,Yoga,367,0.8736666440963745,0.8736665844917297,0.7209446430206299,1.0,1.0,2.0849608972639544e-06
