model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,PowerCons,254,0.9777777791023254,0.9777777194976807,0.11232155561447144,1.0,1.0,2.562998133726069e-07
inception,mpvH,ProximalPhalanxOutlineAgeGroup,380,0.8682926893234253,0.8682926297187805,1.3573397397994995,1.0,1.0,3.62991642077759e-07
inception,mpvH,ProximalPhalanxOutlineCorrect,539,0.9278350472450256,0.9278349876403809,0.5945505499839783,1.0,1.0,3.9935098783416834e-08
inception,mpvH,ProximalPhalanxTW,381,0.7560975551605225,0.7560974955558777,2.091336488723755,1.0,1.0,9.745356521762005e-08
inception,mpvH,RefrigerationDevices,891,0.5066666603088379,0.5066666007041931,5.835441589355469,1.0,1.0,1.1374094128768775e-06
inception,mpvH,Rock,312,0.6600000262260437,0.6599999666213989,2.327108860015869,1.0,1.0,8.958440957940184e-06
inception,mpvH,ScreenType,892,0.562666654586792,0.5626665949821472,3.761007785797119,1.0,1.0,4.540998361335369e-06
inception,mpvH,SemgHandGenderCh2,1227,0.8050000071525574,0.8050000071525574,0.9598341584205627,1.0,1.0,1.1563290058802522e-07
inception,mpvH,SemgHandMovementCh2,1788,0.36888888478279114,0.36888882517814636,2.8804917335510254,1.0,1.0,0.00020296373986639082
inception,mpvH,SemgHandSubjectCh2,1782,0.7755555510520935,0.775555431842804,0.8074484467506409,1.0,1.0,2.986013532790821e-05
inception,mpvH,ShakeGestureWiimoteZ,236,0.8799999952316284,0.8799999356269836,0.7025238275527954,1.0,1.0,1.3112986607666244e-06
inception,mpvH,ShapeletSim,196,1.0,1.0,0.018863866105675697,1.0,1.0,1.7285330500271812e-07
inception,mpvH,ShapesAll,1119,0.9166666865348816,0.9166666269302368,0.5280161499977112,1.0,1.0,1.3848132596194773e-07
inception,mpvH,SmallKitchenAppliances,887,0.7839999794960022,0.7839999198913574,2.1739211082458496,0.9893333315849304,0.9893332719802856,0.01836465671658516
inception,mpvH,SmoothSubspace,170,0.9800000190734863,0.9799999594688416,0.10680403560400009,1.0,1.0,7.947285607379229e-10
inception,mpvH,SonyAIBORobotSurface1,181,0.9467554092407227,0.9467553496360779,0.18455791473388672,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface2,210,0.9359915852546692,0.9359915256500244,0.2868129312992096,1.0,1.0,0.0
inception,mpvH,StarLightCurves,2787,0.9780232906341553,0.9780232310295105,0.2155480682849884,1.0,1.0,4.410743326133115e-09
inception,mpvH,Strawberry,727,0.9702702760696411,0.9702702164649963,0.18249227106571198,1.0,1.0,7.0553182922594715e-06
inception,mpvH,SwedishLeaf,515,0.9616000056266785,0.9615999460220337,0.199300155043602,1.0,1.0,9.415113026989275e-07
inception,mpvH,Symbols,246,0.9718592762947083,0.9718592166900635,0.1346360594034195,1.0,1.0,4.76837147544984e-09
inception,mpvH,SyntheticControl,307,0.996666669845581,0.9966666102409363,0.0054914625361561775,1.0,1.0,0.0
inception,mpvH,ToeSegmentation1,201,0.9649122953414917,0.9649122357368469,0.1675630360841751,1.0,1.0,0.0
inception,mpvH,ToeSegmentation2,236,0.9384615421295166,0.9384614825248718,0.31174910068511963,1.0,1.0,0.0
inception,mpvH,Trace,243,1.0,1.0,2.38418573772492e-09,1.0,1.0,1.0728834709539115e-08
inception,mpvH,TwoLeadECG,202,0.9991220235824585,0.9991219639778137,0.004931753035634756,1.0,1.0,0.0
inception,mpvH,TwoPatterns,939,1.0,1.0,0.0,1.0,1.0,0.0
inception,mpvH,UMD,202,0.9861111044883728,0.986111044883728,0.07824931293725967,1.0,1.0,8.940695295223122e-08
inception,mpvH,UWaveGestureLibraryAll,2503,0.9500279426574707,0.9500278830528259,0.36835047602653503,1.0,1.0,4.656612428988183e-09
inception,mpvH,UWaveGestureLibraryX,1206,0.8176996111869812,0.8176994919776917,1.4331424236297607,1.0,1.0,8.55485851047888e-08
inception,mpvH,UWaveGestureLibraryY,1207,0.7560022473335266,0.7560021877288818,1.9504812955856323,1.0,1.0,1.1774568520195317e-07
inception,mpvH,UWaveGestureLibraryZ,1211,0.7534896731376648,0.75348961353302,2.0127735137939453,1.0,1.0,3.193105868604107e-08
inception,mpvH,Wafer,960,0.998539924621582,0.9985398650169373,0.024533802643418312,1.0,1.0,0.0
inception,mpvH,Wine,230,0.6851851940155029,0.6851851344108582,1.9963693618774414,0.7368420958518982,0.7368420362472534,0.48208916187286377
inception,mpvH,WordSynonyms,422,0.746081531047821,0.7460814714431763,1.8571256399154663,1.0,1.0,1.2947825034359539e-08
inception,mpvH,Worms,562,0.7922077775001526,0.7922077178955078,0.9016626477241516,1.0,1.0,1.9992927263956517e-05
inception,mpvH,WormsTwoClass,576,0.7272727489471436,0.7272726893424988,1.3263218402862549,1.0,1.0,6.012366611685138e-06
inception,mpvH,Yoga,543,0.9056666493415833,0.9056665897369385,0.4475898742675781,1.0,1.0,5.110099436933524e-07
