model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,ACSF1,521,0.9200000166893005,0.9199999570846558,0.2970462441444397,0.9800000190734863,0.9799999594688416,0.04216627776622772
inception,ppvS,Adiac,469,0.7519181370735168,0.7519180774688721,0.7575591206550598,0.9333333373069763,0.9333332777023315,0.2307731658220291
inception,ppvS,AllGestureWiimoteX,657,0.7328571677207947,0.7328571081161499,1.1537824869155884,1.0,1.0,0.007021593861281872
inception,ppvS,AllGestureWiimoteY,660,0.741428554058075,0.7414284944534302,0.8289308547973633,1.0,1.0,0.0667317807674408
inception,ppvS,AllGestureWiimoteZ,625,0.6257143020629883,0.6257142424583435,0.9549689888954163,0.8266666531562805,0.8266665935516357,0.5692150592803955
inception,ppvS,ArrowHead,235,0.7599999904632568,0.7599999308586121,0.7888757586479187,1.0,1.0,0.002600671723484993
inception,ppvS,Beef,241,0.6666666865348816,0.6666666269302368,1.0295227766036987,0.9666666388511658,0.966666579246521,0.4124996066093445
inception,ppvS,BeetleFly,226,0.8500000238418579,0.8499999642372131,0.4878203868865967,1.0,1.0,1.1342388461343944e-05
inception,ppvS,BirdChicken,226,0.8999999761581421,0.8999999165534973,0.13467338681221008,1.0,1.0,1.0275757631461602e-05
inception,ppvS,BME,199,0.9933333396911621,0.9933332800865173,0.02224002219736576,1.0,1.0,7.949994324008003e-05
inception,ppvS,Car,313,0.8833333253860474,0.8833332657814026,0.4513576626777649,1.0,1.0,0.00034594335011206567
inception,ppvS,CBF,214,1.0,1.0,0.000117657778901048,1.0,1.0,6.8783033384534065e-06
inception,ppvS,Chinatown,173,0.9737609624862671,0.9737609028816223,0.11514661461114883,1.0,1.0,0.04911419004201889
inception,ppvS,ChlorineConcentration,556,0.7835937738418579,0.7835937142372131,0.7712580561637878,0.9850106835365295,0.98501056432724,0.08928771317005157
inception,ppvS,CinCECGTorso,341,0.8369565010070801,0.8369564414024353,0.7258291244506836,1.0,1.0,0.0011500123655423522
inception,ppvS,Coffee,254,1.0,1.0,0.0026539445389062166,1.0,1.0,2.1840792214788962e-06
inception,ppvS,Computers,642,0.828000009059906,0.8279999494552612,0.9033048152923584,1.0,1.0,0.016674745827913284
inception,ppvS,CricketX,598,0.8307692408561707,0.8307692408561707,0.7935860753059387,1.0,1.0,0.001271327375434339
inception,ppvS,CricketY,607,0.8333333134651184,0.8333332538604736,0.6787043809890747,1.0,1.0,0.0011015335330739617
inception,ppvS,CricketZ,602,0.8333333134651184,0.8333332538604736,0.6539771556854248,1.0,1.0,0.0011642707977443933
inception,ppvS,Crop,5062,0.7247023582458496,0.7247022986412048,0.884539783000946,0.8601388931274414,0.8601388335227966,0.42195045948028564
inception,ppvS,DiatomSizeReduction,303,0.47058823704719543,0.47058817744255066,2.1117348670959473,0.625,0.6249999403953552,0.7716925144195557
inception,ppvS,DistalPhalanxOutlineAgeGroup,389,0.7410072088241577,0.7410071492195129,0.6767116189002991,0.9200000166893005,0.9199999570846558,0.20869730412960052
inception,ppvS,DistalPhalanxOutlineCorrect,583,0.7536231875419617,0.7536231279373169,1.345948576927185,1.0,1.0,0.0036456973757594824
inception,ppvS,DistalPhalanxTW,413,0.7050359845161438,0.705035924911499,0.7874006628990173,0.8700000047683716,0.8699999451637268,0.3385823369026184
inception,ppvS,DodgerLoopDay,278,0.5375000238418579,0.5374999642372131,1.1483948230743408,0.9871794581413269,0.9871793985366821,0.2580207288265228
inception,ppvS,DodgerLoopGame,206,0.8333333134651184,0.8333332538604736,0.6065260171890259,1.0,1.0,5.674340172845405e-06
inception,ppvS,DodgerLoopWeekend,206,0.9710144996643066,0.9710144400596619,0.2108222395181656,1.0,1.0,1.245736029886757e-06
inception,ppvS,Earthquakes,656,0.6978417038917542,0.6978416442871094,1.5312983989715576,1.0,1.0,0.00031945729278959334
inception,ppvS,ECG200,217,0.8700000047683716,0.8699999451637268,0.7757020592689514,1.0,1.0,0.00010354103869758546
inception,ppvS,ECG5000,573,0.9259999990463257,0.9259999394416809,0.5361388921737671,1.0,1.0,0.0003294304187875241
inception,ppvS,ECGFiveDays,229,0.9790940880775452,0.9790940284729004,0.05620862543582916,1.0,1.0,7.3233704824815504e-06
inception,ppvS,ElectricDevices,6985,0.7167682647705078,0.716768205165863,1.8958834409713745,0.9650459289550781,0.9650458693504333,0.10437197238206863
inception,ppvS,EOGHorizontalSignal,1369,0.5248618721961975,0.5248618125915527,2.2463693618774414,1.0,1.0,0.0006755911163054407
inception,ppvS,EOGVerticalSignal,1437,0.43922650814056396,0.4392264485359192,3.2390565872192383,1.0,1.0,0.0018286040285602212
inception,ppvS,EthanolLevel,2475,0.7120000123977661,0.7119999527931213,0.7102645039558411,0.6686508059501648,0.66865074634552,0.7226074934005737
inception,ppvS,FaceAll,578,0.7881656885147095,0.7881656289100647,2.1506316661834717,1.0,1.0,4.277864718460478e-06
inception,ppvS,FaceFour,243,0.9659090638160706,0.9659090042114258,0.25302863121032715,1.0,1.0,2.910608054662589e-05
inception,ppvS,FacesUCR,312,0.9526829123497009,0.9526828527450562,0.20078341662883759,1.0,1.0,0.00010900900088017806
inception,ppvS,FiftyWords,689,0.7780219912528992,0.7780219912528992,0.8791241645812988,1.0,1.0,0.0312870629131794
inception,ppvS,Fish,427,0.977142870426178,0.9771428108215332,0.07038713991641998,1.0,1.0,0.00021954713156446815
inception,ppvS,FordA,6255,0.9530302882194519,0.9530302286148071,0.3112196624279022,1.0,1.0,4.284506576368585e-05
inception,ppvS,FordB,6305,0.8543210029602051,0.8543209433555603,1.039441466331482,1.0,1.0,1.6917973653107765e-06
inception,ppvS,FreezerRegularTrain,312,0.996842086315155,0.9968420267105103,0.015596836805343628,1.0,1.0,4.262861239112681e-06
inception,ppvS,FreezerSmallTrain,246,0.6908771991729736,0.6908771395683289,1.577349066734314,0.7142857313156128,0.7142856121063232,2.186896324157715
inception,ppvS,Fungi,338,0.2634408473968506,0.2634407877922058,3.2984459400177,0.3333333432674408,0.333333283662796,3.1794443130493164
inception,ppvS,GestureMidAirD1,403,0.699999988079071,0.6999999284744263,1.028551459312439,0.9663461446762085,0.9663460850715637,0.19840499758720398
