model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH_ppvHste,ACSF1,511,0.9300000071525574,0.9299999475479126,0.297648549079895,1.0,1.0,0.0033594307024031878
inception,gap_mpvH_ppvHste,Adiac,461,0.8158567547798157,0.8158566951751709,1.0339281558990479,1.0,1.0,2.2145613911561668e-05
inception,gap_mpvH_ppvHste,AllGestureWiimoteX,617,0.7871428728103638,0.787142813205719,1.5934494733810425,1.0,1.0,4.037216854158032e-07
inception,gap_mpvH_ppvHste,AllGestureWiimoteY,615,0.8371428847312927,0.837142825126648,1.2565785646438599,1.0,1.0,8.185702426999342e-08
inception,gap_mpvH_ppvHste,AllGestureWiimoteZ,615,0.7928571701049805,0.7928571105003357,1.5389961004257202,1.0,1.0,3.9378682004098664e-07
inception,gap_mpvH_ppvHste,ArrowHead,212,0.8399999737739563,0.8399999141693115,0.9794743061065674,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Beef,221,0.7333333492279053,0.7333332896232605,1.306655764579773,1.0,1.0,1.979984881472774e-05
inception,gap_mpvH_ppvHste,BeetleFly,188,0.8500000238418579,0.8499999642372131,0.4498371481895447,1.0,1.0,1.1920927533992653e-07
inception,gap_mpvH_ppvHste,BirdChicken,192,0.949999988079071,0.9499999284744263,0.1412298083305359,1.0,1.0,8.761870162743435e-07
inception,gap_mpvH_ppvHste,BME,182,0.9933333396911621,0.9933332800865173,0.03509394824504852,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Car,266,0.8999999761581421,0.8999999165534973,0.7539368867874146,1.0,1.0,2.9365062346187187e-06
inception,gap_mpvH_ppvHste,CBF,183,0.9988889098167419,0.9988888502120972,0.0010994659969583154,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Chinatown,163,0.9854227304458618,0.985422670841217,0.1825253963470459,1.0,1.0,1.7881392366803084e-08
inception,gap_mpvH_ppvHste,ChlorineConcentration,519,0.8812500238418579,0.8812499642372131,0.7116668820381165,1.0,1.0,3.691628808155656e-05
inception,gap_mpvH_ppvHste,CinCECGTorso,333,0.7862318754196167,0.7862318158149719,1.1991175413131714,1.0,1.0,1.4265287973103113e-05
inception,gap_mpvH_ppvHste,Coffee,240,1.0,1.0,4.257474373048353e-09,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,Computers,624,0.7960000038146973,0.7960000038146973,2.4023499488830566,1.0,1.0,4.177063033239392e-07
inception,gap_mpvH_ppvHste,CricketX,571,0.8282051086425781,0.8282050490379333,0.9683302640914917,1.0,1.0,6.363928832797683e-07
inception,gap_mpvH_ppvHste,CricketY,570,0.8461538553237915,0.8461537957191467,0.8771491646766663,1.0,1.0,3.365365728313918e-07
inception,gap_mpvH_ppvHste,CricketZ,573,0.8564102649688721,0.8564102053642273,0.862582802772522,1.0,1.0,2.3505607771312498e-07
inception,gap_mpvH_ppvHste,Crop,4964,0.7512500286102295,0.7512499690055847,3.9675610065460205,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,DiatomSizeReduction,459,0.5980392098426819,0.5980391502380371,1.900110125541687,0.625,0.6249999403953552,1.04466712474823
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineAgeGroup,386,0.7266187071800232,0.7266186475753784,3.0128333568573,1.0,1.0,8.702270548610613e-08
inception,gap_mpvH_ppvHste,DistalPhalanxOutlineCorrect,548,0.7789855003356934,0.7789855003356934,2.2789690494537354,1.0,1.0,5.344547915342446e-08
inception,gap_mpvH_ppvHste,DistalPhalanxTW,394,0.6402877569198608,0.6402876973152161,3.4943716526031494,1.0,1.0,3.486871236191291e-08
inception,gap_mpvH_ppvHste,DodgerLoopDay,262,0.5,0.4999999403953552,1.7631855010986328,1.0,1.0,2.2619194339768e-07
inception,gap_mpvH_ppvHste,DodgerLoopGame,184,0.8913043737411499,0.8913043141365051,0.8144236207008362,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,DodgerLoopWeekend,190,0.97826087474823,0.9782608151435852,0.24552316963672638,1.0,1.0,5.960464122267695e-09
inception,gap_mpvH_ppvHste,Earthquakes,647,0.7194244861602783,0.7194243669509888,1.4787496328353882,1.0,1.0,4.563013862934895e-05
inception,gap_mpvH_ppvHste,ECG200,192,0.8899999856948853,0.8899999260902405,0.7716849446296692,1.0,1.0,1.2278547956157126e-07
inception,gap_mpvH_ppvHste,ECG5000,534,0.9351111054420471,0.9351110458374023,0.8011930584907532,1.0,1.0,4.2271292954865203e-07
inception,gap_mpvH_ppvHste,ECGFiveDays,212,1.0,1.0,1.3097739781642304e-07,1.0,1.0,1.0366019154162132e-07
inception,gap_mpvH_ppvHste,ElectricDevices,6969,0.6942030787467957,0.6942030191421509,7.24907112121582,0.9941743016242981,0.9941742420196533,0.011816220358014107
inception,gap_mpvH_ppvHste,EOGHorizontalSignal,1298,0.549723744392395,0.5497236847877502,2.8800666332244873,1.0,1.0,4.972536089553614e-07
inception,gap_mpvH_ppvHste,EOGVerticalSignal,1303,0.4447513818740845,0.4447513222694397,4.615728855133057,1.0,1.0,2.456952415741398e-06
inception,gap_mpvH_ppvHste,EthanolLevel,2303,0.734000027179718,0.7339999079704285,1.4677824974060059,1.0,1.0,1.1285007531114388e-05
inception,gap_mpvH_ppvHste,FaceAll,565,0.8118343353271484,0.8118342161178589,2.193240165710449,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FaceFour,217,0.9545454382896423,0.9545453786849976,0.42918860912323,1.0,1.0,0.0
inception,gap_mpvH_ppvHste,FacesUCR,270,0.9639024138450623,0.9639023542404175,0.17018693685531616,1.0,1.0,2.861022529998536e-08
inception,gap_mpvH_ppvHste,FiftyWords,623,0.8065934181213379,0.8065933585166931,0.911030113697052,1.0,1.0,5.401545422500931e-05
inception,gap_mpvH_ppvHste,Fish,386,0.977142870426178,0.9771428108215332,0.1894128918647766,1.0,1.0,1.997248091356596e-06
inception,gap_mpvH_ppvHste,FordA,6421,0.956818163394928,0.9568181037902832,0.4160187244415283,1.0,1.0,7.249877587156561e-09
