model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvS,ACSF1,197,0.10999999940395355,0.10999994724988937,14.823962211608887,0.12999999523162842,0.12999995052814484,15.469086647033691
fcn,mipvS,Adiac,231,0.1355498731136322,0.13554982841014862,4.0564284324646,0.13076923787593842,0.13076919317245483,3.581732749938965
fcn,mipvS,AllGestureWiimoteX,249,0.21142856776714325,0.21142852306365967,8.314018249511719,0.3033333420753479,0.3033332824707031,5.110562801361084
fcn,mipvS,AllGestureWiimoteY,249,0.3028571307659149,0.30285707116127014,3.111823797225952,0.3400000035762787,0.3399999439716339,2.6772658824920654
fcn,mipvS,AllGestureWiimoteZ,258,0.18285714089870453,0.18285709619522095,3.417962074279785,0.1966666728258133,0.1966666430234909,2.7156031131744385
fcn,mipvS,ArrowHead,116,0.33142855763435364,0.33142849802970886,4.404657363891602,0.4722222089767456,0.47222214937210083,1.8257811069488525
fcn,mipvS,Beef,115,0.4000000059604645,0.3999999761581421,5.9532976150512695,0.5666666626930237,0.5666666030883789,2.2314748764038086
fcn,mipvS,BeetleFly,110,0.3499999940395355,0.34999993443489075,9.67851448059082,0.8500000238418579,0.8499999642372131,0.40380650758743286
fcn,mipvS,BirdChicken,110,0.6499999761581421,0.6499999165534973,3.8808388710021973,0.699999988079071,0.6999999284744263,1.6740424633026123
fcn,mipvS,BME,102,0.7799999713897705,0.779999852180481,1.0696138143539429,0.8666666746139526,0.8666666150093079,0.35740742087364197
fcn,mipvS,Car,136,0.2666666805744171,0.26666662096977234,4.770042896270752,0.4000000059604645,0.3999999761581421,2.01235294342041
fcn,mipvS,CBF,102,0.8622221946716309,0.8622221350669861,0.39946678280830383,1.0,1.0,0.058346427977085114
fcn,mipvS,Chinatown,100,0.9620991349220276,0.9620990753173828,0.2893850803375244,1.0,1.0,0.25806108117103577
fcn,mipvS,ChlorineConcentration,245,0.4664062559604645,0.4664061963558197,1.355441689491272,0.5074946284294128,0.5074945688247681,1.2345606088638306
fcn,mipvS,CinCECGTorso,143,0.3586956560611725,0.3586955964565277,50.972816467285156,0.5249999761581421,0.5249999165534973,23.752822875976562
fcn,mipvS,Coffee,123,0.6785714030265808,0.678571343421936,0.8670668601989746,0.7857142686843872,0.7857141494750977,0.535402774810791
fcn,mipvS,Computers,249,0.5040000081062317,0.5039999485015869,3.173809766769409,0.5199999809265137,0.5199999213218689,4.001974105834961
fcn,mipvS,CricketX,258,0.1974359005689621,0.19743585586547852,7.077365875244141,0.24358974397182465,0.24358969926834106,5.185219764709473
fcn,mipvS,CricketY,254,0.20000000298023224,0.19999997317790985,5.612971305847168,0.25641027092933655,0.2564102113246918,4.439550399780273
fcn,mipvS,CricketZ,268,0.22051282227039337,0.2205127775669098,6.0322442054748535,0.26923078298568726,0.2692307233810425,4.517178535461426
fcn,mipvS,Crop,2186,0.4585714340209961,0.4585713744163513,1.8248722553253174,0.48944443464279175,0.489444375038147,1.707098364830017
fcn,mipvS,DiatomSizeReduction,130,0.7156862616539001,0.7156862616539001,1.2671552896499634,0.8125,0.8124999403953552,0.4357315003871918
fcn,mipvS,DistalPhalanxOutlineAgeGroup,190,0.6402877569198608,0.6402876973152161,0.6951013207435608,0.8025000095367432,0.8024999499320984,0.421889990568161
fcn,mipvS,DistalPhalanxOutlineCorrect,268,0.7028985619544983,0.7028985023498535,0.6557026505470276,0.7483333349227905,0.7483333349227905,0.5399851202964783
fcn,mipvS,DistalPhalanxTW,188,0.5755395889282227,0.5755395293235779,1.0675586462020874,0.7425000071525574,0.7424999475479126,0.6406496167182922
fcn,mipvS,DodgerLoopDay,139,0.44999998807907104,0.44999992847442627,4.490180492401123,0.4743589758872986,0.4743589162826538,2.7408952713012695
fcn,mipvS,DodgerLoopGame,112,0.6521739363670349,0.6521738767623901,1.609234094619751,0.8500000238418579,0.8499999642372131,0.41926899552345276
fcn,mipvS,DodgerLoopWeekend,112,0.8840579986572266,0.8840579986572266,2.4936206340789795,1.0,1.0,0.0013072049478068948
fcn,mipvS,Earthquakes,262,0.7122302055358887,0.7122301459312439,2.648548126220703,0.7670807242393494,0.7670806646347046,1.6861786842346191
fcn,mipvS,ECG200,112,0.6600000262260437,0.6599999666213989,1.1643356084823608,0.699999988079071,0.6999999284744263,0.6614891290664673
fcn,mipvS,ECG5000,259,0.8866666555404663,0.8866665959358215,0.7735628485679626,0.8939999938011169,0.8939999341964722,0.44232669472694397
fcn,mipvS,ECGFiveDays,116,0.6016260385513306,0.6016259789466858,2.2162814140319824,1.0,1.0,0.07150254398584366
fcn,mipvS,ElectricDevices,2973,0.5484372973442078,0.548437237739563,1.5728715658187866,0.6723056435585022,0.6723055839538574,0.9332056045532227
fcn,mipvS,EOGHorizontalSignal,441,0.23204420506954193,0.23204416036605835,26.298633575439453,0.3093922734260559,0.30939221382141113,14.981614112854004
fcn,mipvS,EOGVerticalSignal,435,0.22928176820278168,0.2292817234992981,39.94269943237305,0.3176795542240143,0.3176794946193695,18.26078987121582
fcn,mipvS,EthanolLevel,711,0.34200000762939453,0.34199994802474976,2.5252411365509033,0.3551587164402008,0.35515865683555603,2.739698886871338
fcn,mipvS,FaceAll,275,0.5082840323448181,0.5082839727401733,4.77128267288208,0.7250000238418579,0.7249999642372131,0.9378747940063477
fcn,mipvS,FaceFour,116,0.3636363744735718,0.363636314868927,11.2116117477417,0.625,0.6249999403953552,2.390730142593384
fcn,mipvS,FacesUCR,149,0.43414634466171265,0.43414628505706787,2.562018871307373,0.6200000047683716,0.6199999451637268,1.2001341581344604
fcn,mipvS,FiftyWords,286,0.25054946541786194,0.25054940581321716,6.717474460601807,0.3422222137451172,0.3422221541404724,4.450164794921875
fcn,mipvS,Fish,171,0.2914285659790039,0.29142850637435913,2.849783182144165,0.3142857253551483,0.31428566575050354,2.667696475982666
fcn,mipvS,FordA,2231,0.5022727251052856,0.5022726655006409,0.8879880309104919,0.509580671787262,0.5095806121826172,0.8660833835601807
fcn,mipvS,FordB,2240,0.5259259343147278,0.525925874710083,0.8770725727081299,0.5077007412910461,0.5077006816864014,0.8659906983375549
fcn,mipvS,FreezerRegularTrain,139,0.6859649419784546,0.6859648823738098,1.846841812133789,0.7133333086967468,0.7133333086967468,1.9802346229553223
fcn,mipvS,FreezerSmallTrain,126,0.7628070116043091,0.7628069519996643,1.5337074995040894,0.9642857313156128,0.9642856121063232,0.1994413137435913
fcn,mipvS,Fungi,139,0.3172042965888977,0.31720423698425293,9.018850326538086,0.6111111044883728,0.611111044883728,5.157020568847656
fcn,mipvS,GestureMidAirD1,173,0.3384615480899811,0.3384614884853363,15.929779052734375,0.5096153616905212,0.5096153020858765,6.404139041900635
fcn,mipvS,GestureMidAirD2,170,0.23846153914928436,0.23846149444580078,12.175323486328125,0.3076923191547394,0.3076922595500946,8.520613670349121
fcn,mipvS,GestureMidAirD3,183,0.20000000298023224,0.19999997317790985,20.16659164428711,0.2548076808452606,0.25480762124061584,10.47408390045166
fcn,mipvS,GesturePebbleZ1,152,0.7383720874786377,0.7383719682693481,7.439575672149658,0.8030303120613098,0.803030252456665,2.604637384414673
fcn,mipvS,GesturePebbleZ2,157,0.7658227682113647,0.76582270860672,4.186551094055176,0.7465753555297852,0.7465752959251404,3.31256365776062
fcn,mipvS,GunPoint,113,0.8933333158493042,0.8933331966400146,0.324855238199234,0.800000011920929,0.800000011920929,0.2998850345611572
fcn,mipvS,GunPointAgeSpan,127,0.6803797483444214,0.6803796887397766,0.7109031081199646,0.6666666865348816,0.6666666269302368,0.6942933797836304
fcn,mipvS,GunPointMaleVersusFemale,127,0.8797468543052673,0.8797467947006226,0.3123539984226227,0.9111111164093018,0.911111056804657,0.2199019193649292
fcn,mipvS,GunPointOldVersusYoung,130,0.7650793790817261,0.7650793194770813,0.791732132434845,0.6985294222831726,0.6985293626785278,1.016323447227478
fcn,mipvS,Ham,157,0.5428571701049805,0.5428571105003357,2.2459096908569336,0.5137614607810974,0.5137614011764526,1.7880743741989136
fcn,mipvS,HandOutlines,1872,0.7162162065505981,0.7162162065505981,3.0559589862823486,0.7459999918937683,0.7459999322891235,3.4951770305633545
fcn,mipvS,Haptics,220,0.2532467544078827,0.2532466948032379,14.285350799560547,0.3096774220466614,0.3096773624420166,9.346270561218262
fcn,mipvS,Herring,137,0.4375,0.4374999403953552,1.2145174741744995,0.515625,0.5156249403953552,1.1446194648742676
fcn,mipvS,HouseTwenty,154,0.7142857313156128,0.7142856121063232,44.338829040527344,0.7250000238418579,0.7249999642372131,9.470646858215332
fcn,mipvS,InlineSkate,230,0.2309090942144394,0.2309090495109558,56.378761291503906,0.27000001072883606,0.2699999511241913,44.1260871887207
fcn,mipvS,InsectEPGRegularTrain,158,0.6666666865348816,0.6666666269302368,7.009875774383545,0.6612903475761414,0.6612902879714966,4.6843953132629395
fcn,mipvS,InsectEPGSmallTrain,152,0.6666666865348816,0.6666666269302368,50.64225769042969,0.8823529481887817,0.882352888584137,4.247042179107666
fcn,mipvS,InsectWingbeatSound,175,0.33181819319725037,0.3318181335926056,5.82339334487915,0.4000000059604645,0.3999999761581421,3.5665390491485596
fcn,mipvS,ItalyPowerDemand,138,0.9601554870605469,0.9601554274559021,0.1621459722518921,0.9850746393203735,0.9850745797157288,0.03410235792398453
fcn,mipvS,LargeKitchenAppliances,348,0.42933332920074463,0.42933326959609985,4.032861232757568,0.46133333444595337,0.4613332748413086,4.037334442138672
fcn,mipvS,Lightning2,134,0.6229507923126221,0.6229507327079773,7.141780376434326,0.75,0.7499999403953552,3.4947540760040283
fcn,mipvS,Lightning7,123,0.6164383292198181,0.6164382696151733,6.728960037231445,0.7428571581840515,0.742857038974762,2.133202314376831
fcn,mipvS,Mallat,149,0.5232409238815308,0.523240864276886,6.042585849761963,0.4909090995788574,0.49090903997421265,4.976832389831543
fcn,mipvS,Meat,123,0.550000011920929,0.5499999523162842,2.699406147003174,0.6333333253860474,0.6333332657814026,2.470294237136841
fcn,mipvS,MedicalImages,199,0.5644736886024475,0.5644736289978027,1.7409553527832031,0.6010498404502869,0.6010497808456421,1.1681888103485107
fcn,mipvS,MelbournePedestrian,395,0.6359163522720337,0.6359162926673889,1.300523042678833,0.6474036574363708,0.6474035978317261,1.1937326192855835
fcn,mipvS,MiddlePhalanxOutlineAgeGroup,190,0.551948070526123,0.5519480109214783,0.9980108141899109,0.7400000095367432,0.7399999499320984,0.5973215103149414
fcn,mipvS,MiddlePhalanxOutlineCorrect,262,0.6426116824150085,0.6426116228103638,0.656893789768219,0.6816666722297668,0.6816666126251221,0.6144627928733826
fcn,mipvS,MiddlePhalanxTW,200,0.4675324559211731,0.4675323963165283,1.209620714187622,0.621553897857666,0.6215538382530212,0.9990352392196655
fcn,mipvS,MixedShapesRegularTrain,517,0.5142267942428589,0.5142267346382141,7.345263481140137,0.527999997138977,0.5279999375343323,5.992547512054443
fcn,mipvS,MixedShapesSmallTrain,173,0.5002061724662781,0.5002061128616333,9.787314414978027,0.5400000214576721,0.5399999618530273,6.4234442710876465
fcn,mipvS,MoteStrain,105,0.7979233264923096,0.7979232668876648,0.8144595623016357,0.8500000238418579,0.8499999642372131,0.6544031500816345
fcn,mipvS,NonInvasiveFetalECGThorax1,1422,0.29872772097587585,0.2987276613712311,4.9676995277404785,0.3305555582046509,0.3305554986000061,4.716498374938965
fcn,mipvS,NonInvasiveFetalECGThorax2,1396,0.37404578924179077,0.374045729637146,5.166816711425781,0.4050000011920929,0.40499991178512573,4.42126989364624
fcn,mipvS,OliveOil,119,0.20000000298023224,0.19999997317790985,1.9769337177276611,0.20000000298023224,0.19999997317790985,1.935949444770813
fcn,mipvS,OSULeaf,186,0.11983471363782883,0.11983466148376465,5.41502046585083,0.14499999582767487,0.14499995112419128,5.131750583648682
fcn,mipvS,PhalangesOutlinesCorrect,649,0.6550116539001465,0.6550115942955017,0.6453553438186646,0.7211111187934875,0.7211110591888428,0.5799407362937927
fcn,mipvS,Phoneme,272,0.0722573846578598,0.07225733250379562,34.38974380493164,0.15420560538768768,0.1542055606842041,21.778589248657227
fcn,mipvS,PickupGestureWiimoteZ,121,0.4000000059604645,0.3999999761581421,16.770984649658203,0.5799999833106995,0.5799999237060547,5.877956390380859
fcn,mipvS,PigAirwayPressure,235,0.028846153989434242,0.028846103698015213,65.4964828491211,0.08653846383094788,0.0865384116768837,24.640071868896484
fcn,mipvS,PigArtPressure,247,0.004807692486792803,0.004807642661035061,37.428306579589844,0.06730769574642181,0.06730764359235764,27.057180404663086
fcn,mipvS,PigCVP,244,0.024038461968302727,0.024038411676883698,74.01383209228516,0.09615384787321091,0.09615379571914673,30.72528076171875
fcn,mipvS,PLAID,615,0.2849161922931671,0.28491613268852234,5.362271308898926,0.3072625696659088,0.30726251006126404,5.162144184112549
fcn,mipvS,Plane,125,0.7047619223594666,0.7047618627548218,0.9178633689880371,0.7428571581840515,0.742857038974762,0.8153800368309021
fcn,mipvS,PowerCons,138,0.7111111283302307,0.7111110091209412,1.155923843383789,0.8277778029441833,0.8277777433395386,0.7661048769950867
fcn,mipvS,ProximalPhalanxOutlineAgeGroup,188,0.8341463208198547,0.83414626121521,0.4600045680999756,0.8199999928474426,0.8199999332427979,0.5549487471580505
fcn,mipvS,ProximalPhalanxOutlineCorrect,268,0.5532646179199219,0.5532645583152771,0.6537890434265137,0.5666666626930237,0.5666666030883789,0.658841073513031
fcn,mipvS,ProximalPhalanxTW,192,0.7414634227752686,0.7414634227752686,0.7308367490768433,0.7799999713897705,0.779999852180481,0.637865424156189
fcn,mipvS,RefrigerationDevices,351,0.31466665863990784,0.31466659903526306,6.8239336013793945,0.31466665863990784,0.31466659903526306,5.252578258514404
fcn,mipvS,Rock,148,0.20000000298023224,0.19999997317790985,160.9590301513672,0.5,0.4999999403953552,37.86406707763672
fcn,mipvS,ScreenType,340,0.335999995470047,0.3359999358654022,4.639678955078125,0.35466668009757996,0.3546666204929352,4.517867088317871
fcn,mipvS,SemgHandGenderCh2,408,0.5950000286102295,0.5949999690055847,5.329352855682373,0.6399999856948853,0.6399999260902405,4.5989532470703125
fcn,mipvS,SemgHandMovementCh2,582,0.30666667222976685,0.30666661262512207,15.082545280456543,0.3777777850627899,0.37777772545814514,12.941362380981445
fcn,mipvS,SemgHandSubjectCh2,593,0.5333333611488342,0.5333333015441895,7.505695343017578,0.5355555415153503,0.5355554819107056,7.303563594818115
fcn,mipvS,ShakeGestureWiimoteZ,126,0.6000000238418579,0.5999999642372131,5.754906177520752,0.6800000071525574,0.6799999475479126,1.8866653442382812
fcn,mipvS,ShapeletSim,113,0.5166666507720947,0.51666659116745,3.3815202713012695,0.699999988079071,0.6999999284744263,1.7832248210906982
fcn,mipvS,ShapesAll,438,0.2083333283662796,0.20833328366279602,9.718113899230957,0.23000000417232513,0.22999995946884155,7.500025272369385
fcn,mipvS,SmallKitchenAppliances,337,0.48266667127609253,0.48266661167144775,2.4053502082824707,0.47733333706855774,0.47733327746391296,2.0033304691314697
fcn,mipvS,SmoothSubspace,110,0.8600000143051147,0.85999995470047,0.36415883898735046,0.9466666579246521,0.9466665983200073,0.17016121745109558
fcn,mipvS,SonyAIBORobotSurface1,105,0.7004991769790649,0.7004991173744202,1.1888717412948608,0.8999999761581421,0.8999999165534973,0.1326698660850525
fcn,mipvS,SonyAIBORobotSurface2,122,0.6915005445480347,0.6915004849433899,0.8770524859428406,0.9629629850387573,0.9629629254341125,0.1853320449590683
fcn,mipvS,StarLightCurves,947,0.8447061777114868,0.844706118106842,1.1430654525756836,0.8809999823570251,0.8809999227523804,0.4727315902709961
fcn,mipvS,Strawberry,331,0.816216230392456,0.8162161707878113,0.46127644181251526,0.8287112712860107,0.828711211681366,0.46520355343818665
