model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ACSF1,473,0.7200000286102295,0.7199999094009399,2.956801652908325,1.0,1.0,2.3440277800546028e-05
inception,map8,Adiac,406,0.8005114793777466,0.8005114793777466,1.7926273345947266,1.0,1.0,3.5095793009531917e-06
inception,map8,AllGestureWiimoteX,553,0.7885714173316956,0.7885713577270508,1.3189423084259033,1.0,1.0,3.1789142429516914e-09
inception,map8,AllGestureWiimoteY,547,0.7799999713897705,0.779999852180481,1.503727674484253,1.0,1.0,2.0384783283589059e-07
inception,map8,AllGestureWiimoteZ,555,0.7542856931686401,0.7542856335639954,1.888195276260376,1.0,1.0,4.76837103136063e-09
inception,map8,ArrowHead,218,0.8399999737739563,0.8399999141693115,0.8795201182365417,1.0,1.0,0.0
inception,map8,Beef,209,0.7333333492279053,0.7333332896232605,1.3235933780670166,1.0,1.0,3.500763114061556e-06
inception,map8,BeetleFly,204,0.699999988079071,0.6999999284744263,1.665665626525879,1.0,1.0,0.0
inception,map8,BirdChicken,210,0.699999988079071,0.6999999284744263,2.405488967895508,1.0,1.0,1.192092824453539e-08
inception,map8,BME,185,0.9933333396911621,0.9933332800865173,0.016117382794618607,1.0,1.0,0.0
inception,map8,Car,278,0.9166666865348816,0.9166666269302368,1.120152235031128,1.0,1.0,1.9868213740892315e-09
inception,map8,CBF,179,0.995555579662323,0.9955555200576782,0.00874971691519022,1.0,1.0,0.0
inception,map8,Chinatown,166,0.9766764044761658,0.976676344871521,0.19630354642868042,1.0,1.0,2.9802317058624794e-08
inception,map8,ChlorineConcentration,477,0.890625,0.8906249403953552,1.1337358951568604,1.0,1.0,1.0465910804668965e-08
inception,map8,CinCECGTorso,320,0.9094203114509583,0.9094202518463135,0.36493611335754395,1.0,1.0,2.9802320611338473e-09
inception,map8,Coffee,228,1.0,1.0,0.0003372840001247823,1.0,1.0,4.2574736625056175e-08
inception,map8,Computers,569,0.7279999852180481,0.7279999256134033,2.144711494445801,1.0,1.0,2.1238101908238605e-06
inception,map8,CricketX,546,0.8153846263885498,0.815384566783905,1.6439578533172607,1.0,1.0,0.0
inception,map8,CricketY,537,0.807692289352417,0.8076922297477722,1.25503408908844,1.0,1.0,1.0392602689535124e-07
inception,map8,CricketZ,535,0.800000011920929,0.800000011920929,2.0939958095550537,1.0,1.0,1.6077963493899006e-07
inception,map8,Crop,4435,0.7520238161087036,0.7520237565040588,3.7076282501220703,1.0,1.0,0.0
inception,map8,DiatomSizeReduction,347,0.9771241545677185,0.9771240949630737,0.6677713990211487,1.0,1.0,7.679514237679541e-05
inception,map8,DistalPhalanxOutlineAgeGroup,367,0.7338129281997681,0.7338128685951233,3.3564069271087646,1.0,1.0,0.0
inception,map8,DistalPhalanxOutlineCorrect,507,0.782608687877655,0.7826086282730103,3.765634775161743,1.0,1.0,0.0
inception,map8,DistalPhalanxTW,371,0.6546762585639954,0.6546761989593506,3.9828715324401855,1.0,1.0,0.0
inception,map8,DodgerLoopDay,272,0.574999988079071,0.5749999284744263,2.0906686782836914,1.0,1.0,0.0
inception,map8,DodgerLoopGame,188,0.9057971239089966,0.9057970643043518,0.5562146902084351,1.0,1.0,1.7881392366803084e-08
inception,map8,DodgerLoopWeekend,191,0.9855072498321533,0.9855071902275085,0.1822202056646347,1.0,1.0,5.960464122267695e-09
inception,map8,Earthquakes,598,0.7482014298439026,0.7482013702392578,2.7482359409332275,1.0,1.0,0.0
inception,map8,ECG200,200,0.9200000166893005,0.9199999570846558,0.7247799038887024,1.0,1.0,0.0
inception,map8,ECG5000,478,0.9308888912200928,0.930888831615448,0.9722232222557068,1.0,1.0,4.053115176816391e-09
inception,map8,ECGFiveDays,210,1.0,1.0,8.603038850196754e-07,1.0,1.0,1.5549035836670555e-08
inception,map8,ElectricDevices,6213,0.7047075629234314,0.7047075033187866,9.996854782104492,0.9940623044967651,0.9940623044967651,0.011615419760346413
inception,map8,EOGHorizontalSignal,1111,0.5165745615959167,0.516574501991272,6.632565498352051,1.0,1.0,1.4720021113134862e-07
inception,map8,EOGVerticalSignal,1126,0.47237569093704224,0.47237563133239746,8.395086288452148,1.0,1.0,2.1042733067133668e-07
inception,map8,EthanolLevel,1999,0.8299999833106995,0.8299999237060547,1.1414809226989746,1.0,1.0,2.0102265807508957e-06
inception,map8,FaceAll,521,0.813017725944519,0.8130176663398743,1.1635675430297852,1.0,1.0,0.0
inception,map8,FaceFour,221,0.9659090638160706,0.9659090042114258,0.08252882212400436,1.0,1.0,1.4901158529312397e-08
inception,map8,FacesUCR,290,0.964390218257904,0.9643901586532593,0.15414482355117798,1.0,1.0,0.0
inception,map8,FiftyWords,577,0.7736263871192932,0.7736263275146484,2.5513486862182617,1.0,1.0,3.788206015542528e-08
inception,map8,Fish,357,0.9657142758369446,0.9657142162322998,0.17652328312397003,1.0,1.0,1.0020379477282404e-06
inception,map8,FordA,5337,0.9537878632545471,0.9537878036499023,0.47089076042175293,1.0,1.0,3.310449483984179e-11
inception,map8,FordB,5390,0.8419753313064575,0.8419752717018127,1.9699506759643555,1.0,1.0,0.0
inception,map8,FreezerRegularTrain,267,0.9947368502616882,0.9947367906570435,0.044255439192056656,1.0,1.0,2.7020769621799445e-08
inception,map8,FreezerSmallTrain,223,0.8929824829101562,0.8929824233055115,0.7595034837722778,1.0,1.0,6.386211737208214e-08
inception,map8,Fungi,372,0.9247311949729919,0.9247311949729919,0.2344559282064438,1.0,1.0,0.00949830375611782
inception,map8,GestureMidAirD1,348,0.7230769395828247,0.7230768799781799,2.672011613845825,1.0,1.0,6.70552182668871e-08
inception,map8,GestureMidAirD2,349,0.699999988079071,0.6999999284744263,2.855107307434082,1.0,1.0,9.66281845649064e-07
inception,map8,GestureMidAirD3,353,0.42307692766189575,0.423076868057251,4.960394382476807,1.0,1.0,4.934574917569989e-07
inception,map8,GesturePebbleZ1,324,0.9127907156944275,0.9127906560897827,1.2077974081039429,1.0,1.0,3.612398700170161e-07
inception,map8,GesturePebbleZ2,344,0.8607594966888428,0.860759437084198,1.1350963115692139,1.0,1.0,5.715513395898597e-09
inception,map8,GunPoint,198,0.9933333396911621,0.9933332800865173,0.02728337235748768,1.0,1.0,0.0
inception,map8,GunPointAgeSpan,230,0.9873417615890503,0.9873417019844055,0.11136872321367264,1.0,1.0,1.7660634066274383e-09
inception,map8,GunPointMaleVersusFemale,228,1.0,1.0,0.0007390182581730187,1.0,1.0,0.0
inception,map8,GunPointOldVersusYoung,231,0.958730161190033,0.9587301015853882,0.348885178565979,1.0,1.0,0.0
inception,map8,Ham,309,0.7523809671401978,0.752380907535553,1.7341042757034302,1.0,1.0,0.0
inception,map8,HandOutlines,5627,0.954054057598114,0.9540539979934692,0.6736114621162415,1.0,1.0,4.756449811793573e-08
inception,map8,Haptics,512,0.5097402334213257,0.5097401738166809,3.5535290241241455,1.0,1.0,6.7264413701195735e-06
inception,map8,Herring,274,0.640625,0.6406249403953552,3.3507728576660156,1.0,1.0,1.8626450382086546e-09
inception,map8,HouseTwenty,344,0.9075630307197571,0.9075629115104675,0.8104143738746643,1.0,1.0,0.0
inception,map8,InlineSkate,559,0.32363635301589966,0.3236362934112549,7.940286636352539,1.0,1.0,1.1256808647885919e-05
inception,map8,InsectEPGRegularTrain,281,0.8955823183059692,0.8955822587013245,0.6050519943237305,1.0,1.0,2.6110369617526885e-06
inception,map8,InsectEPGSmallTrain,400,0.6626505851745605,0.6626505255699158,2.186040163040161,1.0,1.0,0.015699299052357674
inception,map8,InsectWingbeatSound,320,0.6378787755966187,0.6378787159919739,2.648941993713379,1.0,1.0,0.0
inception,map8,ItalyPowerDemand,199,0.9620991349220276,0.9620990753173828,0.338137686252594,1.0,1.0,3.558485950350132e-09
inception,map8,LargeKitchenAppliances,792,0.8693333268165588,0.8693332076072693,1.8675153255462646,1.0,1.0,1.4495839195660665e-07
inception,map8,Lightning2,270,0.8524590134620667,0.8524589538574219,0.7633558511734009,1.0,1.0,1.9868213740892315e-08
inception,map8,Lightning7,241,0.7945205569267273,0.7945204973220825,1.71589195728302,1.0,1.0,0.0
inception,map8,Mallat,318,0.9620469212532043,0.9620469212532043,0.16960768401622772,1.0,1.0,3.576277265437966e-07
inception,map8,Meat,236,0.8999999761581421,0.8999999165534973,0.4265848398208618,1.0,1.0,6.574150575033855e-06
inception,map8,MedicalImages,379,0.7894737124443054,0.7894736528396606,1.965691328048706,1.0,1.0,3.1288524549033525e-10
inception,map8,MelbournePedestrian,737,0.9056990742683411,0.9056990146636963,0.7698343396186829,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineAgeGroup,366,0.5389610528945923,0.5389609932899475,4.783799171447754,1.0,1.0,6.020068354928299e-08
inception,map8,MiddlePhalanxOutlineCorrect,504,0.8144329786300659,0.8144328594207764,1.602803349494934,1.0,1.0,2.0662938027271593e-08
inception,map8,MiddlePhalanxTW,404,0.5,0.4999999403953552,6.741672039031982,1.0,1.0,8.963103592662947e-10
inception,map8,MixedShapesRegularTrain,1240,0.946391761302948,0.9463917016983032,0.5094022750854492,1.0,1.0,2.138609715984785e-07
inception,map8,MixedShapesSmallTrain,371,0.877113401889801,0.8771133422851562,0.9275310039520264,1.0,1.0,3.635881853369938e-07
inception,map8,MoteStrain,174,0.8610223531723022,0.8610222935676575,0.8008837103843689,1.0,1.0,5.960464122267695e-09
inception,map8,NonInvasiveFetalECGThorax1,3551,0.93638676404953,0.9363867044448853,0.6004087924957275,1.0,1.0,0.0
inception,map8,NonInvasiveFetalECGThorax2,3556,0.9465649127960205,0.9465648531913757,0.542461633682251,1.0,1.0,0.0
inception,map8,OliveOil,211,0.8999999761581421,0.8999999165534973,0.7018778920173645,1.0,1.0,6.0946797020733356e-05
inception,map8,OSULeaf,363,0.7933884263038635,0.7933884263038635,0.9126027226448059,1.0,1.0,4.529952590814901e-08
inception,map8,PhalangesOutlinesCorrect,1352,0.8484848737716675,0.8484848141670227,2.0703463554382324,1.0,1.0,0.0
inception,map8,Phoneme,602,0.30327004194259644,0.30326998233795166,7.827457427978516,1.0,1.0,3.670975559089129e-07
inception,map8,PickupGestureWiimoteZ,225,0.800000011920929,0.800000011920929,1.2907593250274658,1.0,1.0,0.0
inception,map8,PigAirwayPressure,597,0.09615384787321091,0.09615379571914673,27.86295509338379,1.0,1.0,2.57013707596343e-05
inception,map8,PigArtPressure,587,0.48557692766189575,0.485576868057251,5.641544818878174,1.0,1.0,6.235558771550131e-07
inception,map8,PigCVP,599,0.2163461595773697,0.2163461148738861,11.000310897827148,1.0,1.0,1.4671910264496546e-07
inception,map8,PLAID,1706,0.9180633425712585,0.9180632829666138,0.8190550804138184,1.0,1.0,1.1893873761437135e-06
inception,map8,Plane,228,1.0,1.0,1.985318522201851e-05,1.0,1.0,0.0
inception,map8,PowerCons,249,0.9777777791023254,0.9777777194976807,0.13182882964611053,1.0,1.0,6.622737913630772e-10
inception,map8,ProximalPhalanxOutlineAgeGroup,360,0.8243902325630188,0.824390172958374,2.351961135864258,1.0,1.0,3.576278384542775e-09
inception,map8,ProximalPhalanxOutlineCorrect,527,0.9278350472450256,0.9278349876403809,0.8952634334564209,1.0,1.0,1.3907747176133967e-09
inception,map8,ProximalPhalanxTW,373,0.795121967792511,0.7951219081878662,2.5108132362365723,1.0,1.0,0.0
inception,map8,RefrigerationDevices,806,0.5306666493415833,0.5306665897369385,4.743317127227783,1.0,1.0,5.722045504086282e-09
inception,map8,Rock,293,0.7400000095367432,0.7399999499320984,0.9266159534454346,1.0,1.0,8.994248673843686e-06
inception,map8,ScreenType,799,0.4933333396911621,0.49333328008651733,4.723281383514404,1.0,1.0,1.4432156376642524e-06
