model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ECG200,211,0.8600000143051147,0.85999995470047,1.076802134513855,1.0,1.0,9.53674295089968e-09
inception,map2,ECG5000,572,0.9326666593551636,0.9326665997505188,0.9745158553123474,1.0,1.0,0.0
inception,map2,ECGFiveDays,213,1.0,1.0,1.7320427048161946e-07,1.0,1.0,0.0
inception,map2,ElectricDevices,7504,0.7091168165206909,0.7091167569160461,7.469322204589844,0.9942863583564758,0.994286298751831,0.01167718693614006
inception,map2,EOGHorizontalSignal,2056,0.5966851115226746,0.5966850519180298,3.1050209999084473,1.0,1.0,9.671731504568015e-07
inception,map2,EOGVerticalSignal,2047,0.48895028233528137,0.4889502227306366,5.429144859313965,1.0,1.0,8.617961952950282e-07
inception,map2,EthanolLevel,4271,0.8100000023841858,0.8099998831748962,0.9357227087020874,1.0,1.0,1.602445263415575e-05
inception,map2,FaceAll,602,0.8065088987350464,0.8065088391304016,3.3527510166168213,1.0,1.0,0.0
inception,map2,FaceFour,242,0.9545454382896423,0.9545453786849976,0.16221654415130615,1.0,1.0,4.967053435223079e-09
inception,map2,FacesUCR,296,0.9653658270835876,0.9653657674789429,0.17522916197776794,1.0,1.0,0.0
inception,map2,FiftyWords,736,0.8131868243217468,0.813186764717102,1.0109941959381104,1.0,1.0,1.5745952623547055e-05
inception,map2,Fish,465,0.9599999785423279,0.9599999189376831,0.25088655948638916,1.0,1.0,1.260212343368039e-07
inception,map2,FordA,8053,0.9492424130439758,0.949242353439331,0.47833186388015747,1.0,1.0,1.655224568519742e-10
inception,map2,FordB,8165,0.8617283701896667,0.861728310585022,1.5747530460357666,1.0,1.0,0.0
inception,map2,FreezerRegularTrain,316,0.9957894682884216,0.9957894086837769,0.028576558455824852,1.0,1.0,1.6371404853998683e-07
inception,map2,FreezerSmallTrain,262,0.9487719535827637,0.9487718939781189,0.30494019389152527,1.0,1.0,1.7455633383178792e-07
inception,map2,Fungi,459,0.6182795763015747,0.6182795166969299,1.6935769319534302,0.7777777910232544,0.7777776718139648,0.8131908178329468
inception,map2,GestureMidAirD1,441,0.7153846025466919,0.7153845429420471,1.6853917837142944,1.0,1.0,1.985287781280931e-06
inception,map2,GestureMidAirD2,445,0.7076923251152039,0.7076922655105591,2.526824474334717,1.0,1.0,9.250171046915057e-07
inception,map2,GestureMidAirD3,443,0.38461539149284363,0.38461533188819885,4.574707508087158,1.0,1.0,1.1594237321332912e-06
inception,map2,GesturePebbleZ1,397,0.930232584476471,0.9302325248718262,0.7669305205345154,1.0,1.0,4.140670171182137e-06
inception,map2,GesturePebbleZ2,417,0.8544303774833679,0.8544303178787231,0.7932251691818237,1.0,1.0,1.1145219787067617e-06
inception,map2,GunPoint,208,1.0,1.0,0.00256722210906446,1.0,1.0,0.0
inception,map2,GunPointAgeSpan,257,0.9841772317886353,0.9841771721839905,0.10561898350715637,1.0,1.0,7.329162343694406e-08
inception,map2,GunPointMaleVersusFemale,279,0.996835470199585,0.9968354105949402,0.0052037313580513,1.0,1.0,3.5321268132548767e-09
inception,map2,GunPointOldVersusYoung,270,0.9714285731315613,0.9714285135269165,0.12876448035240173,1.0,1.0,5.609847875120977e-08
inception,map2,Ham,372,0.7142857313156128,0.7142856121063232,1.8582439422607422,1.0,1.0,0.0
inception,map2,HandOutlines,15305,0.9513513445854187,0.9513512253761292,0.7184856534004211,1.0,1.0,6.592271972749586e-08
inception,map2,Haptics,850,0.5227272510528564,0.5227271914482117,2.739614725112915,1.0,1.0,1.4485639439953957e-05
inception,map2,Herring,334,0.5,0.4999999403953552,3.696289539337158,1.0,1.0,3.7997932622602093e-07
inception,map2,HouseTwenty,656,0.9579831957817078,0.957983136177063,0.19276875257492065,1.0,1.0,8.344649415903405e-08
inception,map2,InlineSkate,959,0.43272727727890015,0.43272721767425537,3.8411617279052734,1.0,1.0,1.003138913802104e-05
inception,map2,InsectEPGRegularTrain,360,0.9718875288963318,0.971887469291687,0.1389634907245636,1.0,1.0,1.9035026355140872e-07
inception,map2,InsectEPGSmallTrain,460,0.6345381736755371,0.6345381140708923,1.6116734743118286,0.8823529481887817,0.882352888584137,0.34758561849594116
inception,map2,InsectWingbeatSound,360,0.6338383555412292,0.6338382959365845,2.345937490463257,1.0,1.0,1.4901159772762185e-07
inception,map2,ItalyPowerDemand,206,0.967930018901825,0.9679299592971802,0.341133713722229,1.0,1.0,0.0
inception,map2,LargeKitchenAppliances,1252,0.9013333320617676,0.9013332724571228,1.0364354848861694,1.0,1.0,8.303288723254809e-07
inception,map2,Lightning2,352,0.8196721076965332,0.8196720480918884,1.038077712059021,1.0,1.0,1.0867880746445735e-06
inception,map2,Lightning7,266,0.8493150472640991,0.8493149876594543,1.2385002374649048,1.0,1.0,9.877337703301237e-08
inception,map2,Mallat,436,0.9675906300544739,0.9675905704498291,0.15090960264205933,1.0,1.0,6.589014560631767e-07
inception,map2,Meat,295,0.9333333373069763,0.9333332777023315,0.20602907240390778,1.0,1.0,0.00016241807315964252
inception,map2,MedicalImages,426,0.7736842036247253,0.7736842036247253,1.88642418384552,1.0,1.0,6.883475567320829e-09
inception,map2,MelbournePedestrian,880,0.8999590277671814,0.8999589681625366,0.9125325083732605,1.0,1.0,0.0
inception,map2,MiddlePhalanxOutlineAgeGroup,407,0.5389610528945923,0.5389609932899475,5.230883598327637,1.0,1.0,0.0
inception,map2,MiddlePhalanxOutlineCorrect,618,0.800687313079834,0.8006872534751892,1.514886498451233,1.0,1.0,3.7352233306364724e-08
inception,map2,MiddlePhalanxTW,423,0.5,0.4999999403953552,5.753334999084473,1.0,1.0,1.1950804790217262e-09
inception,map2,MixedShapesRegularTrain,2089,0.9661855697631836,0.9661855101585388,0.209998220205307,1.0,1.0,1.6481711782034836e-06
inception,map2,MixedShapesSmallTrain,550,0.9129896759986877,0.912989616394043,0.4858739674091339,1.0,1.0,2.545105189710739e-06
inception,map2,MoteStrain,174,0.8905750513076782,0.8905749917030334,0.6148987412452698,1.0,1.0,1.7881392366803084e-08
inception,map2,NonInvasiveFetalECGThorax1,5814,0.9491094350814819,0.9491093754768372,0.436691015958786,1.0,1.0,3.1126867749975418e-09
inception,map2,NonInvasiveFetalECGThorax2,5837,0.9547073841094971,0.9547073245048523,0.43593335151672363,1.0,1.0,6.622737774852894e-11
inception,map2,OliveOil,258,0.8999999761581421,0.8999999165534973,0.6239175796508789,1.0,1.0,0.00038462679367512465
inception,map2,OSULeaf,483,0.913223147392273,0.9132230877876282,0.3653469979763031,1.0,1.0,2.658364905983035e-07
inception,map2,PhalangesOutlinesCorrect,1620,0.8403263688087463,0.8403263092041016,2.027836322784424,1.0,1.0,1.4570022965898488e-09
inception,map2,Phoneme,964,0.32542192935943604,0.32542186975479126,5.984303951263428,1.0,1.0,3.660936272353865e-06
inception,map2,PickupGestureWiimoteZ,249,0.7799999713897705,0.779999852180481,1.2434853315353394,1.0,1.0,6.461137900259928e-07
inception,map2,PigAirwayPressure,1205,0.3076923191547394,0.3076922595500946,5.366640090942383,1.0,1.0,7.495438330806792e-05
inception,map2,PigArtPressure,1201,0.9711538553237915,0.9711537957191467,0.11757086217403412,1.0,1.0,1.02207641248242e-05
inception,map2,PigCVP,1204,0.8509615659713745,0.8509615063667297,1.1183764934539795,1.0,1.0,4.547105163510423e-06
inception,map2,PLAID,3828,0.9329608678817749,0.9329608082771301,0.5107887983322144,1.0,1.0,6.34670868748799e-07
inception,map2,Plane,240,1.0,1.0,1.0170308996748645e-05,1.0,1.0,0.0
inception,map2,PowerCons,272,0.9833333492279053,0.9833332896232605,0.07504623383283615,1.0,1.0,2.847776947589864e-08
inception,map2,ProximalPhalanxOutlineAgeGroup,414,0.8487805128097534,0.8487804532051086,1.9894342422485352,1.0,1.0,4.76837103136063e-09
inception,map2,ProximalPhalanxOutlineCorrect,615,0.9106529355049133,0.9106528759002686,0.7848272919654846,1.0,1.0,1.3311702851126483e-08
inception,map2,ProximalPhalanxTW,415,0.785365879535675,0.785365879535675,2.234624147415161,1.0,1.0,7.271764701499706e-08
inception,map2,RefrigerationDevices,1248,0.5253333449363708,0.5253332853317261,5.697200298309326,1.0,1.0,6.688414941891097e-07
inception,map2,Rock,706,0.6800000071525574,0.6799999475479126,1.4112352132797241,1.0,1.0,3.177210601279512e-05
inception,map2,ScreenType,1242,0.5653333067893982,0.5653332471847534,3.640545129776001,1.0,1.0,1.9763110685744323e-06
inception,map2,SemgHandGenderCh2,2548,0.8816666603088379,0.8816666007041931,0.42690616846084595,1.0,1.0,7.54991944518224e-08
inception,map2,SemgHandMovementCh2,3788,0.47999998927116394,0.47999992966651917,2.465599775314331,1.0,1.0,3.5471121009322815e-06
inception,map2,SemgHandSubjectCh2,3787,0.7888888716697693,0.7888887524604797,1.0048556327819824,1.0,1.0,2.9865636861359235e-06
inception,map2,ShakeGestureWiimoteZ,255,0.9200000166893005,0.9199999570846558,0.5486423969268799,1.0,1.0,7.295602131307533e-07
inception,map2,ShapeletSim,233,0.5777778029441833,0.5777777433395386,1.0488860607147217,1.0,1.0,0.0
inception,map2,ShapesAll,1380,0.8866666555404663,0.8866665959358215,0.8555423021316528,1.0,1.0,3.059704667407459e-08
inception,map2,SmallKitchenAppliances,1250,0.7786666750907898,0.778666615486145,2.0379772186279297,0.9973333477973938,0.997333288192749,0.003442436223849654
inception,map2,SmoothSubspace,182,0.9800000190734863,0.9799999594688416,0.07581362873315811,1.0,1.0,0.0
inception,map2,SonyAIBORobotSurface1,199,0.8069883584976196,0.8069882988929749,1.4767768383026123,1.0,1.0,5.960464122267695e-09
inception,map2,SonyAIBORobotSurface2,225,0.8373557329177856,0.8373556733131409,1.0011942386627197,1.0,1.0,0.0
inception,map2,StarLightCurves,4110,0.9737736582756042,0.9737735986709595,0.2910785675048828,1.0,1.0,0.0
inception,map2,Strawberry,808,0.9756757020950317,0.975675642490387,0.21360628306865692,1.0,1.0,9.332381978310877e-07
inception,map2,SwedishLeaf,545,0.9503999948501587,0.9503999352455139,0.2717539966106415,1.0,1.0,4.637233814719366e-07
inception,map2,Symbols,277,0.9537688493728638,0.953768789768219,0.1848963350057602,1.0,1.0,6.00812768425385e-07
inception,map2,SyntheticControl,325,0.996666669845581,0.9966666102409363,0.0045272489078342915,1.0,1.0,0.0
inception,map2,ToeSegmentation1,219,0.9078947305679321,0.9078947305679321,0.5436223745346069,1.0,1.0,0.0
inception,map2,ToeSegmentation2,250,0.9153845906257629,0.9153845310211182,0.3693736791610718,1.0,1.0,0.0
inception,map2,Trace,275,1.0,1.0,0.0,1.0,1.0,0.0
inception,map2,TwoLeadECG,205,1.0,1.0,0.00039227644447237253,1.0,1.0,0.0
inception,map2,TwoPatterns,1015,1.0,1.0,7.748600650003823e-10,1.0,1.0,0.0
inception,map2,UMD,220,0.9930555820465088,0.993055522441864,0.017515070736408234,1.0,1.0,4.80147889447835e-07
inception,map2,UWaveGestureLibraryAll,3724,0.9676158428192139,0.9676157832145691,0.24743884801864624,1.0,1.0,0.0
inception,map2,UWaveGestureLibraryX,1488,0.82132887840271,0.8213288187980652,1.7926043272018433,1.0,1.0,6.918395634158969e-09
inception,map2,UWaveGestureLibraryY,1482,0.750139594078064,0.7501395344734192,2.3229734897613525,1.0,1.0,3.725290076417309e-09
inception,map2,UWaveGestureLibraryZ,1484,0.7643774151802063,0.7643774151802063,2.4369070529937744,1.0,1.0,7.583626171481228e-09
inception,map2,Wafer,1039,0.9983776807785034,0.9983776211738586,0.016135841608047485,1.0,1.0,0.0
inception,map2,Wine,251,0.6481481194496155,0.6481480598449707,1.830903172492981,0.5263158082962036,0.5263157486915588,1.2965282201766968
inception,map2,WordSynonyms,479,0.746081531047821,0.7460814714431763,1.981412410736084,1.0,1.0,2.8485200687100587e-07
inception,map2,Worms,801,0.6363636255264282,0.6363635659217834,1.7154083251953125,1.0,1.0,9.022212907439098e-06
inception,map2,WormsTwoClass,797,0.7662337422370911,0.7662336826324463,1.7884910106658936,1.0,1.0,4.325692771089962e-06
inception,map2,Yoga,681,0.9023333191871643,0.9023332595825195,0.6006840467453003,1.0,1.0,7.708866434086303e-08
