model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ACSF1,357,0.8600000143051147,0.85999995470047,0.7078302502632141,1.0,1.0,0.00032097159419208765
inception,map2,Adiac,349,0.8260869383811951,0.8260869383811951,1.2785263061523438,1.0,1.0,6.4120945353352e-06
inception,map2,AllGestureWiimoteX,398,0.7799999713897705,0.779999852180481,1.4779739379882812,1.0,1.0,9.059904471087066e-08
inception,map2,AllGestureWiimoteY,397,0.8199999928474426,0.8199999332427979,1.4145797491073608,1.0,1.0,1.2715656083628346e-08
inception,map2,AllGestureWiimoteZ,398,0.7842857241630554,0.7842856645584106,1.4484790563583374,1.0,1.0,9.417532709221632e-08
inception,map2,ArrowHead,242,0.8514285683631897,0.8514285087585449,0.7633448839187622,1.0,1.0,4.0729827333052526e-07
inception,map2,Beef,233,0.7666666507720947,0.76666659116745,1.0607905387878418,1.0,1.0,2.2689443994750036e-06
inception,map2,BeetleFly,232,0.8500000238418579,0.8499999642372131,1.462325930595398,1.0,1.0,0.0
inception,map2,BirdChicken,234,0.800000011920929,0.800000011920929,2.8431692123413086,1.0,1.0,3.278254325778107e-07
inception,map2,BME,236,1.0,1.0,0.0005239092279225588,1.0,1.0,1.192092824453539e-08
inception,map2,Car,251,0.8833333253860474,0.8833332657814026,0.6270317435264587,1.0,1.0,3.1590451499141636e-07
inception,map2,CBF,228,0.9988889098167419,0.9988888502120972,0.0019567618146538734,1.0,1.0,0.0
inception,map2,Chinatown,207,0.9854227304458618,0.985422670841217,0.17655833065509796,1.0,1.0,0.0
inception,map2,ChlorineConcentration,405,0.859375,0.8593749403953552,1.1957780122756958,1.0,1.0,4.931734451929515e-07
inception,map2,CinCECGTorso,263,0.8731883764266968,0.8731883764266968,0.6163477301597595,1.0,1.0,1.21891071103164e-06
inception,map2,Coffee,253,1.0,1.0,3.227067054467625e-06,1.0,1.0,8.514948746096707e-09
inception,map2,Computers,392,0.7519999742507935,0.7519999146461487,1.9990144968032837,1.0,1.0,4.1818532281467924e-07
inception,map2,CricketX,405,0.8282051086425781,0.8282050490379333,1.1439340114593506,1.0,1.0,4.7102855660341447e-07
inception,map2,CricketY,408,0.8538461327552795,0.8538460731506348,0.9168226718902588,1.0,1.0,1.4091143896166614e-07
inception,map2,CricketZ,403,0.8487179279327393,0.8487178683280945,0.875909686088562,1.0,1.0,2.7143022407472017e-07
inception,map2,Crop,3821,0.751964271068573,0.7519642114639282,3.5339627265930176,1.0,1.0,0.0
inception,map2,DiatomSizeReduction,442,0.9803921580314636,0.9803920984268188,0.528980553150177,1.0,1.0,0.0019334184471517801
inception,map2,DistalPhalanxOutlineAgeGroup,324,0.7553957104682922,0.7553956508636475,2.9845011234283447,1.0,1.0,0.0
inception,map2,DistalPhalanxOutlineCorrect,438,0.7898550629615784,0.7898550033569336,2.684237003326416,1.0,1.0,2.384185515680315e-09
inception,map2,DistalPhalanxTW,325,0.633093535900116,0.6330934762954712,3.251854658126831,1.0,1.0,2.086162353975851e-09
