model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map8,DodgerLoopWeekend,111,0.9855072498321533,0.9855071902275085,0.14320142567157745,1.0,1.0,2.384185648907078e-08
fcn,map8,Earthquakes,277,0.7482014298439026,0.7482013702392578,2.9670791625976562,1.0,1.0,3.70215164080534e-10
fcn,map8,ECG200,117,0.8999999761581421,0.8999999165534973,0.9646851420402527,1.0,1.0,3.576278384542775e-09
fcn,map8,ECG5000,246,0.9355555772781372,0.9355555176734924,1.0324105024337769,1.0,1.0,1.9550320473626925e-08
fcn,map8,ECGFiveDays,117,0.9012776017189026,0.9012775421142578,0.39921092987060547,1.0,1.0,5.183011708709273e-08
fcn,map8,ElectricDevices,2688,0.7106730937957764,0.7106730341911316,9.312151908874512,0.9937261939048767,0.9937261343002319,0.012714306823909283
fcn,map8,EOGHorizontalSignal,529,0.5745856165885925,0.5745855569839478,5.915884017944336,1.0,1.0,5.309984044288285e-05
fcn,map8,EOGVerticalSignal,529,0.47237569093704224,0.47237563133239746,10.283402442932129,1.0,1.0,2.6195932150585577e-05
fcn,map8,EthanolLevel,1145,0.8600000143051147,0.85999995470047,0.5197132229804993,0.9841269850730896,0.9841269254684448,0.08388324081897736
fcn,map8,FaceAll,263,0.9207100868225098,0.9207100868225098,0.3406161665916443,1.0,1.0,1.0643685932620883e-09
fcn,map8,FaceFour,129,0.9659090638160706,0.9659090042114258,0.08979012817144394,1.0,1.0,2.4835266287936975e-08
fcn,map8,FacesUCR,165,0.9648780226707458,0.9648779630661011,0.16972334682941437,1.0,1.0,4.172324707951702e-09
fcn,map8,FiftyWords,276,0.7582417726516724,0.7582417130470276,2.915079116821289,1.0,1.0,4.953799361828715e-07
fcn,map8,Fish,182,0.9599999785423279,0.9599999189376831,0.22266799211502075,1.0,1.0,6.542772553075338e-06
fcn,map8,FordA,2306,0.903030276298523,0.9030302166938782,0.7368049621582031,1.0,1.0,5.526992026716471e-06
fcn,map8,FordB,2323,0.7370370626449585,0.7370370030403137,2.907440185546875,1.0,1.0,1.3081546512694331e-08
fcn,map8,FreezerRegularTrain,139,0.9964912533760071,0.9964911937713623,0.025608612224459648,1.0,1.0,8.106202358248993e-07
fcn,map8,FreezerSmallTrain,126,0.8407017588615417,0.8407016396522522,1.938475489616394,1.0,1.0,4.563927177514415e-06
fcn,map8,Fungi,162,0.9193548560142517,0.9193547964096069,0.43873903155326843,1.0,1.0,0.020551424473524094
fcn,map8,GestureMidAirD1,171,0.6692307591438293,0.6692306995391846,3.1781539916992188,1.0,1.0,3.6432305932976305e-05
fcn,map8,GestureMidAirD2,171,0.6384615302085876,0.6384614706039429,3.8944814205169678,0.995192289352417,0.9951922297477722,0.0196341834962368
fcn,map8,GestureMidAirD3,175,0.3692307770252228,0.369230717420578,7.71348762512207,1.0,1.0,4.720825745607726e-05
fcn,map8,GesturePebbleZ1,164,0.8720930218696594,0.8720930218696594,1.400581955909729,1.0,1.0,2.2667818200261536e-07
fcn,map8,GesturePebbleZ2,165,0.7278481125831604,0.7278480529785156,1.0668786764144897,1.0,1.0,3.559947003850539e-07
fcn,map8,GunPoint,107,0.9933333396911621,0.9933332800865173,0.03731178864836693,1.0,1.0,6.484978030130151e-07
fcn,map8,GunPointAgeSpan,132,0.9873417615890503,0.9873417019844055,0.05070598050951958,1.0,1.0,7.655861509192619e-07
fcn,map8,GunPointMaleVersusFemale,127,0.9936708807945251,0.9936708211898804,0.008757295086979866,1.0,1.0,1.5541351672254677e-07
fcn,map8,GunPointOldVersusYoung,129,0.9460317492485046,0.9460316896438599,0.4859186112880707,1.0,1.0,1.6952134274106356e-06
fcn,map8,Ham,152,0.6666666865348816,0.6666666269302368,1.8045984506607056,1.0,1.0,5.971396035420184e-07
fcn,map8,HandOutlines,3928,0.9243243336677551,0.9243242740631104,0.6649124026298523,1.0,1.0,0.001289449050091207
fcn,map8,Haptics,258,0.47727271914482117,0.4772726595401764,5.787200450897217,1.0,1.0,0.0002932639035861939
fcn,map8,Herring,144,0.625,0.6249999403953552,2.7310142517089844,1.0,1.0,8.063000859692693e-05
fcn,map8,HouseTwenty,200,0.8991596698760986,0.8991596102714539,0.778349757194519,1.0,1.0,2.083172375932918e-06
fcn,map8,InlineSkate,319,0.30181819200515747,0.3018181324005127,11.912195205688477,1.0,1.0,0.00038548748125322163
fcn,map8,InsectEPGRegularTrain,147,0.8674699068069458,0.867469847202301,0.7260817885398865,1.0,1.0,1.9400263226998504e-06
fcn,map8,InsectEPGSmallTrain,166,0.6787148714065552,0.6787148118019104,1.852003812789917,1.0,1.0,0.015520036220550537
fcn,map8,InsectWingbeatSound,179,0.5601010322570801,0.5601009726524353,4.05647611618042,1.0,1.0,2.377135160713806e-06
fcn,map8,ItalyPowerDemand,120,0.966958224773407,0.9669581651687622,0.2832532227039337,1.0,1.0,3.558485950350132e-09
fcn,map8,LargeKitchenAppliances,385,0.8506666421890259,0.8506665229797363,1.9697835445404053,1.0,1.0,4.510462531470694e-06
fcn,map8,Lightning2,139,0.7868852615356445,0.7868852019309998,1.2196651697158813,1.0,1.0,4.4544167394633405e-06
fcn,map8,Lightning7,128,0.8082191944122314,0.8082191348075867,1.5115920305252075,1.0,1.0,2.040177605522331e-06
fcn,map8,Mallat,156,0.9070362448692322,0.9070361852645874,0.8249788880348206,1.0,1.0,1.2809530289814575e-06
fcn,map8,Meat,128,0.8999999761581421,0.8999999165534973,0.2695033848285675,1.0,1.0,0.002621864667162299
fcn,map8,MedicalImages,195,0.7513157725334167,0.7513157725334167,2.5671539306640625,1.0,1.0,9.283465260523371e-06
fcn,map8,MelbournePedestrian,382,0.9126691222190857,0.9126690030097961,0.8497005701065063,1.0,1.0,0.0
fcn,map8,MiddlePhalanxOutlineAgeGroup,193,0.5194805264472961,0.5194804668426514,5.818630695343018,1.0,1.0,2.5302153972006636e-07
fcn,map8,MiddlePhalanxOutlineCorrect,258,0.8247422575950623,0.8247421979904175,2.09328031539917,1.0,1.0,1.307328290067744e-07
fcn,map8,MiddlePhalanxTW,199,0.5259740352630615,0.5259739756584167,5.614119052886963,1.0,1.0,5.667666300723795e-07
fcn,map8,MixedShapesRegularTrain,594,0.946391761302948,0.9463917016983032,0.49417540431022644,1.0,1.0,7.576900884487259e-07
fcn,map8,MixedShapesSmallTrain,181,0.8734020590782166,0.8734019994735718,1.2511863708496094,1.0,1.0,5.3702610784966964e-06
fcn,map8,MoteStrain,102,0.855431318283081,0.855431318283081,0.7392957806587219,1.0,1.0,4.768371297814156e-08
fcn,map8,NonInvasiveFetalECGThorax1,1630,0.9282442927360535,0.9282442331314087,0.6524034142494202,1.0,1.0,1.3871169812773587e-06
fcn,map8,NonInvasiveFetalECGThorax2,1627,0.9312977194786072,0.9312977194786072,0.6912804245948792,1.0,1.0,2.3679585865465924e-06
fcn,map8,OliveOil,119,0.8333333134651184,0.8333332538604736,0.6373228430747986,0.8999999761581421,0.8999999165534973,0.17326776683330536
fcn,map8,OSULeaf,178,0.7685950398445129,0.7685949802398682,1.4031639099121094,1.0,1.0,6.222673619049601e-06
fcn,map8,PhalangesOutlinesCorrect,590,0.8344988226890564,0.8344987630844116,2.3890650272369385,1.0,1.0,1.3338184601252578e-07
fcn,map8,Phoneme,296,0.32436707615852356,0.3243670165538788,7.436868190765381,1.0,1.0,5.473556939250557e-06
fcn,map8,PickupGestureWiimoteZ,120,0.7799999713897705,0.779999852180481,1.9340896606445312,1.0,1.0,1.3212919839133974e-05
fcn,map8,PigAirwayPressure,349,0.09615384787321091,0.09615379571914673,42.49802780151367,1.0,1.0,0.00020385292009450495
fcn,map8,PigArtPressure,348,0.4134615361690521,0.41346147656440735,6.408145427703857,1.0,1.0,1.275167778658215e-05
fcn,map8,PigCVP,349,0.14903846383094788,0.1490384191274643,16.512680053710938,1.0,1.0,9.035715265781619e-06
fcn,map8,PLAID,920,0.8826815485954285,0.8826814889907837,1.128738522529602,1.0,1.0,0.00019622464606072754
fcn,map8,Plane,133,1.0,1.0,0.00012104817142244428,1.0,1.0,1.1353264994795609e-09
fcn,map8,PowerCons,137,0.9666666388511658,0.966666579246521,0.1412152498960495,1.0,1.0,2.1126527371961856e-07
fcn,map8,ProximalPhalanxOutlineAgeGroup,189,0.8439024686813354,0.8439024090766907,2.1463727951049805,1.0,1.0,1.8140592601412209e-06
fcn,map8,ProximalPhalanxOutlineCorrect,256,0.8934707641601562,0.8934707045555115,0.805366575717926,1.0,1.0,6.15515716617665e-07
fcn,map8,ProximalPhalanxTW,192,0.790243923664093,0.7902438044548035,2.249485492706299,1.0,1.0,1.6722016198400524e-06
fcn,map8,RefrigerationDevices,387,0.4933333396911621,0.49333328008651733,5.237083435058594,1.0,1.0,2.2544763851328753e-06
fcn,map8,Rock,200,0.7599999904632568,0.7599999308586121,1.1732609272003174,1.0,1.0,2.4318633222719654e-06
fcn,map8,ScreenType,385,0.5653333067893982,0.5653332471847534,3.2314414978027344,1.0,1.0,5.733170473831706e-05
fcn,map8,SemgHandGenderCh2,639,0.9016666412353516,0.9016665816307068,0.36745452880859375,1.0,1.0,5.2849443932245777e-08
fcn,map8,SemgHandMovementCh2,923,0.5799999833106995,0.5799999237060547,2.22607684135437,1.0,1.0,9.316860882790934e-07
fcn,map8,SemgHandSubjectCh2,923,0.8688889145851135,0.8688888549804688,0.6326642632484436,1.0,1.0,3.7511162531700393e-07
fcn,map8,ShakeGestureWiimoteZ,125,0.8600000143051147,0.85999995470047,0.8344643115997314,1.0,1.0,2.3841850804728892e-07
fcn,map8,ShapeletSim,120,0.5222222208976746,0.5222221612930298,1.1697914600372314,1.0,1.0,0.0
fcn,map8,ShapesAll,429,0.7916666865348816,0.7916666269302368,3.5862960815429688,1.0,1.0,7.027289257166558e-07
fcn,map8,SmallKitchenAppliances,380,0.765333354473114,0.7653332948684692,1.8729394674301147,0.9973333477973938,0.997333288192749,0.004301351960748434
fcn,map8,SmoothSubspace,109,0.9933333396911621,0.9933332800865173,0.015601499937474728,1.0,1.0,0.0
fcn,map8,SonyAIBORobotSurface1,111,0.8868552446365356,0.8868551254272461,0.4119429886341095,1.0,1.0,2.384185648907078e-08
fcn,map8,SonyAIBORobotSurface2,125,0.822665274143219,0.8226652145385742,1.1249005794525146,1.0,1.0,4.4151584610574446e-09
fcn,map8,StarLightCurves,1100,0.9663671851158142,0.9663671255111694,0.4071080982685089,1.0,1.0,3.403356231501675e-06
fcn,map8,Strawberry,324,0.9810810685157776,0.9810810089111328,0.11455989629030228,1.0,1.0,0.00014880768139846623
fcn,map8,SwedishLeaf,236,0.9552000164985657,0.9552000164985657,0.3388107120990753,1.0,1.0,2.3388827230519382e-07
fcn,map8,Symbols,130,0.909547746181488,0.9095476865768433,0.5078849196434021,1.0,1.0,5.722044704725704e-08
fcn,map8,SyntheticControl,159,0.996666669845581,0.9966666102409363,0.010611729696393013,1.0,1.0,0.0
fcn,map8,ToeSegmentation1,109,0.8684210777282715,0.8684210181236267,0.4512583017349243,1.0,1.0,5.245204874881892e-07
fcn,map8,ToeSegmentation2,118,0.8230769038200378,0.8230768442153931,0.8911077380180359,1.0,1.0,2.019934868258133e-07
fcn,map8,Trace,126,1.0,1.0,8.496718692185823e-06,1.0,1.0,1.8477436469765962e-07
fcn,map8,TwoLeadECG,116,0.9964881539344788,0.996488094329834,0.015038812533020973,1.0,1.0,4.146409438021692e-08
fcn,map8,TwoPatterns,392,1.0,1.0,2.0544509027331515e-07,1.0,1.0,1.549720685112277e-09
fcn,map8,UMD,128,0.9930555820465088,0.993055522441864,0.025216348469257355,1.0,1.0,2.94711497872413e-07
fcn,map8,UWaveGestureLibraryAll,1057,0.964265763759613,0.9642657041549683,0.3802050054073334,1.0,1.0,2.660921483155221e-10
fcn,map8,UWaveGestureLibraryX,477,0.7825237512588501,0.7825236916542053,2.7018845081329346,1.0,1.0,3.6986742202316236e-07
fcn,map8,UWaveGestureLibraryY,477,0.7029592394828796,0.7029591798782349,3.5936012268066406,1.0,1.0,3.0653416160930647e-06
fcn,map8,UWaveGestureLibraryZ,478,0.7238972783088684,0.7238972187042236,3.6234402656555176,1.0,1.0,1.7730902754919953e-06
fcn,map8,Wafer,411,0.9936729669570923,0.9936729073524475,0.04786262661218643,1.0,1.0,3.576278440053926e-10
fcn,map8,Wine,122,0.8333333134651184,0.8333332538604736,0.42843711376190186,0.9122806787490845,0.9122806191444397,0.34236419200897217
fcn,map8,WordSynonyms,201,0.705329179763794,0.7053291201591492,4.117186069488525,1.0,1.0,1.5760625160510244e-07
fcn,map8,Worms,246,0.5714285969734192,0.5714285373687744,3.2641525268554688,1.0,1.0,9.149879770120606e-05
fcn,map8,WormsTwoClass,243,0.6363636255264282,0.6363635659217834,1.7829978466033936,1.0,1.0,9.94630390778184e-05
fcn,map8,Yoga,237,0.8656666874885559,0.8656666278839111,0.9420141577720642,1.0,1.0,1.4791350622544996e-05
