model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,FacesUCR,250,0.9487804770469666,0.9487804174423218,0.25022807717323303,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FiftyWords,489,0.797802209854126,0.7978021502494812,2.688718795776367,1.0,1.0,8.980423160664941e-08
resnet,gmp_mmp2_mmp4_mmp8,Fish,319,0.954285740852356,0.9542856812477112,0.31002527475357056,1.0,1.0,4.087175486944261e-09
resnet,gmp_mmp2_mmp4_mmp8,FordA,4040,0.9363636374473572,0.9363635778427124,0.7670837640762329,1.0,1.0,2.0193742233942658e-09
resnet,gmp_mmp2_mmp4_mmp8,FordB,4080,0.7913580536842346,0.7913579940795898,2.8994948863983154,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,217,0.9947368502616882,0.9947367906570435,0.04805631935596466,1.0,1.0,7.947285607379229e-10
resnet,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,204,0.6803508996963501,0.6803508400917053,3.620633602142334,1.0,1.0,7.237706256546517e-08
resnet,gmp_mmp2_mmp4_mmp8,Fungi,371,0.8655914068222046,0.8655913472175598,0.37809014320373535,1.0,1.0,9.061071614269167e-05
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,283,0.6615384817123413,0.6615384221076965,3.392662525177002,1.0,1.0,4.372913053884986e-07
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,283,0.6538461446762085,0.6538460850715637,4.896415710449219,1.0,1.0,4.935604010825045e-06
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,278,0.4153846204280853,0.41538459062576294,7.971714496612549,1.0,1.0,1.6024370097511564e-06
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,253,0.8720930218696594,0.8720930218696594,2.4147660732269287,1.0,1.0,1.0475963563294499e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,267,0.6455696225166321,0.6455695629119873,1.9499179124832153,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPoint,168,0.9933333396911621,0.9933332800865173,0.049671124666929245,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,213,0.9936708807945251,0.9936708211898804,0.016254978254437447,1.0,1.0,6.18122220075179e-09
resnet,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,203,1.0,1.0,0.0024999906308948994,1.0,1.0,8.830317033137192e-10
resnet,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,201,0.9904761910438538,0.990476131439209,0.03588432818651199,1.0,1.0,5.4345406397260376e-08
resnet,gmp_mmp2_mmp4_mmp8,Ham,256,0.723809540271759,0.7238094806671143,1.9120943546295166,1.0,1.0,3.280989258058753e-09
resnet,gmp_mmp2_mmp4_mmp8,HandOutlines,3843,0.929729700088501,0.9297295808792114,0.865912139415741,1.0,1.0,1.4388551505817304e-07
resnet,gmp_mmp2_mmp4_mmp8,Haptics,400,0.4610389471054077,0.46103888750076294,5.435496807098389,1.0,1.0,8.18307034933241e-06
resnet,gmp_mmp2_mmp4_mmp8,Herring,244,0.5,0.4999999403953552,3.622241497039795,1.0,1.0,1.8626450382086546e-09
resnet,gmp_mmp2_mmp4_mmp8,HouseTwenty,249,0.8991596698760986,0.8991596102714539,1.2570710182189941,1.0,1.0,5.960463678178485e-09
resnet,gmp_mmp2_mmp4_mmp8,InlineSkate,402,0.34727272391319275,0.347272664308548,8.371930122375488,1.0,1.0,9.97780716716079e-07
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,237,0.9598393440246582,0.9598392844200134,0.24388308823108673,1.0,1.0,3.845460838647341e-09
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,323,0.7911646366119385,0.7911645174026489,2.4474103450775146,1.0,1.0,0.03535826504230499
resnet,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,296,0.6111111044883728,0.611111044883728,3.0981740951538086,1.0,1.0,1.083720779782027e-09
resnet,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,181,0.9601554870605469,0.9601554274559021,0.37381240725517273,1.0,1.0,1.779242975175066e-09
resnet,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,623,0.8693333268165588,0.8693332076072693,1.8558546304702759,1.0,1.0,1.7801863094746295e-08
resnet,gmp_mmp2_mmp4_mmp8,Lightning2,226,0.7540983557701111,0.7540982961654663,1.817400336265564,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Lightning7,197,0.767123281955719,0.7671232223510742,3.207075357437134,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Mallat,242,0.9744136333465576,0.9744135737419128,0.14447595179080963,1.0,1.0,2.167441559564054e-09
resnet,gmp_mmp2_mmp4_mmp8,Meat,197,0.9333333373069763,0.9333332777023315,0.5609966516494751,1.0,1.0,3.1471972761210054e-05
resnet,gmp_mmp2_mmp4_mmp8,MedicalImages,331,0.7552631497383118,0.755263090133667,2.2845425605773926,1.0,1.0,1.3888632111047627e-06
resnet,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,702,0.908159077167511,0.9081590175628662,0.8142261505126953,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,338,0.5584415793418884,0.5584415197372437,5.213736534118652,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,448,0.8281787037849426,0.8281786441802979,1.4946362972259521,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,347,0.4675324559211731,0.4675323963165283,5.125213146209717,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,975,0.9451546669006348,0.94515460729599,0.6420136094093323,1.0,1.0,8.726114941737251e-08
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,286,0.8668041229248047,0.8668040633201599,0.9106712341308594,1.0,1.0,8.201591299439315e-07
resnet,gmp_mmp2_mmp4_mmp8,MoteStrain,146,0.7851437926292419,0.7851437330245972,3.151655435562134,1.0,1.0,4.768370942542788e-08
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,2696,0.925699770450592,0.9256997108459473,0.7142314910888672,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,2714,0.9358778595924377,0.935877799987793,0.6698624491691589,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,OliveOil,191,0.8666666746139526,0.8666666150093079,1.909060001373291,1.0,1.0,0.0001874121808214113
resnet,gmp_mmp2_mmp4_mmp8,OSULeaf,309,0.8057851195335388,0.805785059928894,0.9985080361366272,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,1152,0.8240092992782593,0.8240092396736145,2.356313943862915,1.0,1.0,2.781549879316003e-09
resnet,gmp_mmp2_mmp4_mmp8,Phoneme,476,0.34124472737312317,0.3412446677684784,9.04405403137207,1.0,1.0,2.2226387841328688e-07
resnet,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,189,0.7799999713897705,0.779999852180481,2.432515859603882,1.0,1.0,4.76837147544984e-09
resnet,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,421,0.06730769574642181,0.06730764359235764,23.210975646972656,1.0,1.0,1.382679784001084e-05
resnet,gmp_mmp2_mmp4_mmp8,PigArtPressure,420,0.3413461446762085,0.3413460850715637,7.399327278137207,1.0,1.0,8.424874522461323e-07
resnet,gmp_mmp2_mmp4_mmp8,PigCVP,420,0.16346153616905212,0.16346149146556854,16.109600067138672,1.0,1.0,2.567582839674287e-07
resnet,gmp_mmp2_mmp4_mmp8,PLAID,1224,0.8919925689697266,0.8919925093650818,1.049818754196167,1.0,1.0,8.435665499462175e-09
resnet,gmp_mmp2_mmp4_mmp8,Plane,215,1.0,1.0,0.003544772043824196,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,PowerCons,224,0.9611111283302307,0.9611110687255859,0.11020158231258392,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,361,0.8439024686813354,0.8439024090766907,2.3700380325317383,1.0,1.0,2.98023217215615e-10
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,465,0.9278350472450256,0.9278349876403809,0.7689315676689148,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,340,0.7609755992889404,0.7609755396842957,2.7015440464019775,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,645,0.5066666603088379,0.5066666007041931,5.006253719329834,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Rock,236,0.699999988079071,0.6999999284744263,2.991145610809326,1.0,1.0,8.344649415903405e-08
resnet,gmp_mmp2_mmp4_mmp8,ScreenType,627,0.5546666383743286,0.5546665787696838,3.255859613418579,1.0,1.0,1.5354108882092987e-06
resnet,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,803,0.8399999737739563,0.8399999141693115,0.8779345750808716,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,1170,0.6177777647972107,0.6177777051925659,2.110757827758789,1.0,1.0,5.298190219882315e-10
resnet,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,1145,0.8577777743339539,0.8577776551246643,0.7516390085220337,1.0,1.0,6.013445386088279e-08
resnet,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,195,0.8399999737739563,0.8399999141693115,0.906340479850769,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,ShapeletSim,173,0.6722221970558167,0.6722221374511719,1.1227408647537231,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,ShapesAll,763,0.8366666436195374,0.8366665840148926,2.918227434158325,1.0,1.0,1.7881391922713874e-09
resnet,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,618,0.8106666803359985,0.8106666207313538,2.642167568206787,0.9973333477973938,0.997333288192749,0.0038184423465281725
resnet,gmp_mmp2_mmp4_mmp8,SmoothSubspace,166,0.9933333396911621,0.9933332800865173,0.030350904911756516,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,157,0.9351081252098083,0.9351080656051636,0.30638235807418823,1.0,1.0,1.7881390590446244e-08
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,190,0.816369354724884,0.8163692951202393,1.1447405815124512,1.0,1.0,8.830316922114889e-09
resnet,gmp_mmp2_mmp4_mmp8,StarLightCurves,1847,0.972680926322937,0.9726808667182922,0.3343672454357147,1.0,1.0,1.0848044240674426e-08
resnet,gmp_mmp2_mmp4_mmp8,Strawberry,597,0.9810810685157776,0.9810810089111328,0.26963916420936584,1.0,1.0,1.222794367095048e-06
resnet,gmp_mmp2_mmp4_mmp8,SwedishLeaf,418,0.9503999948501587,0.9503999352455139,0.36261802911758423,1.0,1.0,2.0503994946352577e-08
resnet,gmp_mmp2_mmp4_mmp8,Symbols,207,0.933668315410614,0.9336682558059692,0.36932703852653503,1.0,1.0,3.814697180359872e-08
resnet,gmp_mmp2_mmp4_mmp8,SyntheticControl,259,0.9900000095367432,0.9899999499320984,0.02834700234234333,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,166,0.9210526347160339,0.9210525751113892,0.3721339702606201,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,187,0.892307698726654,0.8923076391220093,0.5933930277824402,1.0,1.0,3.311368956815386e-09
resnet,gmp_mmp2_mmp4_mmp8,Trace,194,1.0,1.0,0.0009197875624522567,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoLeadECG,171,0.9894644618034363,0.9894644021987915,0.027329672127962112,1.0,1.0,1.036602448323265e-08
resnet,gmp_mmp2_mmp4_mmp8,TwoPatterns,740,1.0,1.0,1.324238638744646e-07,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UMD,174,0.9861111044883728,0.986111044883728,0.084447480738163,1.0,1.0,1.3245475827261544e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1650,0.9659408330917358,0.9659407734870911,0.33028697967529297,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,869,0.8065326809883118,0.8065326809883118,2.495358943939209,1.0,1.0,3.4858068431731226e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,868,0.7236180901527405,0.7236180901527405,3.883239507675171,1.0,1.0,9.313225191043273e-10
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,868,0.7414851784706116,0.7414851188659668,3.740016222000122,1.0,1.0,8.781038474126035e-08
resnet,gmp_mmp2_mmp4_mmp8,Wafer,772,0.994808554649353,0.9948084950447083,0.046315331012010574,1.0,1.0,3.576278440053926e-10
resnet,gmp_mmp2_mmp4_mmp8,Wine,205,0.9444444179534912,0.9444443583488464,0.08772290498018265,1.0,1.0,0.0007815598510205746
resnet,gmp_mmp2_mmp4_mmp8,WordSynonyms,336,0.6927899718284607,0.6927899122238159,2.6829171180725098,1.0,1.0,8.929534334178868e-10
resnet,gmp_mmp2_mmp4_mmp8,Worms,402,0.7142857313156128,0.7142856121063232,2.220780849456787,1.0,1.0,2.3782429252605652e-06
resnet,gmp_mmp2_mmp4_mmp8,WormsTwoClass,403,0.7142857313156128,0.7142856121063232,1.7265522480010986,1.0,1.0,5.433565775092575e-07
resnet,gmp_mmp2_mmp4_mmp8,Yoga,398,0.8993333578109741,0.8993332386016846,0.7017320990562439,1.0,1.0,0.0
