model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map8,ACSF1,320,0.75,0.7499999403953552,2.804821491241455,1.0,1.0,3.2383977668359876e-05
inception,map8,Adiac,355,0.8081841468811035,0.8081841468811035,1.734856128692627,1.0,1.0,8.49744935749186e-07
inception,map8,AllGestureWiimoteX,384,0.7614285945892334,0.7614285349845886,2.119051933288574,1.0,1.0,6.357827686542805e-08
inception,map8,AllGestureWiimoteY,383,0.7942857146263123,0.7942856550216675,1.5861788988113403,1.0,1.0,1.3113020003174825e-08
inception,map8,AllGestureWiimoteZ,387,0.7242857217788696,0.7242856025695801,2.1230225563049316,1.0,1.0,1.0649359438730244e-07
inception,map8,ArrowHead,250,0.822857141494751,0.8228570818901062,0.9314400553703308,1.0,1.0,0.0
inception,map8,Beef,237,0.7666666507720947,0.76666659116745,1.394405484199524,1.0,1.0,2.197416961280396e-06
inception,map8,BeetleFly,238,0.6499999761581421,0.6499999165534973,2.1382787227630615,1.0,1.0,0.0
inception,map8,BirdChicken,242,0.800000011920929,0.800000011920929,1.2767281532287598,1.0,1.0,0.0
inception,map8,BME,227,0.9933333396911621,0.9933332800865173,0.0054169707000255585,1.0,1.0,3.973642748178463e-09
inception,map8,Car,256,0.8999999761581421,0.8999999165534973,1.052172064781189,1.0,1.0,1.9868213740892315e-08
inception,map8,CBF,227,0.9933333396911621,0.9933332800865173,0.0177166610956192,1.0,1.0,0.0
inception,map8,Chinatown,208,0.9825072884559631,0.9825072288513184,0.16052447259426117,1.0,1.0,3.576278473360617e-08
inception,map8,ChlorineConcentration,402,0.8817708492279053,0.8817707896232605,1.1378456354141235,1.0,1.0,7.40271630661482e-08
inception,map8,CinCECGTorso,261,0.9246376752853394,0.9246376156806946,0.28528788685798645,1.0,1.0,1.192092824453539e-08
inception,map8,Coffee,244,1.0,1.0,0.0005963835283182561,1.0,1.0,1.7029897492193413e-08
inception,map8,Computers,369,0.7360000014305115,0.7359999418258667,2.1636292934417725,1.0,1.0,1.0824197715919581e-07
inception,map8,CricketX,408,0.807692289352417,0.8076922297477722,1.656978964805603,1.0,1.0,1.5894570992713852e-08
inception,map8,CricketY,409,0.8051282167434692,0.8051281571388245,1.234088659286499,1.0,1.0,1.1003932876008093e-08
inception,map8,CricketZ,408,0.7974358797073364,0.7974357604980469,1.9888787269592285,1.0,1.0,1.864555265740364e-08
inception,map8,Crop,3775,0.7508333325386047,0.75083327293396,3.919750690460205,1.0,1.0,0.0
inception,map8,DiatomSizeReduction,379,0.9738562107086182,0.9738561511039734,0.3552686274051666,1.0,1.0,0.0003203371015843004
inception,map8,DistalPhalanxOutlineAgeGroup,324,0.7266187071800232,0.7266186475753784,3.4597182273864746,1.0,1.0,0.0
inception,map8,DistalPhalanxOutlineCorrect,442,0.8007246255874634,0.8007246255874634,2.8826122283935547,1.0,1.0,1.7285344711126527e-08
inception,map8,DistalPhalanxTW,341,0.6618704795837402,0.6618704199790955,3.555619478225708,1.0,1.0,0.0
inception,map8,DodgerLoopDay,273,0.550000011920929,0.5499999523162842,1.6901859045028687,1.0,1.0,0.0
inception,map8,DodgerLoopGame,246,0.8985507488250732,0.8985506892204285,0.6371170282363892,1.0,1.0,1.192092824453539e-08
inception,map8,DodgerLoopWeekend,241,0.97826087474823,0.9782608151435852,0.20730650424957275,1.0,1.0,0.0
inception,map8,Earthquakes,420,0.7410072088241577,0.7410071492195129,2.5714235305786133,1.0,1.0,7.40430328161068e-10
inception,map8,ECG200,243,0.9200000166893005,0.9199999570846558,0.7016249299049377,1.0,1.0,0.0
inception,map8,ECG5000,413,0.937333345413208,0.9373332858085632,1.0347893238067627,1.0,1.0,1.907348501362094e-09
inception,map8,ECGFiveDays,261,1.0,1.0,1.3131374316799338e-06,1.0,1.0,1.036602448323265e-08
inception,map8,ElectricDevices,4896,0.7100246548652649,0.7100245952606201,8.33784294128418,0.9942863583564758,0.994286298751831,0.011631673201918602
inception,map8,EOGHorizontalSignal,608,0.530386745929718,0.5303866863250732,5.701318740844727,1.0,1.0,1.3304013180004404e-07
inception,map8,EOGVerticalSignal,612,0.4944751262664795,0.4944750666618347,7.707236289978027,1.0,1.0,1.6662950486079353e-07
inception,map8,EthanolLevel,1039,0.8320000171661377,0.8319999575614929,1.1266388893127441,1.0,1.0,9.092228538065683e-06
inception,map8,FaceAll,447,0.8082840442657471,0.8082839846611023,1.7336499691009521,1.0,1.0,0.0
inception,map8,FaceFour,254,0.9659090638160706,0.9659090042114258,0.29914653301239014,1.0,1.0,1.4901160305669237e-08
inception,map8,FacesUCR,290,0.9658536314964294,0.9658535718917847,0.152805358171463,1.0,1.0,0.0
inception,map8,FiftyWords,450,0.797802209854126,0.7978021502494812,2.459320306777954,1.0,1.0,2.7550587589075803e-08
inception,map8,Fish,285,0.9657142758369446,0.9657142162322998,0.3706475496292114,1.0,1.0,4.768368739860307e-07
inception,map8,FordA,3213,0.9537878632545471,0.9537878036499023,0.48875102400779724,1.0,1.0,0.0
inception,map8,FordB,3221,0.8283950686454773,0.8283950090408325,2.005068778991699,1.0,1.0,0.0
inception,map8,FreezerRegularTrain,236,0.9957894682884216,0.9957894086837769,0.03852333500981331,1.0,1.0,1.5894570104535433e-09
inception,map8,FreezerSmallTrain,248,0.917894721031189,0.9178946614265442,0.501434326171875,1.0,1.0,2.554484623829012e-08
inception,map8,Fungi,412,0.9086021780967712,0.9086021780967712,0.36731913685798645,0.9444444179534912,0.9444443583488464,0.1690976470708847
inception,map8,GestureMidAirD1,274,0.7538461685180664,0.7538461089134216,1.84833824634552,1.0,1.0,2.779638634820003e-07
inception,map8,GestureMidAirD2,275,0.7153846025466919,0.7153845429420471,2.850602865219116,1.0,1.0,3.5820090715787956e-07
inception,map8,GestureMidAirD3,277,0.4076923131942749,0.4076922535896301,4.8379130363464355,1.0,1.0,2.32114189202548e-07
inception,map8,GesturePebbleZ1,261,0.895348846912384,0.8953487873077393,1.326847791671753,1.0,1.0,1.670734945946606e-07
inception,map8,GesturePebbleZ2,295,0.8797468543052673,0.8797467947006226,0.797597348690033,1.0,1.0,0.0
inception,map8,GunPoint,243,1.0,1.0,0.005254799034446478,1.0,1.0,0.0
inception,map8,GunPointAgeSpan,252,0.9810126423835754,0.9810125827789307,0.13876833021640778,1.0,1.0,5.5630994921784804e-08
inception,map8,GunPointMaleVersusFemale,243,0.996835470199585,0.9968354105949402,0.010816443711519241,1.0,1.0,0.0
inception,map8,GunPointOldVersusYoung,249,0.9555555582046509,0.9555554986000061,0.22901378571987152,1.0,1.0,7.275271229900682e-08
inception,map8,Ham,298,0.761904776096344,0.7619047164916992,1.6372647285461426,1.0,1.0,0.0
inception,map8,HandOutlines,2735,0.9432432651519775,0.9432432055473328,0.8584027290344238,1.0,1.0,2.7418134429524343e-09
inception,map8,Haptics,331,0.5227272510528564,0.5227271914482117,3.7298266887664795,1.0,1.0,3.1994140954338945e-06
inception,map8,Herring,249,0.6875,0.6874999403953552,2.7715911865234375,1.0,1.0,3.725290076417309e-09
inception,map8,HouseTwenty,254,0.9159663915634155,0.9159663319587708,0.7344602346420288,1.0,1.0,5.960464122267695e-09
inception,map8,InlineSkate,375,0.32181817293167114,0.32181811332702637,8.671768188476562,1.0,1.0,3.105391897406662e-06
inception,map8,InsectEPGRegularTrain,264,0.8755019903182983,0.8755019307136536,0.7959429025650024,1.0,1.0,1.0382741777448246e-07
inception,map8,InsectEPGSmallTrain,428,0.6465863585472107,0.6465862989425659,2.327322006225586,1.0,1.0,0.02016822062432766
inception,map8,InsectWingbeatSound,288,0.6242424249649048,0.62424236536026,2.8809432983398438,1.0,1.0,0.0
inception,map8,ItalyPowerDemand,249,0.9591836929321289,0.9591836333274841,0.3348658084869385,1.0,1.0,3.558485950350132e-09
inception,map8,LargeKitchenAppliances,483,0.874666690826416,0.8746666312217712,1.6945351362228394,1.0,1.0,1.144408230402405e-07
inception,map8,Lightning2,259,0.8032786846160889,0.8032786250114441,1.4626832008361816,1.0,1.0,4.231925458952901e-07
inception,map8,Lightning7,236,0.767123281955719,0.7671232223510742,1.703235149383545,1.0,1.0,0.0
inception,map8,Mallat,279,0.9445629119873047,0.9445628523826599,0.2578530013561249,1.0,1.0,3.16446175929741e-07
inception,map8,Meat,216,0.8999999761581421,0.8999999165534973,0.4160943925380707,1.0,1.0,5.141803740116302e-06
inception,map8,MedicalImages,336,0.7749999761581421,0.7749999165534973,1.8866273164749146,1.0,1.0,1.1576753777831073e-08
inception,map8,MelbournePedestrian,698,0.9073390960693359,0.9073390364646912,0.8850377798080444,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineAgeGroup,329,0.4935064911842346,0.49350643157958984,6.528439044952393,1.0,1.0,0.0
inception,map8,MiddlePhalanxOutlineCorrect,440,0.838487982749939,0.8384879231452942,1.6493717432022095,1.0,1.0,2.582867697498159e-09
inception,map8,MiddlePhalanxTW,346,0.5129870176315308,0.512986958026886,6.045417785644531,1.0,1.0,8.963104036752156e-09
inception,map8,MixedShapesRegularTrain,684,0.9505154490470886,0.9505153894424438,0.43000680208206177,1.0,1.0,4.1842332620944944e-07
inception,map8,MixedShapesSmallTrain,277,0.8878350257873535,0.8878349661827087,0.8940207958221436,1.0,1.0,1.8239015275867132e-07
inception,map8,MoteStrain,223,0.8442491888999939,0.8442491292953491,0.8707509636878967,1.0,1.0,3.576278118089249e-08
inception,map8,NonInvasiveFetalECGThorax1,2021,0.9323155283927917,0.932315468788147,0.5955262184143066,1.0,1.0,0.0
inception,map8,NonInvasiveFetalECGThorax2,2020,0.9430025219917297,0.943002462387085,0.6099994778633118,1.0,1.0,0.0
inception,map8,OliveOil,231,0.8666666746139526,0.8666666150093079,0.9030686616897583,1.0,1.0,0.00038949999725446105
inception,map8,OSULeaf,282,0.7603305578231812,0.7603304386138916,1.419524908065796,1.0,1.0,3.8444966321549146e-07
inception,map8,PhalangesOutlinesCorrect,1107,0.8496503233909607,0.8496502637863159,2.152493476867676,1.0,1.0,6.622737774852894e-11
inception,map8,Phoneme,380,0.30221518874168396,0.3022151291370392,8.046357154846191,1.0,1.0,3.9105083260437823e-07
inception,map8,PickupGestureWiimoteZ,239,0.800000011920929,0.800000011920929,1.6389131546020508,1.0,1.0,2.86102270763422e-08
inception,map8,PigAirwayPressure,400,0.08653846383094788,0.0865384116768837,25.649351119995117,1.0,1.0,1.541779056424275e-05
inception,map8,PigArtPressure,391,0.4423076808452606,0.44230762124061584,6.093737602233887,1.0,1.0,1.971533038158668e-06
inception,map8,PigCVP,403,0.23076923191547394,0.23076918721199036,11.089284896850586,1.0,1.0,1.7079020153687452e-07
inception,map8,PLAID,843,0.8957169651985168,0.8957169055938721,0.9485831260681152,1.0,1.0,4.883728479398997e-07
inception,map8,Plane,262,1.0,1.0,9.006267646327615e-06,1.0,1.0,0.0
inception,map8,PowerCons,251,0.9444444179534912,0.9444443583488464,0.19364160299301147,1.0,1.0,6.622737913630772e-10
inception,map8,ProximalPhalanxOutlineAgeGroup,347,0.8439024686813354,0.8439024090766907,2.3201887607574463,1.0,1.0,8.940695961356937e-10
inception,map8,ProximalPhalanxOutlineCorrect,442,0.9140893220901489,0.9140892624855042,0.7402686476707458,1.0,1.0,2.781549879316003e-09
inception,map8,ProximalPhalanxTW,330,0.7804877758026123,0.7804876565933228,2.557321786880493,1.0,1.0,5.9604643443123e-10
inception,map8,RefrigerationDevices,494,0.5386666655540466,0.5386666059494019,5.272191524505615,1.0,1.0,0.0
inception,map8,Rock,260,0.7599999904632568,0.7599999308586121,1.0847728252410889,1.0,1.0,4.410741780702665e-07
inception,map8,ScreenType,488,0.5013333559036255,0.5013332962989807,4.795469284057617,1.0,1.0,1.2756893283949466e-06
inception,map8,SemgHandGenderCh2,573,0.9049999713897705,0.904999852180481,0.2941514849662781,1.0,1.0,0.0
inception,map8,SemgHandMovementCh2,796,0.5755555629730225,0.5755555033683777,2.382648229598999,1.0,1.0,1.3245475827261544e-09
inception,map8,SemgHandSubjectCh2,789,0.8622221946716309,0.8622221350669861,0.9408209919929504,1.0,1.0,4.6359161842701724e-08
inception,map8,ShakeGestureWiimoteZ,239,0.9599999785423279,0.9599999189376831,0.23371917009353638,1.0,1.0,0.0
inception,map8,ShapeletSim,249,0.5777778029441833,0.5777777433395386,1.1212327480316162,1.0,1.0,0.0
inception,map8,ShapesAll,643,0.8216666579246521,0.8216665983200073,2.284398317337036,1.0,1.0,3.973642526133858e-10
inception,map8,SmallKitchenAppliances,488,0.7839999794960022,0.7839999198913574,1.8560813665390015,1.0,1.0,2.058291784123867e-06
inception,map8,SmoothSubspace,221,0.9800000190734863,0.9799999594688416,0.050970207899808884,1.0,1.0,0.0
inception,map8,SonyAIBORobotSurface1,222,0.860232949256897,0.8602328896522522,0.7594484686851501,1.0,1.0,5.960464122267695e-09
inception,map8,SonyAIBORobotSurface2,259,0.8635886907577515,0.8635886311531067,0.6482347846031189,1.0,1.0,8.830316922114889e-09
inception,map8,StarLightCurves,1235,0.9749878644943237,0.974987804889679,0.3397900462150574,1.0,1.0,0.0
inception,map8,Strawberry,504,0.9702702760696411,0.9702702164649963,0.2728908360004425,1.0,1.0,2.673896517535468e-07
inception,map8,SwedishLeaf,401,0.9631999731063843,0.9631999135017395,0.27113500237464905,1.0,1.0,3.194808328998988e-08
inception,map8,Symbols,266,0.9386934638023376,0.9386934041976929,0.3081091046333313,1.0,1.0,1.43051135381711e-08
inception,map8,SyntheticControl,280,0.996666669845581,0.9966666102409363,0.01197171863168478,1.0,1.0,0.0
inception,map8,ToeSegmentation1,241,0.9078947305679321,0.9078947305679321,0.2935655415058136,1.0,1.0,0.0
inception,map8,ToeSegmentation2,238,0.9230769276618958,0.923076868057251,0.49333009123802185,1.0,1.0,0.0
inception,map8,Trace,239,1.0,1.0,1.150819480244536e-05,1.0,1.0,2.38418573772492e-09
inception,map8,TwoLeadECG,247,0.998244047164917,0.9982439875602722,0.009243015199899673,1.0,1.0,5.183012241616325e-09
inception,map8,TwoPatterns,669,1.0,1.0,5.513417278280031e-09,1.0,1.0,0.0
inception,map8,UMD,247,0.9930555820465088,0.993055522441864,0.049147579818964005,1.0,1.0,9.934106870446158e-09
inception,map8,UWaveGestureLibraryAll,1149,0.9740368723869324,0.9740368127822876,0.24285650253295898,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryX,762,0.8121161460876465,0.8121160268783569,2.253736734390259,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryY,765,0.7275265455245972,0.7275264263153076,3.647555351257324,1.0,1.0,0.0
inception,map8,UWaveGestureLibraryZ,764,0.7459520101547241,0.7459519505500793,3.217695951461792,1.0,1.0,1.3304607415776104e-10
inception,map8,Wafer,687,0.9980531930923462,0.9980531334877014,0.016794169321656227,1.0,1.0,1.1920928133513087e-10
inception,map8,Wine,245,0.7222222089767456,0.722222089767456,1.9954718351364136,0.6842105388641357,0.684210479259491,1.0030275583267212
inception,map8,WordSynonyms,347,0.7570533156394958,0.7570532560348511,2.076986074447632,1.0,1.0,0.0
inception,map8,Worms,327,0.649350643157959,0.6493505835533142,2.9447638988494873,1.0,1.0,7.323786235247098e-07
inception,map8,WormsTwoClass,323,0.6363636255264282,0.6363635659217834,3.078540325164795,1.0,1.0,1.4410454696189845e-06
inception,map8,Yoga,377,0.909333348274231,0.9093332886695862,0.5522028803825378,1.0,1.0,0.0
