model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvS,DistalPhalanxOutlineCorrect,441,0.6811594367027283,0.6811593770980835,0.7837185263633728,0.7149999737739563,0.7149999737739563,0.5921697616577148
resnet,ppvS,DistalPhalanxTW,306,0.6906474828720093,0.6906474232673645,0.7601238489151001,0.8374999761581421,0.8374998569488525,0.4239763021469116
resnet,ppvS,DodgerLoopDay,258,0.5249999761581421,0.5249999165534973,1.286968469619751,0.8333333134651184,0.8333332538604736,0.7835624814033508
resnet,ppvS,DodgerLoopGame,207,0.8115941882133484,0.8115941286087036,0.4870312511920929,1.0,1.0,0.0009451878140680492
resnet,ppvS,DodgerLoopWeekend,202,0.8768116235733032,0.8768115639686584,0.4978847801685333,1.0,1.0,0.0006147957174107432
resnet,ppvS,Earthquakes,484,0.7266187071800232,0.7266186475753784,1.267486572265625,1.0,1.0,0.0036539104767143726
resnet,ppvS,ECG200,189,0.8600000143051147,0.85999995470047,0.45587196946144104,1.0,1.0,0.001653063460253179
resnet,ppvS,ECG5000,456,0.9300000071525574,0.9299999475479126,0.3129127025604248,0.9900000095367432,0.9899999499320984,0.036922767758369446
resnet,ppvS,ECGFiveDays,203,0.7607433199882507,0.760743260383606,0.5680015087127686,0.95652174949646,0.9565216898918152,0.1329658180475235
resnet,ppvS,ElectricDevices,5330,0.7302554845809937,0.7302554845809937,1.6830880641937256,0.9220255613327026,0.9220255017280579,0.22237250208854675
resnet,ppvS,EOGHorizontalSignal,835,0.46408841013908386,0.4640883505344391,2.0698375701904297,0.980663001537323,0.9806629419326782,0.16833911836147308
resnet,ppvS,EOGVerticalSignal,812,0.3563535809516907,0.3563535213470459,2.716611623764038,0.7679557800292969,0.7679557204246521,0.769179105758667
resnet,ppvS,EthanolLevel,1315,0.2680000066757202,0.26799994707107544,1.3908144235610962,0.3650793731212616,0.3650793135166168,1.3592981100082397
resnet,ppvS,FaceAll,460,0.8023668527603149,0.8023667931556702,1.9402726888656616,1.0,1.0,0.0002553182712290436
resnet,ppvS,FaceFour,191,0.9431818127632141,0.9431817531585693,0.22146402299404144,1.0,1.0,0.017743311822414398
resnet,ppvS,FacesUCR,232,0.8639024496078491,0.8639023900032043,0.5684173703193665,1.0,1.0,0.007410143502056599
resnet,ppvS,FiftyWords,467,0.6021978259086609,0.6021977663040161,1.4308758974075317,0.9266666769981384,0.9266666173934937,0.49397432804107666
resnet,ppvS,Fish,306,0.7257142663002014,0.7257142066955566,0.9109113216400146,0.800000011920929,0.800000011920929,0.7367090582847595
resnet,ppvS,FordA,3902,0.9424242377281189,0.9424241781234741,0.18437914550304413,0.9855595827102661,0.9855595231056213,0.0496642030775547
resnet,ppvS,FordB,3916,0.8222222328186035,0.8222221732139587,0.7531918883323669,1.0,1.0,0.003363134106621146
resnet,ppvS,FreezerRegularTrain,228,0.9933333396911621,0.9933332800865173,0.02553662844002247,1.0,1.0,0.000769948004744947
resnet,ppvS,FreezerSmallTrain,202,0.5950877070426941,0.5950876474380493,1.5710368156433105,0.6785714030265808,0.678571343421936,1.2549885511398315
resnet,ppvS,Fungi,313,0.037634409964084625,0.037634361535310745,4.928183078765869,0.0555555559694767,0.05555550754070282,5.003781795501709
resnet,ppvS,GestureMidAirD1,274,0.33076924085617065,0.3307691812515259,2.0996410846710205,0.5096153616905212,0.5096153020858765,1.6373647451400757
resnet,ppvS,GestureMidAirD2,291,0.4307692348957062,0.4307691752910614,1.7251027822494507,0.5288461446762085,0.5288460850715637,1.3998242616653442
resnet,ppvS,GestureMidAirD3,277,0.16153846681118011,0.16153842210769653,2.859405040740967,0.32211539149284363,0.32211533188819885,2.3008203506469727
resnet,ppvS,GesturePebbleZ1,257,0.7674418687820435,0.7674418091773987,0.6236855387687683,0.8863636255264282,0.8863635659217834,0.3579290211200714
resnet,ppvS,GesturePebbleZ2,310,0.746835470199585,0.7468354105949402,0.8485778570175171,0.8904109597206116,0.8904109001159668,0.35904788970947266
resnet,ppvS,GunPoint,174,0.9733333587646484,0.9733332991600037,0.09129128605127335,1.0,1.0,0.01800021156668663
resnet,ppvS,GunPointAgeSpan,209,0.9873417615890503,0.9873417019844055,0.029415622353553772,1.0,1.0,0.0009373659268021584
resnet,ppvS,GunPointMaleVersusFemale,211,0.9936708807945251,0.9936708211898804,0.032662294805049896,1.0,1.0,3.9525370084447786e-05
resnet,ppvS,GunPointOldVersusYoung,202,0.9777777791023254,0.9777777194976807,0.07651297748088837,1.0,1.0,0.0013056432362645864
resnet,ppvS,Ham,236,0.723809540271759,0.7238094806671143,0.9302310943603516,1.0,1.0,0.0011730350088328123
resnet,ppvS,HandOutlines,3622,0.7594594359397888,0.759459376335144,0.49721547961235046,0.7839999794960022,0.7839999198913574,0.46868595480918884
resnet,ppvS,Haptics,412,0.4318181872367859,0.4318181276321411,1.5750720500946045,0.6774193644523621,0.6774193048477173,0.9176312685012817
resnet,ppvS,Herring,220,0.65625,0.6562499403953552,0.676987886428833,0.640625,0.6406249403953552,0.6619528532028198
resnet,ppvS,HouseTwenty,268,0.9747899174690247,0.9747898578643799,0.1326412707567215,1.0,1.0,3.124845534330234e-05
resnet,ppvS,InlineSkate,380,0.21090908348560333,0.21090903878211975,2.0413241386413574,0.4699999988079071,0.46999993920326233,1.4483578205108643
resnet,ppvS,InsectEPGRegularTrain,231,0.9839357137680054,0.9839356541633606,0.04334034025669098,1.0,1.0,0.0015958567382767797
resnet,ppvS,InsectEPGSmallTrain,307,0.4738955795764923,0.47389551997184753,5.219803333282471,0.47058823704719543,0.47058817744255066,4.987102031707764
resnet,ppvS,InsectWingbeatSound,268,0.4979797899723053,0.4979797303676605,1.4202884435653687,0.800000011920929,0.800000011920929,0.6374817490577698
resnet,ppvS,ItalyPowerDemand,170,0.9650145769119263,0.9650145173072815,0.13749761879444122,0.9850746393203735,0.9850745797157288,0.03420734032988548
resnet,ppvS,LargeKitchenAppliances,606,0.7386666536331177,0.7386665940284729,0.6705515384674072,0.7786666750907898,0.778666615486145,0.6161889433860779
resnet,ppvS,Lightning2,235,0.7049180269241333,0.7049179673194885,1.3852161169052124,1.0,1.0,0.0031133145093917847
resnet,ppvS,Lightning7,197,0.7397260069847107,0.7397258877754211,1.135443091392517,1.0,1.0,0.17690236866474152
resnet,ppvS,Mallat,264,0.9505330324172974,0.9505329728126526,0.17593927681446075,1.0,1.0,0.02571353130042553
resnet,ppvS,Meat,222,0.9166666865348816,0.9166666269302368,0.23128728568553925,0.9833333492279053,0.9833332896232605,0.15824533998966217
resnet,ppvS,MedicalImages,332,0.7210526466369629,0.7210525274276733,0.7579088807106018,0.9002624750137329,0.9002624154090881,0.3079774081707001
resnet,ppvS,MelbournePedestrian,700,0.8655186295509338,0.8655185699462891,0.5028338432312012,0.9522613286972046,0.9522612690925598,0.16108551621437073
resnet,ppvS,MiddlePhalanxOutlineAgeGroup,299,0.5584415793418884,0.5584415197372437,0.9365464448928833,0.8075000047683716,0.8074999451637268,0.44069886207580566
resnet,ppvS,MiddlePhalanxOutlineCorrect,463,0.7560137510299683,0.7560136914253235,0.557553768157959,0.8316666483879089,0.8316665887832642,0.38960254192352295
resnet,ppvS,MiddlePhalanxTW,312,0.5974025726318359,0.5974025130271912,1.046569585800171,0.664160430431366,0.6641603708267212,0.8750615119934082
resnet,ppvS,MixedShapesRegularTrain,964,0.9587628841400146,0.9587628245353699,0.13883258402347565,1.0,1.0,0.005387968383729458
resnet,ppvS,MixedShapesSmallTrain,294,0.8181443214416504,0.8181442022323608,0.507016122341156,1.0,1.0,0.09764890372753143
resnet,ppvS,MoteStrain,148,0.840255618095398,0.8402554988861084,0.5542120933532715,1.0,1.0,0.0006854427047073841
resnet,ppvS,NonInvasiveFetalECGThorax1,2614,0.9094147682189941,0.9094147682189941,0.3080834746360779,0.9833333492279053,0.9833332896232605,0.10913741588592529
resnet,ppvS,NonInvasiveFetalECGThorax2,2614,0.9134860038757324,0.9134859442710876,0.27107396721839905,0.9988889098167419,0.9988888502120972,0.04329576715826988
resnet,ppvS,OliveOil,175,0.4000000059604645,0.3999999761581421,1.2953816652297974,0.4333333373069763,0.43333327770233154,1.2786046266555786
resnet,ppvS,OSULeaf,311,0.9380165338516235,0.9380164742469788,0.17852067947387695,1.0,1.0,0.002134743146598339
resnet,ppvS,PhalangesOutlinesCorrect,1165,0.692307710647583,0.6923076510429382,0.5983961224555969,0.7250000238418579,0.7249999642372131,0.5273723602294922
resnet,ppvS,Phoneme,485,0.33122363686561584,0.33122357726097107,2.8970441818237305,0.9252336621284485,0.9252336025238037,0.41710081696510315
resnet,ppvS,PickupGestureWiimoteZ,188,0.47999998927116394,0.47999992966651917,1.254928708076477,0.7599999904632568,0.7599999308586121,0.7818376421928406
resnet,ppvS,PigAirwayPressure,413,0.11057692021131516,0.11057686805725098,4.90445613861084,0.19230769574642181,0.19230765104293823,2.8446104526519775
resnet,ppvS,PigArtPressure,420,0.9855769276618958,0.985576868057251,0.09069415926933289,1.0,1.0,0.02184535190463066
resnet,ppvS,PigCVP,460,0.8365384340286255,0.8365383744239807,0.9393360614776611,1.0,1.0,0.07145082205533981
resnet,ppvS,PLAID,1196,0.7541899681091309,0.7541899681091309,0.8035727739334106,0.8193668723106384,0.8193667531013489,0.6004727482795715
resnet,ppvS,Plane,211,1.0,1.0,0.0002578509447630495,1.0,1.0,0.00012035237159579992
resnet,ppvS,PowerCons,215,0.8666666746139526,0.8666666150093079,0.6517265439033508,1.0,1.0,0.001066995202563703
resnet,ppvS,ProximalPhalanxOutlineAgeGroup,318,0.8341463208198547,0.83414626121521,0.4241383373737335,0.8700000047683716,0.8699999451637268,0.31145963072776794
resnet,ppvS,ProximalPhalanxOutlineCorrect,454,0.8487972617149353,0.8487972021102905,0.35588520765304565,0.871666669845581,0.8716666102409363,0.32965949177742004
resnet,ppvS,ProximalPhalanxTW,347,0.7756097316741943,0.7756096124649048,0.5666778683662415,0.8550000190734863,0.8549999594688416,0.37005311250686646
resnet,ppvS,RefrigerationDevices,644,0.5253333449363708,0.5253332853317261,5.386407852172852,1.0,1.0,0.0006553397397510707
resnet,ppvS,Rock,229,0.5400000214576721,0.5399999618530273,1.6900259256362915,0.5,0.4999999403953552,1.4263674020767212
resnet,ppvS,ScreenType,631,0.4933333396911621,0.49333328008651733,1.0537222623825073,0.7120000123977661,0.7119999527931213,0.643714189529419
resnet,ppvS,SemgHandGenderCh2,758,0.8199999928474426,0.8199999332427979,0.7586629986763,1.0,1.0,6.5169233494088985e-06
resnet,ppvS,SemgHandMovementCh2,1097,0.46666666865348816,0.4666666090488434,1.8323163986206055,1.0,1.0,0.01328489650040865
resnet,ppvS,SemgHandSubjectCh2,1107,0.7400000095367432,0.7399999499320984,0.8868580460548401,1.0,1.0,0.00549505278468132
resnet,ppvS,ShakeGestureWiimoteZ,203,0.7799999713897705,0.779999852180481,0.7338452339172363,0.9200000166893005,0.9199999570846558,0.3720155358314514
resnet,ppvS,ShapeletSim,194,0.5111111402511597,0.5111110806465149,1.7629531621932983,1.0,1.0,0.00027002094429917634
resnet,ppvS,ShapesAll,836,0.8566666841506958,0.8566665649414062,0.5800303220748901,0.9983333349227905,0.9983332753181458,0.045122724026441574
resnet,ppvS,SmallKitchenAppliances,622,0.8159999847412109,0.8159999847412109,0.5570530891418457,0.8186666369438171,0.8186665773391724,0.43971875309944153
resnet,ppvS,SmoothSubspace,162,0.9733333587646484,0.9733332991600037,0.1156727597117424,1.0,1.0,1.2453235285647679e-05
resnet,ppvS,SonyAIBORobotSurface1,158,0.841930091381073,0.8419300317764282,0.44703322649002075,1.0,1.0,8.928773604566231e-05
resnet,ppvS,SonyAIBORobotSurface2,220,0.9370409250259399,0.9370408654212952,0.2121754288673401,1.0,1.0,3.8758193113608286e-05
resnet,ppvS,StarLightCurves,1818,0.938926637172699,0.9389265775680542,0.17465700209140778,0.9459999799728394,0.9459999203681946,0.15122008323669434
resnet,ppvS,Strawberry,604,0.9675675630569458,0.967567503452301,0.10920679569244385,0.990212082862854,0.9902120232582092,0.037910837680101395
resnet,ppvS,SwedishLeaf,459,0.9151999950408936,0.9151999354362488,0.223802387714386,0.9919999837875366,0.9919999241828918,0.059944670647382736
resnet,ppvS,Symbols,231,0.9145728349685669,0.9145727753639221,0.2626740336418152,1.0,1.0,0.00759342173114419
resnet,ppvS,SyntheticControl,282,0.996666669845581,0.9966666102409363,0.010953684337437153,1.0,1.0,1.2451618204067927e-05
resnet,ppvS,ToeSegmentation1,203,0.9649122953414917,0.9649122357368469,0.12857355177402496,1.0,1.0,4.9716221838025376e-05
resnet,ppvS,ToeSegmentation2,231,0.8769230842590332,0.8769230246543884,0.4082125425338745,1.0,1.0,0.0001379687455482781
resnet,ppvS,Trace,222,1.0,1.0,0.00020659356960095465,1.0,1.0,7.654220098629594e-05
resnet,ppvS,TwoLeadECG,203,0.9956101775169373,0.9956101179122925,0.02575312741100788,1.0,1.0,0.006182757206261158
resnet,ppvS,TwoPatterns,774,0.996999979019165,0.9969999194145203,0.007903307676315308,1.0,1.0,2.1574644051725045e-05
resnet,ppvS,UMD,189,0.9305555820465088,0.930555522441864,0.2603074312210083,1.0,1.0,0.013629651628434658
resnet,ppvS,UWaveGestureLibraryAll,1611,0.7959240674972534,0.7959239482879639,0.6248637437820435,0.9955357313156128,0.995535671710968,0.10009454190731049
resnet,ppvS,UWaveGestureLibraryX,860,0.7654941082000732,0.7654940485954285,0.6737558245658875,0.9151785969734192,0.9151785969734192,0.2742088735103607
resnet,ppvS,UWaveGestureLibraryY,852,0.6457286477088928,0.645728588104248,0.9894168972969055,0.7779017686843872,0.7779017090797424,0.6484398245811462
resnet,ppvS,UWaveGestureLibraryZ,885,0.7225013971328735,0.722501277923584,0.7245921492576599,0.8537946343421936,0.8537945747375488,0.42543908953666687
resnet,ppvS,Wafer,780,0.9944841265678406,0.9944840669631958,0.0365789458155632,1.0,1.0,5.67750794289168e-05
resnet,ppvS,Wine,187,0.5,0.4999999403953552,0.6931528449058533,0.5263158082962036,0.5263157486915588,0.690298855304718
resnet,ppvS,WordSynonyms,323,0.4858934283256531,0.4858933687210083,1.9949169158935547,0.8838951587677002,0.8838950395584106,0.5871205925941467
resnet,ppvS,Worms,464,0.7662337422370911,0.7662336826324463,0.8046786189079285,0.9944751262664795,0.9944750666618347,0.07872411608695984
resnet,ppvS,WormsTwoClass,418,0.7402597665786743,0.7402597069740295,0.7684829235076904,1.0,1.0,0.004677255172282457
resnet,ppvS,Yoga,449,0.8330000042915344,0.8329999446868896,0.40923961997032166,0.9800000190734863,0.9799999594688416,0.10857124626636505
