model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,Phoneme,627,0.32700422406196594,0.32700416445732117,4.482909679412842,1.0,1.0,0.006968450266867876
inception,ppvS,PickupGestureWiimoteZ,226,0.5799999833106995,0.5799999237060547,1.2872897386550903,0.8999999761581421,0.8999999165534973,0.3870948851108551
inception,ppvS,PigAirwayPressure,609,0.3173076808452606,0.31730762124061584,4.511610507965088,0.9807692170143127,0.980769157409668,0.6680943965911865
inception,ppvS,PigArtPressure,607,0.9903846383094788,0.990384578704834,0.040793996304273605,1.0,1.0,0.0027198689058423042
inception,ppvS,PigCVP,606,0.9278846383094788,0.927884578704834,0.44338858127593994,1.0,1.0,0.004867936950176954
inception,ppvS,PLAID,1733,0.7728118896484375,0.7728118896484375,0.6641944050788879,0.8510242104530334,0.8510241508483887,0.4820536673069
inception,ppvS,Plane,232,1.0,1.0,0.00010293985542375594,1.0,1.0,5.726605013478547e-05
inception,ppvS,PowerCons,244,0.9444444179534912,0.9444443583488464,0.21354083716869354,1.0,1.0,0.00030900933779776096
inception,ppvS,ProximalPhalanxOutlineAgeGroup,372,0.8292682766914368,0.8292681574821472,0.4380764961242676,0.8899999856948853,0.8899999260902405,0.2718440890312195
inception,ppvS,ProximalPhalanxOutlineCorrect,531,0.8865979313850403,0.8865978121757507,0.26646244525909424,0.878333330154419,0.8783332705497742,0.2630741000175476
inception,ppvS,ProximalPhalanxTW,376,0.7365853786468506,0.7365853190422058,0.7045282125473022,0.8924999833106995,0.8924999237060547,0.28160977363586426
inception,ppvS,RefrigerationDevices,854,0.4906666576862335,0.49066659808158875,5.081131935119629,1.0,1.0,0.0001436196471331641
inception,ppvS,Rock,306,0.7599999904632568,0.7599999308586121,0.9821404814720154,1.0,1.0,0.003037127433344722
inception,ppvS,ScreenType,829,0.5893333554267883,0.5893332958221436,1.1945997476577759,0.8799999952316284,0.8799999356269836,0.30804678797721863
inception,ppvS,SemgHandGenderCh2,1064,0.8183333277702332,0.8183332681655884,0.7772988677024841,1.0,1.0,8.690309414305375e-07
inception,ppvS,SemgHandMovementCh2,1551,0.4866666793823242,0.48666661977767944,1.8426486253738403,1.0,1.0,0.002743802033364773
inception,ppvS,SemgHandSubjectCh2,1528,0.7866666913032532,0.7866666913032532,0.8206889629364014,1.0,1.0,0.00162379234097898
inception,ppvS,ShakeGestureWiimoteZ,228,0.8999999761581421,0.8999999165534973,0.5090906023979187,0.9800000190734863,0.9799999594688416,0.144873708486557
inception,ppvS,ShapeletSim,201,0.6277777552604675,0.6277776956558228,1.4120303392410278,1.0,1.0,4.69086899101967e-06
inception,ppvS,ShapesAll,1029,0.8966666460037231,0.8966665267944336,0.5303578972816467,1.0,1.0,0.0025229277089238167
inception,ppvS,SmallKitchenAppliances,819,0.7760000228881836,0.775999903678894,0.9250534772872925,0.9200000166893005,0.9199999570846558,0.21650095283985138
inception,ppvS,SmoothSubspace,175,0.9800000190734863,0.9799999594688416,0.06871750205755234,1.0,1.0,2.3759983378113247e-05
inception,ppvS,SonyAIBORobotSurface1,211,0.9500831961631775,0.9500831365585327,0.12751154601573944,1.0,1.0,8.570569480070844e-05
inception,ppvS,SonyAIBORobotSurface2,218,0.9496327638626099,0.9496327042579651,0.23643048107624054,1.0,1.0,9.625036909710616e-07
inception,ppvS,StarLightCurves,2428,0.9749878644943237,0.974987804889679,0.18220196664333344,1.0,1.0,5.460525244416203e-06
inception,ppvS,Strawberry,647,0.9729729890823364,0.9729729294776917,0.10916189104318619,0.9934747219085693,0.9934746623039246,0.013515263795852661
inception,ppvS,SwedishLeaf,489,0.9472000002861023,0.9471999406814575,0.16679993271827698,1.0,1.0,0.004404976963996887
inception,ppvS,Symbols,260,0.9718592762947083,0.9718592166900635,0.08312611281871796,1.0,1.0,0.00023243349278345704
inception,ppvS,SyntheticControl,310,0.996666669845581,0.9966666102409363,0.023791102692484856,1.0,1.0,1.3752749055129243e-06
inception,ppvS,ToeSegmentation1,213,0.9649122953414917,0.9649122357368469,0.1989508867263794,1.0,1.0,1.7106507357311784e-06
inception,ppvS,ToeSegmentation2,239,0.9384615421295166,0.9384614825248718,0.2783946990966797,1.0,1.0,9.338052677776432e-07
inception,ppvS,Trace,269,1.0,1.0,7.0117366703925654e-06,1.0,1.0,4.025685939268442e-06
inception,ppvS,TwoLeadECG,245,0.998244047164917,0.9982439875602722,0.014223214238882065,1.0,1.0,0.001481920829974115
inception,ppvS,TwoPatterns,881,1.0,1.0,6.830678245250965e-08,1.0,1.0,3.516673174885909e-08
inception,ppvS,UMD,213,0.9722222089767456,0.9722221493721008,0.10793779045343399,1.0,1.0,0.0002270607656100765
inception,ppvS,UWaveGestureLibraryAll,2184,0.927135705947876,0.9271356463432312,0.39828529953956604,1.0,1.0,1.120118577091489e-05
inception,ppvS,UWaveGestureLibraryX,1113,0.8084868788719177,0.8084868788719177,0.9308960437774658,1.0,1.0,0.0023876854684203863
inception,ppvS,UWaveGestureLibraryY,1111,0.7400893568992615,0.7400892376899719,1.0337321758270264,1.0,1.0,0.015895958989858627
inception,ppvS,UWaveGestureLibraryZ,1119,0.7495812177658081,0.7495811581611633,1.0059159994125366,1.0,1.0,0.00815985444933176
inception,ppvS,Wafer,893,0.9970797896385193,0.9970797300338745,0.022328844293951988,1.0,1.0,5.0902222881177295e-08
inception,ppvS,Wine,227,0.5,0.4999999403953552,0.6928558349609375,0.5789473652839661,0.5789473056793213,0.6882337331771851
inception,ppvS,WordSynonyms,416,0.6833855509757996,0.6833854913711548,1.700366735458374,1.0,1.0,0.0008230142993852496
inception,ppvS,Worms,519,0.8441558480262756,0.8441557884216309,0.7550001740455627,1.0,1.0,0.007339631672948599
inception,ppvS,WormsTwoClass,514,0.7272727489471436,0.7272726893424988,1.0666685104370117,1.0,1.0,0.00023020202934276313
inception,ppvS,Yoga,529,0.8893333077430725,0.8893333077430725,0.5189926624298096,1.0,1.0,4.345706838648766e-05
