model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mpvH,Lightning2,220,0.7868852615356445,0.7868852019309998,0.88428795337677,1.0,1.0,1.4939969332772307e-05
inception,mpvH,Lightning7,207,0.8082191944122314,0.8082191348075867,1.0354580879211426,1.0,1.0,1.398152562614996e-06
inception,mpvH,Mallat,241,0.968017041683197,0.9680169820785522,0.12865546345710754,1.0,1.0,2.880522288251086e-06
inception,mpvH,Meat,204,0.8999999761581421,0.8999999165534973,0.15308862924575806,1.0,1.0,0.002269385615363717
inception,mpvH,MedicalImages,348,0.7934210300445557,0.7934210300445557,1.7680084705352783,1.0,1.0,2.6282336307303922e-08
inception,mpvH,MelbournePedestrian,860,0.9044690728187561,0.9044690728187561,0.9148342609405518,1.0,1.0,0.0
inception,mpvH,MiddlePhalanxOutlineAgeGroup,347,0.5,0.4999999403953552,4.516181468963623,1.0,1.0,1.0728834709539115e-08
inception,mpvH,MiddlePhalanxOutlineCorrect,490,0.8281787037849426,0.8281786441802979,1.45282781124115,1.0,1.0,8.940695295223122e-09
inception,mpvH,MiddlePhalanxTW,356,0.5064935088157654,0.5064934492111206,4.521064281463623,1.0,1.0,3.644995416607344e-08
inception,mpvH,MixedShapesRegularTrain,652,0.9727835059165955,0.9727834463119507,0.11963796615600586,1.0,1.0,4.939477548759896e-06
inception,mpvH,MixedShapesSmallTrain,261,0.9084535837173462,0.9084535241127014,0.4535500109195709,1.0,1.0,1.599785605321813e-06
inception,mpvH,MoteStrain,170,0.8913738131523132,0.8913737535476685,0.5669989585876465,1.0,1.0,4.172324707951702e-08
inception,mpvH,NonInvasiveFetalECGThorax1,1999,0.9455470442771912,0.9455469846725464,0.3815341889858246,1.0,1.0,2.556376799134341e-08
inception,mpvH,NonInvasiveFetalECGThorax2,1997,0.9486005306243896,0.9486004710197449,0.45705100893974304,1.0,1.0,7.616148600675388e-09
inception,mpvH,OliveOil,224,0.8666666746139526,0.8666666150093079,0.4719969928264618,1.0,1.0,0.0001716199330985546
inception,mpvH,OSULeaf,282,0.9380165338516235,0.9380164742469788,0.3098979890346527,1.0,1.0,9.256586963601876e-07
inception,mpvH,PhalangesOutlinesCorrect,1291,0.8379953503608704,0.8379953503608704,1.9870185852050781,1.0,1.0,0.0
inception,mpvH,Phoneme,349,0.30907171964645386,0.3090716600418091,5.158705711364746,1.0,1.0,1.0050775927084032e-05
inception,mpvH,PickupGestureWiimoteZ,207,0.7799999713897705,0.779999852180481,0.9675812721252441,1.0,1.0,1.964564489753684e-06
inception,mpvH,PigAirwayPressure,362,0.5480769276618958,0.548076868057251,2.6145570278167725,1.0,1.0,0.00011985011224169284
inception,mpvH,PigArtPressure,354,0.9807692170143127,0.980769157409668,0.06756318360567093,1.0,1.0,1.0523555829422548e-05
inception,mpvH,PigCVP,358,0.9471153616905212,0.9471153020858765,0.29661568999290466,1.0,1.0,8.444277227681596e-06
inception,mpvH,PLAID,779,0.9310986995697021,0.9310986399650574,0.49947261810302734,1.0,1.0,0.00010216150258202106
inception,mpvH,Plane,239,1.0,1.0,8.431335118075367e-06,1.0,1.0,1.362391799375473e-08
inception,mpvH,PowerCons,219,0.9666666388511658,0.966666579246521,0.2609904706478119,1.0,1.0,6.311458946584025e-07
inception,mpvH,ProximalPhalanxOutlineAgeGroup,340,0.8487805128097534,0.8487804532051086,1.6168065071105957,1.0,1.0,1.4513722135234275e-07
inception,mpvH,ProximalPhalanxOutlineCorrect,480,0.9175257682800293,0.9175257086753845,0.7653370499610901,1.0,1.0,3.4570682316825696e-08
inception,mpvH,ProximalPhalanxTW,339,0.7707316875457764,0.7707316279411316,2.3497347831726074,1.0,1.0,1.4334912634694774e-07
inception,mpvH,RefrigerationDevices,472,0.5253333449363708,0.5253332853317261,5.820122241973877,1.0,1.0,1.023607183014974e-06
inception,mpvH,Rock,233,0.5799999833106995,0.5799999237060547,2.49101185798645,1.0,1.0,0.00012764919665642083
inception,mpvH,ScreenType,473,0.5440000295639038,0.543999969959259,3.676219940185547,1.0,1.0,5.463012712425552e-06
inception,mpvH,SemgHandGenderCh2,487,0.8216666579246521,0.8216665983200073,0.943157970905304,1.0,1.0,2.547101871641644e-07
inception,mpvH,SemgHandMovementCh2,687,0.4266666769981384,0.42666658759117126,2.1142418384552,1.0,1.0,3.240750447730534e-05
inception,mpvH,SemgHandSubjectCh2,687,0.7666666507720947,0.76666659116745,0.884570837020874,1.0,1.0,3.740028478205204e-05
inception,mpvH,ShakeGestureWiimoteZ,202,0.8799999952316284,0.8799999356269836,0.9332496523857117,1.0,1.0,2.956388129859988e-07
inception,mpvH,ShapeletSim,196,1.0,1.0,0.0004886885290034115,1.0,1.0,5.781646450486733e-07
inception,mpvH,ShapesAll,638,0.9183333516120911,0.9183332920074463,0.5810135006904602,1.0,1.0,5.900853139451101e-08
inception,mpvH,SmallKitchenAppliances,476,0.746666669845581,0.7466665506362915,2.2334370613098145,0.9866666793823242,0.9866666197776794,0.021521197631955147
inception,mpvH,SmoothSubspace,177,0.9800000190734863,0.9799999594688416,0.03541038557887077,1.0,1.0,7.947285496356926e-09
inception,mpvH,SonyAIBORobotSurface1,185,0.9534109830856323,0.9534109234809875,0.1695779412984848,1.0,1.0,0.0
inception,mpvH,SonyAIBORobotSurface2,220,0.9391395449638367,0.9391394853591919,0.29201993346214294,1.0,1.0,0.0
inception,mpvH,StarLightCurves,1231,0.9793589115142822,0.9793588519096375,0.23042671382427216,1.0,1.0,3.814697002724188e-09
inception,mpvH,Strawberry,567,0.9837837815284729,0.9837837219238281,0.10429629683494568,1.0,1.0,4.504801381699508e-06
inception,mpvH,SwedishLeaf,443,0.9679999947547913,0.9679999351501465,0.13792207837104797,1.0,1.0,2.6962411538988817e-06
inception,mpvH,Symbols,239,0.9788944721221924,0.9788944125175476,0.08370845764875412,1.0,1.0,1.2445409538486274e-06
inception,mpvH,SyntheticControl,295,1.0,1.0,2.780167051241733e-05,1.0,1.0,0.0
inception,mpvH,ToeSegmentation1,196,0.9561403393745422,0.9561402797698975,0.16569778323173523,1.0,1.0,0.0
inception,mpvH,ToeSegmentation2,216,0.9538461565971375,0.9538460969924927,0.18394410610198975,1.0,1.0,0.0
inception,mpvH,Trace,221,1.0,1.0,3.576278118089249e-08,1.0,1.0,5.8412542358610153e-08
inception,mpvH,TwoLeadECG,216,0.9991220235824585,0.9991219639778137,0.0006802644347772002,1.0,1.0,0.0
inception,mpvH,TwoPatterns,786,1.0,1.0,1.4901156697444407e-10,1.0,1.0,0.0
inception,mpvH,UMD,207,0.9861111044883728,0.986111044883728,0.06007634103298187,1.0,1.0,1.390774286846863e-07
inception,mpvH,UWaveGestureLibraryAll,1099,0.94807368516922,0.9480736255645752,0.34343886375427246,1.0,1.0,5.987073059543491e-09
inception,mpvH,UWaveGestureLibraryX,847,0.8288665413856506,0.8288664817810059,1.3906846046447754,1.0,1.0,7.437274263111249e-08
inception,mpvH,UWaveGestureLibraryY,847,0.7646566033363342,0.7646566033363342,1.9692949056625366,1.0,1.0,5.9205483182722674e-08
inception,mpvH,UWaveGestureLibraryZ,850,0.7557230591773987,0.7557229995727539,2.019742250442505,1.0,1.0,3.951467775209494e-08
inception,mpvH,Wafer,794,0.9969176054000854,0.9969175457954407,0.03311662748456001,1.0,1.0,0.0
inception,mpvH,Wine,219,0.6111111044883728,0.611111044883728,2.8088877201080322,0.4736842215061188,0.473684161901474,3.7505710124969482
inception,mpvH,WordSynonyms,327,0.7210031151771545,0.7210030555725098,1.786547064781189,1.0,1.0,5.558632096835936e-07
inception,mpvH,Worms,304,0.7922077775001526,0.7922077178955078,0.8524922728538513,1.0,1.0,2.8810518415411934e-05
inception,mpvH,WormsTwoClass,295,0.7532467246055603,0.7532466650009155,1.2351737022399902,1.0,1.0,1.5198677829175722e-05
inception,mpvH,Yoga,391,0.8916666507720947,0.89166659116745,0.5467249155044556,1.0,1.0,2.074240228466806e-07
