model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,ACSF1,156,0.9300000071525574,0.9299999475479126,0.24548012018203735,1.0,1.0,0.0034507629461586475
fcn,gap_mpvH,Adiac,209,0.8414322137832642,0.8414321541786194,0.7042837142944336,1.0,1.0,0.007953246124088764
fcn,gap_mpvH,AllGestureWiimoteX,197,0.7014285922050476,0.7014285326004028,1.5667750835418701,1.0,1.0,0.0019999323412775993
fcn,gap_mpvH,AllGestureWiimoteY,195,0.75,0.7499999403953552,1.44089937210083,1.0,1.0,0.002821656409651041
fcn,gap_mpvH,AllGestureWiimoteZ,194,0.6600000262260437,0.6599999666213989,1.3996602296829224,0.9833333492279053,0.9833332896232605,0.10960737615823746
fcn,gap_mpvH,ArrowHead,143,0.7885714173316956,0.7885713577270508,0.7964794635772705,1.0,1.0,0.00010101476800628006
fcn,gap_mpvH,Beef,138,0.6333333253860474,0.6333332657814026,1.2899582386016846,1.0,1.0,0.039301805198192596
fcn,gap_mpvH,BeetleFly,135,0.800000011920929,0.800000011920929,0.4810948371887207,1.0,1.0,0.0002122542355209589
fcn,gap_mpvH,BirdChicken,134,0.800000011920929,0.800000011920929,0.6799923181533813,1.0,1.0,2.742309334280435e-05
fcn,gap_mpvH,BME,134,0.8799999952316284,0.8799999356269836,0.8007540702819824,1.0,1.0,7.607800944242626e-05
fcn,gap_mpvH,Car,142,0.8999999761581421,0.8999999165534973,0.2626601755619049,1.0,1.0,0.0003776783123612404
fcn,gap_mpvH,CBF,133,0.9988889098167419,0.9988888502120972,0.002873731777071953,1.0,1.0,3.961708898714278e-06
fcn,gap_mpvH,Chinatown,132,0.9825072884559631,0.9825072288513184,0.16912396252155304,1.0,1.0,6.079667400626931e-07
fcn,gap_mpvH,ChlorineConcentration,226,0.8080729246139526,0.8080729246139526,1.054517149925232,1.0,1.0,0.0007029385888017714
fcn,gap_mpvH,CinCECGTorso,146,0.8079710006713867,0.8079709410667419,0.9822482466697693,1.0,1.0,0.0023921472020447254
fcn,gap_mpvH,Coffee,150,1.0,1.0,0.000592402764596045,1.0,1.0,2.38417806031066e-06
fcn,gap_mpvH,Computers,184,0.7639999985694885,0.7639999389648438,2.415473699569702,1.0,1.0,0.00026949282619170845
fcn,gap_mpvH,CricketX,216,0.800000011920929,0.800000011920929,1.0559898614883423,1.0,1.0,1.0654706784407608e-05
fcn,gap_mpvH,CricketY,217,0.7692307829856873,0.7692307233810425,0.8115284442901611,1.0,1.0,1.7859971194411628e-05
fcn,gap_mpvH,CricketZ,216,0.7897436022758484,0.7897435426712036,0.7682574391365051,1.0,1.0,1.9136554328724742e-05
fcn,gap_mpvH,Crop,1700,0.739642858505249,0.7396427989006042,2.745093584060669,1.0,1.0,1.0167469355337744e-07
fcn,gap_mpvH,DiatomSizeReduction,173,0.3006536066532135,0.3006535470485687,5.205611228942871,0.375,0.3749999403953552,3.6163461208343506
fcn,gap_mpvH,DistalPhalanxOutlineAgeGroup,194,0.6834532618522644,0.6834532022476196,2.4319450855255127,1.0,1.0,4.272697879059706e-06
fcn,gap_mpvH,DistalPhalanxOutlineCorrect,249,0.77173912525177,0.7717390656471252,1.7121961116790771,1.0,1.0,1.643174618948251e-05
fcn,gap_mpvH,DistalPhalanxTW,196,0.6762589812278748,0.67625892162323,2.357055187225342,1.0,1.0,1.2299378795432858e-06
fcn,gap_mpvH,DodgerLoopDay,154,0.23749999701976776,0.23749995231628418,3.131883144378662,1.0,1.0,0.007063588127493858
fcn,gap_mpvH,DodgerLoopGame,134,0.760869562625885,0.7608695030212402,0.6381767988204956,1.0,1.0,3.0875089578330517e-06
fcn,gap_mpvH,DodgerLoopWeekend,134,0.9057971239089966,0.9057970643043518,0.4646967053413391,1.0,1.0,3.397463785859145e-07
fcn,gap_mpvH,Earthquakes,202,0.7553957104682922,0.7553956508636475,1.6505333185195923,1.0,1.0,0.00028103793738409877
fcn,gap_mpvH,ECG200,137,0.8700000047683716,0.8699999451637268,0.6891247630119324,1.0,1.0,1.1837423699034844e-06
fcn,gap_mpvH,ECG5000,234,0.9397777915000916,0.9397777318954468,0.7107346653938293,1.0,1.0,5.9256744862068444e-06
fcn,gap_mpvH,ECGFiveDays,149,0.9814169406890869,0.9814168810844421,0.05607995018362999,1.0,1.0,9.055143891600892e-05
fcn,gap_mpvH,ElectricDevices,2186,0.7047075629234314,0.7047075033187866,3.6063272953033447,0.9799461960792542,0.9799461364746094,0.05689305439591408
fcn,gap_mpvH,EOGHorizontalSignal,246,0.5690608024597168,0.569060742855072,2.3600518703460693,1.0,1.0,0.0065055470913648605
fcn,gap_mpvH,EOGVerticalSignal,246,0.4419889450073242,0.44198888540267944,5.098134517669678,1.0,1.0,0.0052628726698458195
fcn,gap_mpvH,EthanolLevel,282,0.27399998903274536,0.2739999294281006,2.838425636291504,0.3313491940498352,0.33134913444519043,2.1810355186462402
fcn,gap_mpvH,FaceAll,249,0.9508875608444214,0.9508875012397766,0.2656491696834564,1.0,1.0,2.3416109051765943e-09
fcn,gap_mpvH,FaceFour,144,0.9204545617103577,0.9204545021057129,0.4945621192455292,1.0,1.0,1.788133545232995e-06
