model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_map2_map4_map8,Herring,287,0.5625,0.5624999403953552,3.154662609100342,1.0,1.0,6.202603231031389e-07
inception,gap_map2_map4_map8,HouseTwenty,412,0.9327731132507324,0.9327730536460876,0.5343315601348877,1.0,1.0,1.4901159417490817e-08
inception,gap_map2_map4_map8,InlineSkate,683,0.3199999928474426,0.31999993324279785,8.931293487548828,1.0,1.0,2.7345284252078272e-05
inception,gap_map2_map4_map8,InsectEPGRegularTrain,289,0.8795180916786194,0.8795180320739746,0.7882341146469116,1.0,1.0,3.249409985528473e-07
inception,gap_map2_map4_map8,InsectEPGSmallTrain,404,0.6586345434188843,0.6586344838142395,2.2071170806884766,1.0,1.0,0.013162056915462017
inception,gap_map2_map4_map8,InsectWingbeatSound,314,0.5989899039268494,0.5989898443222046,3.6030890941619873,1.0,1.0,3.0452545729531266e-07
inception,gap_map2_map4_map8,ItalyPowerDemand,202,0.9620991349220276,0.9620990753173828,0.34288328886032104,1.0,1.0,1.9571670506479677e-08
inception,gap_map2_map4_map8,LargeKitchenAppliances,898,0.8826666474342346,0.8826665878295898,1.886240839958191,1.0,1.0,5.404150726917578e-08
inception,gap_map2_map4_map8,Lightning2,279,0.8360655903816223,0.8360655307769775,1.0596141815185547,1.0,1.0,2.562998417943163e-07
inception,gap_map2_map4_map8,Lightning7,240,0.7945205569267273,0.7945204973220825,1.6661441326141357,1.0,1.0,0.0
inception,gap_map2_map4_map8,Mallat,331,0.9565032124519348,0.95650315284729,0.1845984160900116,1.0,1.0,1.6689294568550395e-07
inception,gap_map2_map4_map8,Meat,244,0.8999999761581421,0.8999999165534973,0.4459017515182495,1.0,1.0,1.9536837498890236e-05
inception,gap_map2_map4_map8,MedicalImages,384,0.7723684310913086,0.772368311882019,2.1720266342163086,1.0,1.0,6.883475567320829e-09
inception,gap_map2_map4_map8,MelbournePedestrian,735,0.9130791425704956,0.9130790829658508,1.0336599349975586,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,380,0.5259740352630615,0.5259739756584167,5.998432636260986,1.0,1.0,0.0
inception,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,513,0.8419243693351746,0.841924250125885,1.4118950366973877,1.0,1.0,7.947285607379229e-10
inception,gap_map2_map4_map8,MiddlePhalanxTW,386,0.5,0.4999999403953552,6.236883163452148,1.0,1.0,0.0
inception,gap_map2_map4_map8,MixedShapesRegularTrain,1480,0.9496906995773315,0.9496906399726868,0.5115386843681335,1.0,1.0,7.48633439684454e-08
inception,gap_map2_map4_map8,MixedShapesSmallTrain,411,0.8861855864524841,0.8861855268478394,0.8857141733169556,1.0,1.0,1.001357858854135e-07
inception,gap_map2_map4_map8,MoteStrain,171,0.8506389856338501,0.8506389260292053,0.905417263507843,1.0,1.0,5.960462345910855e-08
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,4136,0.9389312863349915,0.9389312267303467,0.6031827926635742,1.0,1.0,0.0
inception,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,4128,0.9496183395385742,0.9496182799339294,0.6759594678878784,1.0,1.0,1.3245475549705787e-10
inception,gap_map2_map4_map8,OliveOil,227,0.8999999761581421,0.8999999165534973,0.4707680642604828,1.0,1.0,0.00018728217401076108
inception,gap_map2_map4_map8,OSULeaf,379,0.8429751992225647,0.8429751396179199,0.8475361466407776,1.0,1.0,5.6028355288617604e-08
inception,gap_map2_map4_map8,PhalangesOutlinesCorrect,1332,0.8379953503608704,0.8379953503608704,2.3549461364746094,1.0,1.0,2.6490951099411575e-10
inception,gap_map2_map4_map8,Phoneme,702,0.3069620132446289,0.30696195363998413,8.23757553100586,1.0,1.0,6.77375282975845e-07
inception,gap_map2_map4_map8,PickupGestureWiimoteZ,227,0.800000011920929,0.800000011920929,1.359206199645996,1.0,1.0,1.668929883180681e-08
inception,gap_map2_map4_map8,PigAirwayPressure,799,0.125,0.12499995529651642,24.59127426147461,1.0,1.0,2.8234288038220257e-05
inception,gap_map2_map4_map8,PigArtPressure,795,0.4711538553237915,0.47115379571914673,5.685314655303955,1.0,1.0,1.3926819519838318e-06
inception,gap_map2_map4_map8,PigCVP,804,0.25961539149284363,0.25961533188819885,10.799958229064941,1.0,1.0,4.6995938873806153e-07
inception,gap_map2_map4_map8,PLAID,2226,0.9068901538848877,0.9068900942802429,0.948555052280426,1.0,1.0,6.100247560425487e-07
inception,gap_map2_map4_map8,Plane,232,1.0,1.0,1.597593836777378e-05,1.0,1.0,0.0
inception,gap_map2_map4_map8,PowerCons,253,0.9722222089767456,0.9722221493721008,0.23184730112552643,1.0,1.0,0.0
inception,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,368,0.8341463208198547,0.83414626121521,2.2606942653656006,1.0,1.0,4.1425220587143485e-08
inception,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,515,0.9037800431251526,0.9037799835205078,1.0278562307357788,1.0,1.0,0.0
inception,gap_map2_map4_map8,ProximalPhalanxTW,374,0.7707316875457764,0.7707316279411316,2.891040086746216,1.0,1.0,0.0
inception,gap_map2_map4_map8,RefrigerationDevices,904,0.5040000081062317,0.5039999485015869,5.332607269287109,1.0,1.0,1.5735618319467903e-07
inception,gap_map2_map4_map8,Rock,373,0.7799999713897705,0.779999852180481,1.3703454732894897,1.0,1.0,5.173656973056495e-06
inception,gap_map2_map4_map8,ScreenType,896,0.5199999809265137,0.5199999213218689,4.573941230773926,1.0,1.0,1.452755213904311e-06
inception,gap_map2_map4_map8,SemgHandGenderCh2,1429,0.9166666865348816,0.9166666269302368,0.2931336462497711,1.0,1.0,0.0
inception,gap_map2_map4_map8,SemgHandMovementCh2,2093,0.5955555438995361,0.5955554842948914,2.4709997177124023,1.0,1.0,1.0596377819638292e-07
inception,gap_map2_map4_map8,SemgHandSubjectCh2,2079,0.8711110949516296,0.8711110353469849,0.8458980321884155,1.0,1.0,1.2715649688743724e-07
inception,gap_map2_map4_map8,ShakeGestureWiimoteZ,253,0.9200000166893005,0.9199999570846558,0.4449285566806793,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapeletSim,209,0.5888888835906982,0.5888888239860535,0.8816640377044678,1.0,1.0,0.0
inception,gap_map2_map4_map8,ShapesAll,1049,0.8266666531562805,0.8266665935516357,2.4686052799224854,1.0,1.0,4.967052991133869e-09
inception,gap_map2_map4_map8,SmallKitchenAppliances,904,0.7893333435058594,0.7893332839012146,2.367995023727417,1.0,1.0,5.133924787514843e-07
inception,gap_map2_map4_map8,SmoothSubspace,170,0.9800000190734863,0.9799999594688416,0.07103361934423447,1.0,1.0,0.0
inception,gap_map2_map4_map8,SonyAIBORobotSurface1,176,0.8585690259933472,0.8585689663887024,0.8926000595092773,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,SonyAIBORobotSurface2,215,0.8782790899276733,0.8782790303230286,0.6535817384719849,1.0,1.0,0.0
inception,gap_map2_map4_map8,StarLightCurves,2861,0.9763234853744507,0.9763234257698059,0.3448868989944458,1.0,1.0,0.0
inception,gap_map2_map4_map8,Strawberry,643,0.9729729890823364,0.9729729294776917,0.2781343460083008,1.0,1.0,3.656007407926154e-08
inception,gap_map2_map4_map8,SwedishLeaf,477,0.9599999785423279,0.9599999189376831,0.32263678312301636,1.0,1.0,1.4305113760215704e-09
inception,gap_map2_map4_map8,Symbols,249,0.9427135586738586,0.9427134990692139,0.2752685844898224,1.0,1.0,0.0
inception,gap_map2_map4_map8,SyntheticControl,296,0.996666669845581,0.9966666102409363,0.010237128473818302,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation1,208,0.9035087823867798,0.903508722782135,0.41323259472846985,1.0,1.0,0.0
inception,gap_map2_map4_map8,ToeSegmentation2,242,0.9461538195610046,0.9461537599563599,0.39178553223609924,1.0,1.0,0.0
inception,gap_map2_map4_map8,Trace,245,1.0,1.0,1.1086447671004862e-07,1.0,1.0,5.960464122267695e-09
inception,gap_map2_map4_map8,TwoLeadECG,202,0.990342378616333,0.9903423190116882,0.038756538182497025,1.0,1.0,5.183012241616325e-09
inception,gap_map2_map4_map8,TwoPatterns,834,1.0,1.0,1.5199161929047023e-09,1.0,1.0,0.0
inception,gap_map2_map4_map8,UMD,206,0.9930555820465088,0.993055522441864,0.057901833206415176,1.0,1.0,6.622737913630772e-09
inception,gap_map2_map4_map8,UWaveGestureLibraryAll,2616,0.9737576842308044,0.9737576246261597,0.23739877343177795,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryX,1108,0.8093243837356567,0.8093242645263672,2.391533136367798,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryY,1125,0.7420435547828674,0.7420435547828674,3.5017313957214355,1.0,1.0,0.0
inception,gap_map2_map4_map8,UWaveGestureLibraryZ,1107,0.7560022473335266,0.7560021877288818,3.2163946628570557,1.0,1.0,0.0
inception,gap_map2_map4_map8,Wafer,869,0.9982154369354248,0.99821537733078,0.019485993310809135,1.0,1.0,1.1920928133513087e-10
inception,gap_map2_map4_map8,Wine,228,0.5185185074806213,0.5185184478759766,3.8216440677642822,0.6315789222717285,0.6315788626670837,2.3889081478118896
inception,gap_map2_map4_map8,WordSynonyms,403,0.7507836818695068,0.7507836222648621,2.2697885036468506,1.0,1.0,0.0
inception,gap_map2_map4_map8,Worms,599,0.6883116960525513,0.6883116364479065,2.5634279251098633,1.0,1.0,7.062085842335364e-06
inception,gap_map2_map4_map8,WormsTwoClass,599,0.6753246784210205,0.6753246188163757,2.7718393802642822,1.0,1.0,2.426975242997287e-06
inception,gap_map2_map4_map8,Yoga,533,0.9016666412353516,0.9016665816307068,0.7825034260749817,1.0,1.0,3.1789142429516914e-09
