model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,ACSF1,167,0.9300000071525574,0.9299999475479126,0.2942425608634949,1.0,1.0,0.0033963946625590324
fcn,gap_mpvH,Adiac,206,0.8286445140838623,0.8286444544792175,0.7426170110702515,1.0,1.0,0.010855239816009998
fcn,gap_mpvH,AllGestureWiimoteX,194,0.6828571557998657,0.682857096195221,1.6925121545791626,1.0,1.0,0.004633234813809395
fcn,gap_mpvH,AllGestureWiimoteY,194,0.7385714054107666,0.7385713458061218,1.3973697423934937,1.0,1.0,0.003929534927010536
fcn,gap_mpvH,AllGestureWiimoteZ,193,0.668571412563324,0.6685713529586792,1.314164638519287,0.9933333396911621,0.9933332800865173,0.08424539119005203
fcn,gap_mpvH,ArrowHead,142,0.8057143092155457,0.8057142496109009,0.7226894497871399,1.0,1.0,7.608117448398843e-05
fcn,gap_mpvH,Beef,136,0.699999988079071,0.6999999284744263,0.9537185430526733,1.0,1.0,0.038786593824625015
fcn,gap_mpvH,BeetleFly,133,0.8999999761581421,0.8999999165534973,0.2214905023574829,1.0,1.0,0.0010336332488805056
fcn,gap_mpvH,BirdChicken,132,0.800000011920929,0.800000011920929,0.36981430649757385,1.0,1.0,0.00026263532345183194
fcn,gap_mpvH,BME,134,0.8733333349227905,0.8733332753181458,0.7335452437400818,1.0,1.0,0.00025686563458293676
fcn,gap_mpvH,Car,142,0.8833333253860474,0.8833332657814026,0.40202489495277405,1.0,1.0,0.00026896316558122635
fcn,gap_mpvH,CBF,132,0.9977777600288391,0.9977777004241943,0.004915409255772829,1.0,1.0,2.3206018795463024e-06
fcn,gap_mpvH,Chinatown,131,0.9795918464660645,0.9795917868614197,0.19345466792583466,1.0,1.0,1.7285343290041055e-07
fcn,gap_mpvH,ChlorineConcentration,223,0.813281238079071,0.8132811784744263,1.0812015533447266,1.0,1.0,0.00017263327026739717
fcn,gap_mpvH,CinCECGTorso,144,0.791304349899292,0.7913042902946472,1.0485094785690308,1.0,1.0,0.0016693680081516504
fcn,gap_mpvH,Coffee,149,1.0,1.0,8.323169458890334e-05,1.0,1.0,1.0643653922670637e-06
fcn,gap_mpvH,Computers,184,0.7639999985694885,0.7639999389648438,2.3664677143096924,1.0,1.0,0.0004961096565239131
fcn,gap_mpvH,CricketX,218,0.7846153974533081,0.7846153378486633,1.0284994840621948,1.0,1.0,1.9716982933459803e-05
fcn,gap_mpvH,CricketY,213,0.7692307829856873,0.7692307233810425,0.8355299234390259,1.0,1.0,1.915948996611405e-05
fcn,gap_mpvH,CricketZ,212,0.7820512652397156,0.782051146030426,0.8628885746002197,1.0,1.0,1.7556703824084252e-05
fcn,gap_mpvH,Crop,1666,0.7397618889808655,0.7397618293762207,2.815676689147949,1.0,1.0,5.265065894377585e-08
