model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,map4,ACSF1,220,0.8199999928474426,0.8199999332427979,0.823740541934967,0.9900000095367432,0.9899999499320984,0.02253398485481739
lite,map4,Adiac,213,0.8132992386817932,0.8132991790771484,1.7096220254898071,1.0,1.0,0.0011564485030248761
lite,map4,AllGestureWiimoteX,250,0.7771428823471069,0.7771428227424622,1.6704858541488647,1.0,1.0,4.7452908802370075e-06
lite,map4,AllGestureWiimoteY,252,0.7785714268684387,0.778571367263794,1.5914746522903442,1.0,1.0,2.630141580084455e-06
lite,map4,AllGestureWiimoteZ,250,0.7400000095367432,0.7399999499320984,1.9754023551940918,1.0,1.0,1.4096072845859453e-05
lite,map4,ArrowHead,124,0.822857141494751,0.8228570818901062,1.318843960762024,1.0,1.0,4.139206453146471e-07
lite,map4,Beef,119,0.7666666507720947,0.76666659116745,1.1170610189437866,1.0,1.0,0.00018532924877945334
lite,map4,BeetleFly,117,0.800000011920929,0.800000011920929,0.8486974835395813,1.0,1.0,1.7285344711126527e-07
lite,map4,BirdChicken,117,0.6499999761581421,0.6499999165534973,2.7242414951324463,1.0,1.0,2.2649757625003986e-07
lite,map4,BME,120,0.9933333396911621,0.9933332800865173,0.004811387974768877,1.0,1.0,1.5894570992713852e-08
lite,map4,Car,140,0.9333333373069763,0.9333332777023315,0.6845418214797974,1.0,1.0,2.473585027473746e-06
lite,map4,CBF,120,0.995555579662323,0.9955555200576782,0.011371618136763573,1.0,1.0,1.192092824453539e-08
lite,map4,Chinatown,118,0.9825072884559631,0.9825072288513184,0.13534916937351227,1.0,1.0,7.748602115498215e-08
lite,map4,ChlorineConcentration,238,0.8648437261581421,0.8648436665534973,0.8227109313011169,1.0,1.0,4.791964602191001e-05
lite,map4,CinCECGTorso,162,0.9514492750167847,0.9514492154121399,0.167031928896904,1.0,1.0,2.4974281132017495e-06
lite,map4,Coffee,133,1.0,1.0,7.866969099268317e-06,1.0,1.0,8.514948746096707e-09
lite,map4,Computers,263,0.7400000095367432,0.7399999499320984,1.9611742496490479,1.0,1.0,4.006904055131599e-05
lite,map4,CricketX,252,0.807692289352417,0.8076922297477722,1.334679365158081,1.0,1.0,1.70774160324072e-06
lite,map4,CricketY,250,0.8230769038200378,0.8230768442153931,0.899081826210022,1.0,1.0,3.4075239909725497e-06
lite,map4,CricketZ,251,0.8256410360336304,0.8256409764289856,1.2525489330291748,1.0,1.0,5.333188710210379e-06
lite,map4,Crop,1801,0.7288095355033875,0.7288094758987427,3.719456195831299,1.0,1.0,6.413420123863034e-06
lite,map4,DiatomSizeReduction,205,0.9803921580314636,0.9803920984268188,0.8136032819747925,1.0,1.0,0.002215248765423894
lite,map4,DistalPhalanxOutlineAgeGroup,185,0.7194244861602783,0.7194243669509888,2.570214033126831,1.0,1.0,6.231654765542771e-07
lite,map4,DistalPhalanxOutlineCorrect,243,0.7644927501678467,0.7644926905632019,2.4836411476135254,1.0,1.0,1.1330805591569515e-06
lite,map4,DistalPhalanxTW,187,0.6546762585639954,0.6546761989593506,2.8862009048461914,1.0,1.0,1.2019230553050875e-06
lite,map4,DodgerLoopDay,146,0.5,0.4999999403953552,2.616264820098877,1.0,1.0,3.230867378078983e-06
lite,map4,DodgerLoopGame,122,0.8695651888847351,0.8695651292800903,0.7747392654418945,1.0,1.0,4.768370942542788e-08
lite,map4,DodgerLoopWeekend,125,0.9710144996643066,0.9710144400596619,0.18001583218574524,1.0,1.0,2.9802318834981634e-08
lite,map4,Earthquakes,264,0.6978417038917542,0.6978416442871094,2.1671531200408936,1.0,1.0,2.22202447730524e-06
lite,map4,ECG200,119,0.8899999856948853,0.8899999260902405,0.7623777985572815,1.0,1.0,6.079673653403006e-08
lite,map4,ECG5000,242,0.9368888735771179,0.9368888139724731,0.8645443320274353,1.0,1.0,2.522463660170615e-07
lite,map4,ECGFiveDays,138,1.0,1.0,7.14809971213981e-07,1.0,1.0,3.6281086579492694e-08
lite,map4,ElectricDevices,2361,0.6744909882545471,0.6744909286499023,6.6035895347595215,0.9928299188613892,0.9928298592567444,0.017325304448604584
lite,map4,EOGHorizontalSignal,477,0.591160237789154,0.5911601781845093,3.099593162536621,1.0,1.0,6.765910802641883e-05
lite,map4,EOGVerticalSignal,476,0.5138121843338013,0.5138121247291565,6.052173137664795,1.0,1.0,8.510184125043452e-05
lite,map4,EthanolLevel,870,0.7940000295639038,0.793999969959259,1.2635453939437866,1.0,1.0,0.0002200750313932076
lite,map4,FaceAll,254,0.8112425804138184,0.8112425804138184,1.4656072854995728,1.0,1.0,0.0
lite,map4,FaceFour,136,0.9545454382896423,0.9545453786849976,0.14344336092472076,1.0,1.0,5.960463411724959e-08
lite,map4,FacesUCR,158,0.9629268050193787,0.9629267454147339,0.1488056629896164,1.0,1.0,9.059905181629802e-08
lite,map4,FiftyWords,267,0.8043956160545349,0.8043955564498901,1.6539084911346436,1.0,1.0,1.4001740964886267e-05
lite,map4,Fish,184,0.977142870426178,0.9771428108215332,2.789609909057617,1.0,1.0,9.188476724375505e-06
lite,map4,FordA,2022,0.9348484873771667,0.934848427772522,0.44487643241882324,1.0,1.0,6.135819603514392e-07
lite,map4,FordB,2029,0.8086419701576233,0.8086419105529785,1.8715461492538452,1.0,1.0,1.0720963672383732e-08
lite,map4,FreezerRegularTrain,141,0.9975438714027405,0.9975438117980957,0.012984651140868664,1.0,1.0,1.0538044534769142e-06
lite,map4,FreezerSmallTrain,138,0.8494736552238464,0.8494735956192017,0.8009142875671387,1.0,1.0,1.1920900533368695e-06
lite,map4,Fungi,218,0.897849440574646,0.8978493809700012,0.5685365200042725,0.9444444179534912,0.9444443583488464,0.40063855051994324
lite,map4,GestureMidAirD1,175,0.7461538314819336,0.7461537718772888,1.9567687511444092,1.0,1.0,2.896253499784507e-05
lite,map4,GestureMidAirD2,183,0.692307710647583,0.6923076510429382,2.2648205757141113,1.0,1.0,0.00720047764480114
lite,map4,GestureMidAirD3,181,0.446153849363327,0.44615378975868225,5.105628967285156,1.0,1.0,8.779293420957401e-05
lite,map4,GesturePebbleZ1,165,0.9127907156944275,0.9127906560897827,0.5271259546279907,1.0,1.0,2.4843162464094348e-05
lite,map4,GesturePebbleZ2,178,0.8417721390724182,0.8417720794677734,0.7581594586372375,1.0,1.0,4.3192915200052084e-07
lite,map4,GunPoint,120,1.0,1.0,0.0004961305530741811,1.0,1.0,5.483626352997817e-08
lite,map4,GunPointAgeSpan,132,0.9936708807945251,0.9936708211898804,0.036109089851379395,1.0,1.0,3.2318922649210435e-07
lite,map4,GunPointMaleVersusFemale,132,0.996835470199585,0.9968354105949402,0.00540020689368248,1.0,1.0,2.8345286295916594e-07
lite,map4,GunPointOldVersusYoung,135,0.9650793671607971,0.9650793075561523,0.3533180058002472,1.0,1.0,5.145269597051083e-07
lite,map4,Ham,168,0.7333333492279053,0.7333332896232605,1.2779489755630493,1.0,1.0,1.5311282908214707e-08
lite,map4,HandOutlines,2529,0.9459459185600281,0.9459458589553833,0.7071836590766907,1.0,1.0,3.5758364447247004e-06
lite,map4,Haptics,262,0.5227272510528564,0.5227271914482117,3.1703085899353027,1.0,1.0,0.0012260453077033162
lite,map4,Herring,158,0.6875,0.6874999403953552,2.6760292053222656,1.0,1.0,6.593759849238268e-07
lite,map4,HouseTwenty,167,0.9411764740943909,0.9411764144897461,0.3563595414161682,1.0,1.0,1.4811656683377805e-06
lite,map4,InlineSkate,254,0.49454545974731445,0.4945454001426697,3.2728376388549805,1.0,1.0,0.0006423881859518588
lite,map4,InsectEPGRegularTrain,146,0.9799196720123291,0.9799196124076843,0.09246031194925308,1.0,1.0,2.8565335014718585e-05
lite,map4,InsectEPGSmallTrain,202,0.823293149471283,0.8232930898666382,1.3002840280532837,1.0,1.0,0.0022757109254598618
lite,map4,InsectWingbeatSound,182,0.6116161346435547,0.6116160750389099,2.8890085220336914,1.0,1.0,7.00078135196236e-06
lite,map4,ItalyPowerDemand,135,0.9708454608917236,0.9708454012870789,0.25924739241600037,1.0,1.0,1.779242975175066e-09
lite,map4,LargeKitchenAppliances,356,0.8586666584014893,0.8586665987968445,1.1840347051620483,1.0,1.0,3.097494527537492e-06
lite,map4,Lightning2,138,0.8032786846160889,0.8032786250114441,1.0101922750473022,1.0,1.0,2.6802081265486777e-06
lite,map4,Lightning7,133,0.835616409778595,0.8356163501739502,1.0871859788894653,1.0,1.0,1.829007601372723e-06
lite,map4,Mallat,161,0.9658848643302917,0.965884804725647,0.207564115524292,1.0,1.0,4.443252237251727e-07
lite,map4,Meat,133,0.9666666388511658,0.966666579246521,0.1656617373228073,1.0,1.0,0.0002853740006685257
lite,map4,MedicalImages,194,0.75789475440979,0.7578946948051453,1.8018878698349,1.0,1.0,5.158246131031774e-05
lite,map4,MelbournePedestrian,373,0.9036490321159363,0.9036489725112915,1.0809195041656494,1.0,1.0,7.98722143979802e-10
lite,map4,MiddlePhalanxOutlineAgeGroup,188,0.5454545617103577,0.5454545021057129,4.185620307922363,1.0,1.0,2.3305303784582065e-06
lite,map4,MiddlePhalanxOutlineCorrect,245,0.8109965920448303,0.8109965920448303,1.2856444120407104,1.0,1.0,1.4338837672767113e-06
lite,map4,MiddlePhalanxTW,201,0.5,0.4999999403953552,4.652682304382324,1.0,1.0,1.6367142961826175e-05
lite,map4,MixedShapesRegularTrain,558,0.9769071936607361,0.9769071340560913,0.12781304121017456,1.0,1.0,6.210844276210992e-06
lite,map4,MixedShapesSmallTrain,184,0.9443299174308777,0.9443298578262329,0.3048022985458374,1.0,1.0,2.554643742769258e-06
lite,map4,MoteStrain,123,0.8730031847953796,0.8730031251907349,0.6080609560012817,1.0,1.0,7.152555525635762e-08
lite,map4,NonInvasiveFetalECGThorax1,1409,0.9526717662811279,0.9526717066764832,0.3575255274772644,1.0,1.0,1.1808751878561452e-05
lite,map4,NonInvasiveFetalECGThorax2,1412,0.9480916261672974,0.9480915665626526,0.576260507106781,1.0,1.0,1.870081905508414e-05
lite,map4,OliveOil,120,0.7666666507720947,0.76666659116745,0.46810153126716614,0.9333333373069763,0.9333332777023315,0.16231180727481842
lite,map4,OSULeaf,183,0.942148745059967,0.9421486854553223,0.2515875995159149,1.0,1.0,1.0846702025446575e-05
lite,map4,PhalangesOutlinesCorrect,569,0.8216783404350281,0.8216782808303833,1.830946683883667,1.0,1.0,1.4415595614991616e-06
lite,map4,Phoneme,292,0.31170886754989624,0.31170880794525146,6.712609767913818,1.0,1.0,4.131968307774514e-05
lite,map4,PickupGestureWiimoteZ,123,0.8600000143051147,0.85999995470047,0.9001205563545227,1.0,1.0,5.819756552227773e-06
lite,map4,PigAirwayPressure,296,0.13461539149284363,0.13461534678936005,14.878576278686523,0.7403846383094788,0.740384578704834,1.0501652956008911
lite,map4,PigArtPressure,287,0.7163461446762085,0.7163461446762085,1.6627767086029053,1.0,1.0,0.00042887168820016086
lite,map4,PigCVP,292,0.4326923191547394,0.4326922595500946,4.776861190795898,1.0,1.0,0.0002762676449492574
lite,map4,PLAID,742,0.9143389463424683,0.9143388867378235,0.455915242433548,1.0,1.0,0.0009716055355966091
lite,map4,Plane,142,1.0,1.0,0.0007799659506417811,1.0,1.0,0.0
lite,map4,PowerCons,144,0.9666666388511658,0.966666579246521,0.23425650596618652,1.0,1.0,2.1391436177964351e-07
lite,map4,ProximalPhalanxOutlineAgeGroup,186,0.8390243649482727,0.8390243053436279,1.4354559183120728,1.0,1.0,9.800156476558186e-06
lite,map4,ProximalPhalanxOutlineCorrect,242,0.9106529355049133,0.9106528759002686,0.5377736687660217,1.0,1.0,3.491591996862553e-06
lite,map4,ProximalPhalanxTW,183,0.7707316875457764,0.7707316279411316,1.7754422426223755,1.0,1.0,5.8239029385731556e-06
lite,map4,RefrigerationDevices,355,0.4959999918937683,0.49599993228912354,5.0064287185668945,1.0,1.0,6.029338237567572e-06
lite,map4,Rock,163,0.8199999928474426,0.8199999332427979,0.7111690640449524,1.0,1.0,1.2635905477509368e-05
lite,map4,ScreenType,357,0.5120000243186951,0.5119999647140503,3.263108491897583,1.0,1.0,0.0005482257693074644
lite,map4,SemgHandGenderCh2,485,0.8799999952316284,0.8799999356269836,0.5033386945724487,1.0,1.0,1.780191780653695e-07
lite,map4,SemgHandMovementCh2,674,0.5622222423553467,0.5622221827507019,2.0660502910614014,1.0,1.0,9.349452739115804e-05
lite,map4,SemgHandSubjectCh2,675,0.8622221946716309,0.8622221350669861,0.6418991684913635,1.0,1.0,2.914628385042306e-05
lite,map4,ShakeGestureWiimoteZ,131,0.8999999761581421,0.8999999165534973,0.5963043570518494,1.0,1.0,2.0265571265554172e-07
lite,map4,ShapeletSim,123,0.5388888716697693,0.5388888120651245,1.3279024362564087,1.0,1.0,0.0
lite,map4,ShapesAll,416,0.8700000047683716,0.8699999451637268,1.4557396173477173,1.0,1.0,2.808672888932051e-06
lite,map4,SmallKitchenAppliances,356,0.7200000286102295,0.7199999094009399,1.4404457807540894,1.0,1.0,0.0027404660359025
lite,map4,SmoothSubspace,121,0.9800000190734863,0.9799999594688416,0.028891146183013916,1.0,1.0,0.0
lite,map4,SonyAIBORobotSurface1,121,0.8485856652259827,0.8485856652259827,1.0859850645065308,1.0,1.0,4.172324707951702e-08
lite,map4,SonyAIBORobotSurface2,149,0.8509968519210815,0.8509967923164368,0.8547019362449646,1.0,1.0,0.0
lite,map4,StarLightCurves,1026,0.9745022058486938,0.9745020866394043,0.23396508395671844,1.0,1.0,1.614182679077203e-06
lite,map4,Strawberry,302,0.9810810685157776,0.9810810089111328,0.1635926365852356,1.0,1.0,0.0002643392072059214
lite,map4,SwedishLeaf,233,0.9567999839782715,0.9567999243736267,0.23101061582565308,1.0,1.0,1.0209476386080496e-05
lite,map4,Symbols,145,0.9708542823791504,0.9708542227745056,0.15114250779151917,1.0,1.0,5.24520800126993e-08
lite,map4,SyntheticControl,160,0.996666669845581,0.9966666102409363,0.018461406230926514,1.0,1.0,3.9736428036896143e-10
lite,map4,ToeSegmentation1,114,0.9254385828971863,0.9254385232925415,0.43179214000701904,1.0,1.0,7.450579886381092e-08
lite,map4,ToeSegmentation2,129,0.9153845906257629,0.9153845310211182,0.4365769028663635,1.0,1.0,3.476935717117158e-07
lite,map4,Trace,127,1.0,1.0,2.572497805886087e-06,1.0,1.0,1.1265263992754626e-06
lite,map4,TwoLeadECG,135,0.9973661303520203,0.9973660707473755,0.013148854486644268,1.0,1.0,1.5549035836670555e-08
lite,map4,TwoPatterns,371,1.0,1.0,3.674551862786757e-08,1.0,1.0,0.0
lite,map4,UMD,128,0.9930555820465088,0.993055522441864,0.03576211258769035,1.0,1.0,1.1258652676815473e-07
lite,map4,UWaveGestureLibraryAll,869,0.9729201793670654,0.9729201197624207,0.1922225058078766,1.0,1.0,1.0643685932620883e-09
lite,map4,UWaveGestureLibraryX,463,0.8227247595787048,0.8227246999740601,1.3942278623580933,1.0,1.0,4.166128746874165e-06
lite,map4,UWaveGestureLibraryY,452,0.7582356333732605,0.758235514163971,2.124666213989258,1.0,1.0,2.08011351787718e-05
lite,map4,UWaveGestureLibraryZ,450,0.7585148215293884,0.7585147619247437,2.090564250946045,1.0,1.0,1.6308829799527302e-05
lite,map4,Wafer,381,0.9987021684646606,0.9987021088600159,0.008561517111957073,1.0,1.0,1.1920928133513087e-10
lite,map4,Wine,127,0.7407407164573669,0.7407406568527222,0.4821464419364929,0.7368420958518982,0.7368420362472534,0.44055792689323425
lite,map4,WordSynonyms,221,0.7382445335388184,0.7382444143295288,2.752105474472046,1.0,1.0,6.563207222143319e-08
lite,map4,Worms,243,0.7922077775001526,0.7922077178955078,0.8709609508514404,1.0,1.0,0.0006749068852514029
lite,map4,WormsTwoClass,240,0.7662337422370911,0.7662336826324463,1.221788763999939,1.0,1.0,0.0001865118247224018
lite,map4,Yoga,240,0.903333306312561,0.9033332467079163,0.6063504815101624,1.0,1.0,4.301033641240792e-06
