model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,ECGFiveDays,104,0.9744483232498169,0.9744482636451721,0.07124637067317963,1.0,1.0,0.0001608390302862972
fcn,mpvH,ElectricDevices,2330,0.7137855291366577,0.7137854695320129,3.794055223464966,0.9816266894340515,0.9816266298294067,0.053866077214479446
fcn,mpvH,EOGHorizontalSignal,396,0.5441988706588745,0.5441988110542297,1.8654283285140991,1.0,1.0,0.02949264645576477
fcn,mpvH,EOGVerticalSignal,399,0.4254143536090851,0.4254142940044403,3.4514288902282715,1.0,1.0,0.039018888026475906
fcn,mpvH,EthanolLevel,680,0.28600001335144043,0.28599995374679565,2.6575253009796143,0.3174603283405304,0.3174602687358856,2.7984328269958496
fcn,mpvH,FaceAll,254,0.9260355234146118,0.926035463809967,0.3905412554740906,1.0,1.0,6.38621155957253e-10
fcn,mpvH,FaceFour,109,0.8522727489471436,0.8522726893424988,0.7965259552001953,1.0,1.0,2.60272736340994e-06
fcn,mpvH,FacesUCR,134,0.9239024519920349,0.9239023923873901,0.35343247652053833,1.0,1.0,9.334078754363873e-07
fcn,mpvH,FiftyWords,231,0.6373626589775085,0.6373625993728638,1.6934870481491089,1.0,1.0,0.003006329759955406
fcn,mpvH,Fish,151,0.9428571462631226,0.9428570866584778,0.7824389934539795,1.0,1.0,0.00029858347261324525
fcn,mpvH,FordA,1912,0.9333333373069763,0.9333332777023315,0.362387478351593,1.0,1.0,0.00020110065815970302
fcn,mpvH,FordB,1928,0.7654321193695068,0.7654320001602173,1.8138140439987183,1.0,1.0,1.543805774417706e-05
fcn,mpvH,FreezerRegularTrain,124,0.9389473795890808,0.938947319984436,0.358340322971344,0.9666666388511658,0.966666579246521,0.1016116514801979
fcn,mpvH,FreezerSmallTrain,114,0.800000011920929,0.800000011920929,0.9045231342315674,0.9642857313156128,0.9642856121063232,0.05661510303616524
fcn,mpvH,Fungi,145,0.032258063554763794,0.032258015125989914,3.4199559688568115,0.0555555559694767,0.05555550754070282,3.549502372741699
fcn,mpvH,GestureMidAirD1,145,0.6461538672447205,0.6461538076400757,1.72970712184906,1.0,1.0,0.012316713109612465
fcn,mpvH,GestureMidAirD2,153,0.6384615302085876,0.6384614706039429,1.2160931825637817,0.9134615659713745,0.9134615063667297,0.25400522351264954
fcn,mpvH,GestureMidAirD3,145,0.23846153914928436,0.23846149444580078,3.9714975357055664,1.0,1.0,0.059472862631082535
fcn,mpvH,GesturePebbleZ1,149,0.6162790656089783,0.6162790060043335,1.3234772682189941,1.0,1.0,0.008280710317194462
fcn,mpvH,GesturePebbleZ2,141,0.6772152185440063,0.6772151589393616,1.1951768398284912,1.0,1.0,0.0030424275901168585
fcn,mpvH,GunPoint,99,0.9866666793823242,0.9866666197776794,0.01780257374048233,1.0,1.0,1.29503850985202e-05
fcn,mpvH,GunPointAgeSpan,134,0.9905063509941101,0.9905062913894653,0.03184124082326889,1.0,1.0,2.9170954803703353e-05
fcn,mpvH,GunPointMaleVersusFemale,118,0.996835470199585,0.9968354105949402,0.01961085945367813,1.0,1.0,2.9980008548591286e-05
fcn,mpvH,GunPointOldVersusYoung,120,0.9746031761169434,0.9746031165122986,0.10465682297945023,1.0,1.0,0.00013502953515853733
fcn,mpvH,Ham,136,0.6761904954910278,0.6761904358863831,1.3859317302703857,1.0,1.0,0.0014901754911988974
fcn,mpvH,HandOutlines,1750,0.6648648381233215,0.6648647785186768,0.6183806657791138,0.6460000276565552,0.6459999680519104,0.6517229676246643
fcn,mpvH,Haptics,221,0.4935064911842346,0.49350643157958984,2.650477409362793,1.0,1.0,0.021953711286187172
fcn,mpvH,Herring,137,0.625,0.6249999403953552,0.9686096906661987,1.0,1.0,0.0189391877502203
fcn,mpvH,HouseTwenty,136,0.9495798349380493,0.9495797753334045,0.13970857858657837,1.0,1.0,0.0015860330313444138
fcn,mpvH,InlineSkate,210,0.3400000035762787,0.3399999439716339,2.1848220825195312,0.9200000166893005,0.9199999570846558,0.41973796486854553
fcn,mpvH,InsectEPGRegularTrain,139,1.0,1.0,0.0025821218732744455,1.0,1.0,0.00011351447028573602
fcn,mpvH,InsectEPGSmallTrain,151,0.03212851285934448,0.0321284644305706,3.2714524269104004,0.05882352963089943,0.05882348120212555,2.965876579284668
fcn,mpvH,InsectWingbeatSound,163,0.3631313145160675,0.36313125491142273,3.5400123596191406,1.0,1.0,0.00052553357090801
fcn,mpvH,ItalyPowerDemand,115,0.9601554870605469,0.9601554274559021,0.28700679540634155,1.0,1.0,4.038879524159711e-07
fcn,mpvH,LargeKitchenAppliances,298,0.8479999899864197,0.8479999303817749,2.132434368133545,1.0,1.0,0.0022644009441137314
fcn,mpvH,Lightning2,120,0.7377049326896667,0.737704873085022,0.7568924427032471,1.0,1.0,0.002351397881284356
fcn,mpvH,Lightning7,111,0.7397260069847107,0.7397258877754211,0.9026282429695129,1.0,1.0,9.829862392507493e-05
fcn,mpvH,Mallat,145,0.9586353898048401,0.9586353302001953,0.14240337908267975,1.0,1.0,0.0001578540977789089
fcn,mpvH,Meat,120,0.9666666388511658,0.966666579246521,0.09138793498277664,1.0,1.0,0.006550164893269539
fcn,mpvH,MedicalImages,182,0.7736842036247253,0.7736842036247253,1.1302438974380493,1.0,1.0,0.0012986818328499794
fcn,mpvH,MelbournePedestrian,357,0.9061090350151062,0.9061089754104614,0.7656320333480835,1.0,1.0,0.0
fcn,mpvH,MiddlePhalanxOutlineAgeGroup,189,0.5129870176315308,0.512986958026886,4.260974884033203,1.0,1.0,1.9229326426284388e-05
fcn,mpvH,MiddlePhalanxOutlineCorrect,245,0.80756014585495,0.8075600862503052,1.137412667274475,1.0,1.0,3.393228689674288e-05
fcn,mpvH,MiddlePhalanxTW,207,0.4935064911842346,0.49350643157958984,3.888859748840332,1.0,1.0,4.498646012507379e-05
fcn,mpvH,MixedShapesRegularTrain,472,0.9719587564468384,0.9719586968421936,0.13471487164497375,1.0,1.0,0.00022374630498234183
fcn,mpvH,MixedShapesSmallTrain,162,0.8964948654174805,0.8964948058128357,0.3890795111656189,1.0,1.0,0.0009400851558893919
fcn,mpvH,MoteStrain,101,0.9241213798522949,0.9241213202476501,0.29187512397766113,1.0,1.0,3.112429840257391e-05
fcn,mpvH,NonInvasiveFetalECGThorax1,1230,0.943511426448822,0.9435113668441772,0.42035335302352905,1.0,1.0,1.048805279424414e-05
fcn,mpvH,NonInvasiveFetalECGThorax2,1225,0.9430025219917297,0.943002462387085,0.3271566927433014,1.0,1.0,1.524840081401635e-05
fcn,mpvH,OliveOil,111,0.800000011920929,0.800000011920929,0.6846970319747925,0.8666666746139526,0.8666666150093079,0.5460941195487976
fcn,mpvH,OSULeaf,165,0.9752066135406494,0.9752065539360046,0.10142724215984344,1.0,1.0,0.00010962467058561742
fcn,mpvH,PhalangesOutlinesCorrect,534,0.8321678042411804,0.8321677446365356,1.2617453336715698,1.0,1.0,1.0223490789940115e-05
fcn,mpvH,Phoneme,248,0.33808016777038574,0.33808010816574097,4.304408550262451,1.0,1.0,0.0013152176979929209
fcn,mpvH,PickupGestureWiimoteZ,117,0.5799999833106995,0.5799999237060547,1.8016172647476196,1.0,1.0,0.0058168889954686165
fcn,mpvH,PigAirwayPressure,232,0.21153846383094788,0.2115384191274643,6.083345413208008,0.7211538553237915,0.7211537957191467,0.7866106629371643
fcn,mpvH,PigArtPressure,236,0.9711538553237915,0.9711537957191467,0.1458999216556549,1.0,1.0,0.0004396842559799552
fcn,mpvH,PigCVP,235,0.8413461446762085,0.8413460850715637,0.8368042707443237,1.0,1.0,0.006456229370087385
fcn,mpvH,PLAID,578,0.8938547372817993,0.8938546776771545,0.45803964138031006,0.9627560377120972,0.9627559781074524,0.09791960567235947
fcn,mpvH,Plane,129,1.0,1.0,0.0009331514593213797,1.0,1.0,2.8576055228768382e-06
fcn,mpvH,PowerCons,131,0.8055555820465088,0.8055555820465088,0.8012621402740479,1.0,1.0,0.00011793462908826768
fcn,mpvH,ProximalPhalanxOutlineAgeGroup,177,0.8292682766914368,0.8292681574821472,1.3422247171401978,1.0,1.0,5.2921706810593605e-05
fcn,mpvH,ProximalPhalanxOutlineCorrect,244,0.8934707641601562,0.8934707045555115,0.5721375942230225,1.0,1.0,4.1916344343917444e-05
fcn,mpvH,ProximalPhalanxTW,181,0.7756097316741943,0.7756096124649048,1.7177859544754028,1.0,1.0,8.729545697860885e-06
fcn,mpvH,RefrigerationDevices,304,0.5093333125114441,0.5093332529067993,4.381917953491211,1.0,1.0,0.0021962327882647514
fcn,mpvH,Rock,131,0.5799999833106995,0.5799999237060547,1.4694335460662842,1.0,1.0,0.08490649610757828
fcn,mpvH,ScreenType,295,0.6213333606719971,0.6213333010673523,2.151257276535034,0.9786666631698608,0.9786665439605713,0.07294858992099762
fcn,mpvH,SemgHandGenderCh2,386,0.7716666460037231,0.7716665863990784,0.6577464938163757,1.0,1.0,0.00031094960286282003
fcn,mpvH,SemgHandMovementCh2,555,0.47111111879348755,0.4711110591888428,1.6443095207214355,1.0,1.0,0.004560455679893494
fcn,mpvH,SemgHandSubjectCh2,553,0.7688888907432556,0.7688887715339661,0.7171680331230164,1.0,1.0,0.0026465614791959524
fcn,mpvH,ShakeGestureWiimoteZ,124,0.8199999928474426,0.8199999332427979,0.9577482342720032,1.0,1.0,0.0001699836429907009
fcn,mpvH,ShapeletSim,111,0.8333333134651184,0.8333332538604736,0.42820659279823303,1.0,1.0,1.2040112551403581e-06
fcn,mpvH,ShapesAll,379,0.8899999856948853,0.8899999260902405,0.7054749131202698,1.0,1.0,4.945284308632836e-05
fcn,mpvH,SmallKitchenAppliances,300,0.7706666588783264,0.7706665992736816,1.2232108116149902,0.9493333101272583,0.9493332505226135,0.14463987946510315
fcn,mpvH,SmoothSubspace,101,0.9733333587646484,0.9733332991600037,0.11600010097026825,1.0,1.0,3.3140173627543845e-07
fcn,mpvH,SonyAIBORobotSurface1,108,0.9500831961631775,0.9500831365585327,0.1560758501291275,1.0,1.0,6.139275683381129e-07
fcn,mpvH,SonyAIBORobotSurface2,123,0.9653725028038025,0.9653724431991577,0.1255268156528473,1.0,1.0,4.4151584610574446e-09
fcn,mpvH,StarLightCurves,837,0.9633316993713379,0.9633316397666931,0.17809319496154785,1.0,1.0,0.005915291141718626
fcn,mpvH,Strawberry,290,0.9783783555030823,0.9783782958984375,0.09718003123998642,0.9967373609542847,0.9967373013496399,0.009009656496345997
fcn,mpvH,SwedishLeaf,224,0.9584000110626221,0.9583999514579773,0.14419138431549072,1.0,1.0,5.229372618487105e-05
fcn,mpvH,Symbols,124,0.909547746181488,0.9095476865768433,0.38291501998901367,1.0,1.0,3.6957848351448774e-05
fcn,mpvH,SyntheticControl,148,0.9933333396911621,0.9933332800865173,0.021950317546725273,1.0,1.0,4.649161766678844e-08
fcn,mpvH,ToeSegmentation1,99,0.9429824352264404,0.9429823756217957,0.21231046319007874,1.0,1.0,0.00011577722762012854
fcn,mpvH,ToeSegmentation2,108,0.8615384697914124,0.8615384101867676,0.6255754828453064,1.0,1.0,0.00015097385039553046
fcn,mpvH,Trace,115,1.0,1.0,4.926869223709218e-06,1.0,1.0,4.696825271821581e-06
fcn,mpvH,TwoLeadECG,110,1.0,1.0,0.0006232234300114214,1.0,1.0,0.0
fcn,mpvH,TwoPatterns,351,0.8694999814033508,0.869499921798706,0.8757855296134949,1.0,1.0,3.933904935138344e-08
fcn,mpvH,UMD,102,0.9791666865348816,0.9791666269302368,0.03979583829641342,1.0,1.0,0.0002318573388038203
fcn,mpvH,UWaveGestureLibraryAll,730,0.8188163042068481,0.8188163042068481,0.7312974333763123,1.0,1.0,0.002595458645373583
fcn,mpvH,UWaveGestureLibraryX,415,0.750697910785675,0.7506978511810303,1.312197208404541,1.0,1.0,0.0007531190640293062
fcn,mpvH,UWaveGestureLibraryY,413,0.6521496176719666,0.6521495580673218,1.843971610069275,1.0,1.0,0.0013580031227320433
fcn,mpvH,UWaveGestureLibraryZ,423,0.7247347831726074,0.7247346639633179,1.4082280397415161,1.0,1.0,0.0006832173094153404
fcn,mpvH,Wafer,346,0.9969176054000854,0.9969175457954407,0.024693770334124565,1.0,1.0,6.062610395929369e-07
fcn,mpvH,Wine,110,0.6111111044883728,0.611111044883728,0.58957839012146,0.719298243522644,0.7192981839179993,0.6079124212265015
fcn,mpvH,WordSynonyms,193,0.5297805666923523,0.5297805070877075,2.7301230430603027,1.0,1.0,0.0001640142872929573
fcn,mpvH,Worms,202,0.7922077775001526,0.7922077178955078,0.6236076951026917,1.0,1.0,0.01681000180542469
fcn,mpvH,WormsTwoClass,198,0.8441558480262756,0.8441557884216309,0.5357994437217712,1.0,1.0,0.04031674563884735
fcn,mpvH,Yoga,200,0.8320000171661377,0.8319999575614929,0.5680196285247803,1.0,1.0,0.005642967764288187
