model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap,ECG5000,210,0.9397777915000916,0.9397777318954468,0.6379064321517944,1.0,1.0,5.405316187534481e-06
fcn,gap,ECGFiveDays,110,0.9895470142364502,0.9895469546318054,0.033246904611587524,1.0,1.0,6.157359621283831e-06
fcn,gap,ElectricDevices,2196,0.7037997841835022,0.7037997245788574,7.166282653808594,0.9842034578323364,0.9842033982276917,0.04520384967327118
fcn,gap,EOGHorizontalSignal,316,0.5745856165885925,0.5745855569839478,2.5459651947021484,1.0,1.0,0.0031460446771234274
fcn,gap,EOGVerticalSignal,318,0.4419889450073242,0.44198888540267944,5.068928241729736,1.0,1.0,0.006423530168831348
fcn,gap,EthanolLevel,501,0.8119999766349792,0.8119999170303345,0.47736650705337524,0.920634925365448,0.9206348657608032,0.2958272397518158
fcn,gap,FaceAll,216,0.9390532374382019,0.9390531778335571,0.28847041726112366,1.0,1.0,7.4505797087454084e-09
fcn,gap,FaceFour,106,0.9318181872367859,0.9318181276321411,0.29742395877838135,1.0,1.0,2.299645530001726e-05
fcn,gap,FacesUCR,127,0.942926824092865,0.9429267644882202,0.261523574590683,1.0,1.0,2.870552179956576e-06
fcn,gap,FiftyWords,210,0.6571428775787354,0.6571428179740906,1.5539758205413818,1.0,1.0,0.0074317362159490585
fcn,gap,Fish,143,0.9599999785423279,0.9599999189376831,0.36605653166770935,1.0,1.0,8.516918023815379e-05
fcn,gap,FordA,1540,0.9128788113594055,0.9128787517547607,0.48300254344940186,1.0,1.0,0.000111471425043419
fcn,gap,FordB,1545,0.7654321193695068,0.7654320001602173,1.5338743925094604,1.0,1.0,2.2454258214565925e-05
fcn,gap,FreezerRegularTrain,112,0.9957894682884216,0.9957894086837769,0.023127228021621704,1.0,1.0,0.00016864214558154345
fcn,gap,FreezerSmallTrain,111,0.6835087537765503,0.6835086941719055,2.3472607135772705,0.6785714030265808,0.678571343421936,1.1652641296386719
fcn,gap,Fungi,186,0.059139784425497055,0.059139735996723175,3.936471939086914,0.0555555559694767,0.05555550754070282,4.28251838684082
fcn,gap,GestureMidAirD1,146,0.7076923251152039,0.7076922655105591,1.646046757698059,1.0,1.0,0.0014853612519800663
fcn,gap,GestureMidAirD2,145,0.6307692527770996,0.6307691931724548,1.6446003913879395,0.9759615659713745,0.9759615063667297,0.08556915819644928
fcn,gap,GestureMidAirD3,146,0.33076924085617065,0.3307691812515259,3.9003493785858154,1.0,1.0,0.0064857834950089455
fcn,gap,GesturePebbleZ1,133,0.8837209343910217,0.883720874786377,0.38518089056015015,1.0,1.0,0.0022138364147394896
fcn,gap,GesturePebbleZ2,139,0.797468364238739,0.7974683046340942,0.6186923980712891,1.0,1.0,8.060669642873108e-05
fcn,gap,GunPoint,100,1.0,1.0,0.005022809840738773,1.0,1.0,7.223791908472776e-05
fcn,gap,GunPointAgeSpan,114,0.9936708807945251,0.9936708211898804,0.015583157539367676,1.0,1.0,0.000288143492070958
fcn,gap,GunPointMaleVersusFemale,114,0.996835470199585,0.9968354105949402,0.01111796498298645,1.0,1.0,7.243060099426657e-05
fcn,gap,GunPointOldVersusYoung,115,0.9904761910438538,0.990476131439209,0.04557754099369049,1.0,1.0,0.00036855629878118634
fcn,gap,Ham,126,0.6857143044471741,0.6857142448425293,1.344053030014038,1.0,1.0,0.0005213040276430547
fcn,gap,HandOutlines,1235,0.7432432174682617,0.7432431578636169,0.589257538318634,0.8270000219345093,0.8269999623298645,0.4141847491264343
fcn,gap,Haptics,176,0.48376622796058655,0.4837661683559418,2.642855644226074,1.0,1.0,0.010871446691453457
fcn,gap,Herring,121,0.640625,0.6406249403953552,1.0753899812698364,1.0,1.0,0.0042396909557282925
fcn,gap,HouseTwenty,128,0.9831932783126831,0.9831932187080383,0.10555409640073776,1.0,1.0,2.8736923923133872e-05
fcn,gap,InlineSkate,169,0.3254545331001282,0.3254544734954834,2.6885602474212646,0.9100000262260437,0.9099999666213989,0.3131997585296631
fcn,gap,InsectEPGRegularTrain,124,1.0,1.0,0.005043784622102976,1.0,1.0,0.0004157492076046765
fcn,gap,InsectEPGSmallTrain,173,0.4457831382751465,0.4457830786705017,4.39680290222168,0.4117647111415863,0.41176465153694153,4.3667755126953125
fcn,gap,InsectWingbeatSound,149,0.3737373650074005,0.37373727560043335,3.8108785152435303,1.0,1.0,0.0001306093909079209
fcn,gap,ItalyPowerDemand,109,0.9620991349220276,0.9620990753173828,0.3006809949874878,1.0,1.0,1.7436576627005707e-07
fcn,gap,LargeKitchenAppliances,259,0.8986666798591614,0.8986666202545166,0.692858099937439,1.0,1.0,4.3637344788294286e-05
fcn,gap,Lightning2,115,0.7213114500045776,0.7213113903999329,1.5097991228103638,1.0,1.0,0.00013932021101936698
fcn,gap,Lightning7,108,0.8219178318977356,0.8219177722930908,0.50888592004776,1.0,1.0,2.5365527108078822e-05
fcn,gap,Mallat,123,0.9663112759590149,0.9663112163543701,0.11281639337539673,1.0,1.0,0.0003140156914014369
fcn,gap,Meat,108,0.8999999761581421,0.8999999165534973,0.2875531017780304,1.0,1.0,0.01832774467766285
fcn,gap,MedicalImages,173,0.7710526585578918,0.7710525393486023,1.288178563117981,1.0,1.0,0.0014630996156483889
fcn,gap,MelbournePedestrian,326,0.9106190800666809,0.9106190204620361,0.6289017796516418,1.0,1.0,7.2883392654432555e-09
fcn,gap,MiddlePhalanxOutlineAgeGroup,163,0.5714285969734192,0.5714285373687744,4.3454179763793945,1.0,1.0,1.3038312317803502e-05
fcn,gap,MiddlePhalanxOutlineCorrect,218,0.800687313079834,0.8006872534751892,1.09708571434021,1.0,1.0,2.697792479011696e-05
fcn,gap,MiddlePhalanxTW,171,0.5,0.4999999403953552,4.113175868988037,1.0,1.0,1.2952896213391796e-05
fcn,gap,MixedShapesRegularTrain,372,0.9558762907981873,0.9558762311935425,0.16760772466659546,1.0,1.0,0.0005326737882569432
fcn,gap,MixedShapesSmallTrain,134,0.8952577114105225,0.8952576518058777,0.451102614402771,1.0,1.0,0.00022099021589383483
fcn,gap,MoteStrain,93,0.9321086406707764,0.9321085810661316,0.2311459332704544,1.0,1.0,5.143845100974431e-06
fcn,gap,NonInvasiveFetalECGThorax1,985,0.9587786197662354,0.9587785601615906,0.21745577454566956,1.0,1.0,4.3846859625773504e-05
fcn,gap,NonInvasiveFetalECGThorax2,985,0.9491094350814819,0.9491093754768372,0.24800299108028412,1.0,1.0,2.9717393772443756e-05
fcn,gap,OliveOil,101,0.7333333492279053,0.7333332896232605,0.8341413140296936,0.7333333492279053,0.7333332896232605,0.810168981552124
fcn,gap,OSULeaf,146,0.9876033067703247,0.9876032471656799,0.06911388039588928,1.0,1.0,5.6730048527242616e-05
fcn,gap,PhalangesOutlinesCorrect,512,0.8193473219871521,0.8193472623825073,1.2976770401000977,1.0,1.0,1.5787123629706912e-05
fcn,gap,Phoneme,202,0.33016878366470337,0.3301687240600586,4.648589611053467,1.0,1.0,0.002686181804165244
fcn,gap,PickupGestureWiimoteZ,105,0.7200000286102295,0.7199999094009399,1.2250694036483765,1.0,1.0,0.00047487550182268023
fcn,gap,PigAirwayPressure,186,0.17788460850715637,0.1778845489025116,6.9822821617126465,0.692307710647583,0.6923076510429382,0.8469046950340271
fcn,gap,PigArtPressure,185,0.9855769276618958,0.985576868057251,0.05063241347670555,1.0,1.0,0.0012817145325243473
fcn,gap,PigCVP,186,0.817307710647583,0.8173076510429382,0.8142737746238708,0.9903846383094788,0.990384578704834,0.04286393150687218
fcn,gap,PLAID,459,0.910614550113678,0.9106144905090332,0.46520811319351196,0.994413435459137,0.9944133758544922,0.01478299219161272
fcn,gap,Plane,118,1.0,1.0,4.213828287902288e-05,1.0,1.0,1.029739451041678e-06
fcn,gap,PowerCons,121,0.8722222447395325,0.8722221851348877,0.7059422731399536,1.0,1.0,6.373278301907703e-05
fcn,gap,ProximalPhalanxOutlineAgeGroup,163,0.8341463208198547,0.83414626121521,1.4620862007141113,1.0,1.0,1.5242490007949527e-05
fcn,gap,ProximalPhalanxOutlineCorrect,219,0.9037800431251526,0.9037799835205078,0.5078880190849304,1.0,1.0,3.3607659133849666e-05
fcn,gap,ProximalPhalanxTW,163,0.7658536434173584,0.7658535838127136,1.7179433107376099,1.0,1.0,7.1172726165968925e-06
fcn,gap,RefrigerationDevices,257,0.5013333559036255,0.5013332962989807,5.708310127258301,1.0,1.0,0.0004156650393269956
fcn,gap,Rock,119,0.6000000238418579,0.5999999642372131,1.134068489074707,1.0,1.0,0.04081550985574722
fcn,gap,ScreenType,258,0.6586666703224182,0.6586666107177734,2.2997114658355713,1.0,1.0,0.005010001827031374
fcn,gap,SemgHandGenderCh2,294,0.8116666674613953,0.8116666674613953,0.6271928548812866,1.0,1.0,0.00010389953968115151
fcn,gap,SemgHandMovementCh2,410,0.5199999809265137,0.5199999213218689,1.6901475191116333,1.0,1.0,0.0019489735132083297
fcn,gap,SemgHandSubjectCh2,408,0.7444444298744202,0.7444443702697754,0.9450916647911072,1.0,1.0,0.0017510094912722707
fcn,gap,ShakeGestureWiimoteZ,105,0.8799999952316284,0.8799999356269836,0.5641278624534607,1.0,1.0,0.0001349159429082647
fcn,gap,ShapeletSim,98,0.7166666388511658,0.716666579246521,0.609699010848999,1.0,1.0,4.190186245978111e-06
fcn,gap,ShapesAll,320,0.8966666460037231,0.8966665267944336,0.6493469476699829,1.0,1.0,0.00011780155182350427
fcn,gap,SmallKitchenAppliances,258,0.7893333435058594,0.7893332839012146,1.8374660015106201,0.981333315372467,0.9813332557678223,0.042080506682395935
fcn,gap,SmoothSubspace,95,0.9733333587646484,0.9733332991600037,0.10582124441862106,1.0,1.0,6.119409334814918e-08
fcn,gap,SonyAIBORobotSurface1,109,0.9584026336669922,0.9584025740623474,0.12426171451807022,1.0,1.0,6.377694035109016e-07
fcn,gap,SonyAIBORobotSurface2,117,0.9800629615783691,0.9800629019737244,0.06561210751533508,1.0,1.0,0.0
fcn,gap,StarLightCurves,662,0.9658814668655396,0.9658814072608948,0.18160317838191986,0.9980000257492065,0.9979999661445618,0.009605535306036472
fcn,gap,Strawberry,254,0.9756757020950317,0.975675642490387,0.08209331333637238,1.0,1.0,0.005535483360290527
fcn,gap,SwedishLeaf,204,0.9696000218391418,0.9695999622344971,0.12448567897081375,1.0,1.0,7.234507211251184e-05
fcn,gap,Symbols,117,0.9628140926361084,0.9628140330314636,0.13986416161060333,1.0,1.0,0.00019274951773695648
fcn,gap,SyntheticControl,141,0.9900000095367432,0.9899999499320984,0.021801570430397987,1.0,1.0,2.7020769621799445e-08
fcn,gap,ToeSegmentation1,99,0.9517543911933899,0.9517543315887451,0.0808677226305008,1.0,1.0,5.3313637181418017e-05
fcn,gap,ToeSegmentation2,106,0.8230769038200378,0.8230768442153931,0.7218921780586243,1.0,1.0,1.7192040104418993e-05
fcn,gap,Trace,108,1.0,1.0,1.734693614707794e-05,1.0,1.0,1.953557330125477e-05
fcn,gap,TwoLeadECG,109,1.0,1.0,0.0005190348019823432,1.0,1.0,5.183012241616325e-09
fcn,gap,TwoPatterns,331,0.8712499737739563,0.8712499141693115,0.8682073354721069,1.0,1.0,2.5987617391365347e-08
fcn,gap,UMD,103,0.9930555820465088,0.993055522441864,0.01678302139043808,1.0,1.0,0.00010529803694225848
fcn,gap,UWaveGestureLibraryAll,581,0.8165829181671143,0.8165828585624695,0.9596641659736633,1.0,1.0,6.190253043314442e-05
fcn,gap,UWaveGestureLibraryX,341,0.7593523263931274,0.7593522071838379,1.4770461320877075,1.0,1.0,0.00030886041349731386
fcn,gap,UWaveGestureLibraryY,344,0.644332766532898,0.6443327069282532,2.1131327152252197,0.9988839030265808,0.998883843421936,0.0022633522748947144
fcn,gap,UWaveGestureLibraryZ,343,0.7269681692123413,0.7269681096076965,1.6035908460617065,1.0,1.0,0.0003196556936018169
fcn,gap,Wafer,336,0.9967553615570068,0.9967553019523621,0.03398105874657631,1.0,1.0,2.9087038555530853e-08
fcn,gap,Wine,113,0.5555555820465088,0.555555522441864,0.6604436039924622,0.5438596606254578,0.543859601020813,0.6924387216567993
fcn,gap,WordSynonyms,166,0.5579937100410461,0.5579936504364014,2.9017975330352783,1.0,1.0,0.0002702396013773978
fcn,gap,Worms,173,0.7532467246055603,0.7532466650009155,1.0344253778457642,1.0,1.0,0.011209801770746708
fcn,gap,WormsTwoClass,171,0.7532467246055603,0.7532466650009155,1.1257474422454834,1.0,1.0,0.00878593884408474
fcn,gap,Yoga,185,0.8339999914169312,0.8339999318122864,0.6012290716171265,1.0,1.0,0.001194328535348177
