model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH_ppvHste,ACSF1,159,0.8999999761581421,0.8999999165534973,0.3624196946620941,0.9700000286102295,0.9699999690055847,0.0693909227848053
fcn,gap_mpvH_ppvHste,Adiac,194,0.8644501566886902,0.8644501566886902,0.4976504445075989,1.0,1.0,0.012382549233734608
fcn,gap_mpvH_ppvHste,AllGestureWiimoteX,209,0.7157142758369446,0.7157142162322998,1.6858752965927124,1.0,1.0,0.00123429368250072
fcn,gap_mpvH_ppvHste,AllGestureWiimoteY,198,0.7471428513526917,0.7471427321434021,1.5289552211761475,1.0,1.0,0.001657237415201962
fcn,gap_mpvH_ppvHste,AllGestureWiimoteZ,203,0.6385714411735535,0.6385713815689087,1.3696359395980835,0.9933333396911621,0.9933332800865173,0.07733283191919327
fcn,gap_mpvH_ppvHste,ArrowHead,112,0.845714271068573,0.8457142114639282,0.5929876565933228,1.0,1.0,0.00035116064827889204
fcn,gap_mpvH_ppvHste,Beef,114,0.6666666865348816,0.6666666269302368,1.083198070526123,1.0,1.0,0.02313714660704136
fcn,gap_mpvH_ppvHste,BeetleFly,112,0.75,0.7499999403953552,0.46729201078414917,1.0,1.0,0.0001464083034079522
fcn,gap_mpvH_ppvHste,BirdChicken,114,0.8999999761581421,0.8999999165534973,0.2514495253562927,1.0,1.0,5.115058593219146e-05
fcn,gap_mpvH_ppvHste,BME,103,0.8533333539962769,0.8533332347869873,0.7699360251426697,1.0,1.0,0.0004023919173050672
fcn,gap_mpvH_ppvHste,Car,120,0.8999999761581421,0.8999999165534973,0.2551386058330536,1.0,1.0,0.00046529620885849
fcn,gap_mpvH_ppvHste,CBF,100,0.9900000095367432,0.9899999499320984,0.042486727237701416,1.0,1.0,2.01463285520731e-06
fcn,gap_mpvH_ppvHste,Chinatown,100,0.9795918464660645,0.9795917868614197,0.20615527033805847,1.0,1.0,7.271757453963801e-07
fcn,gap_mpvH_ppvHste,ChlorineConcentration,210,0.8177083134651184,0.8177082538604736,1.042497158050537,1.0,1.0,0.00032930876477621496
fcn,gap_mpvH_ppvHste,CinCECGTorso,132,0.8289855122566223,0.8289854526519775,0.7513349652290344,1.0,1.0,0.003290955675765872
fcn,gap_mpvH_ppvHste,Coffee,118,1.0,1.0,0.00020688134827651083,1.0,1.0,2.5544691197865177e-06
fcn,gap_mpvH_ppvHste,Computers,205,0.7919999957084656,0.7919999957084656,2.2742552757263184,1.0,1.0,0.0011973303044214845
fcn,gap_mpvH_ppvHste,CricketX,210,0.8025640845298767,0.8025640249252319,0.982920229434967,1.0,1.0,1.8572303815744817e-05
fcn,gap_mpvH_ppvHste,CricketY,210,0.7820512652397156,0.782051146030426,0.7411683797836304,1.0,1.0,2.947934262920171e-05
