model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,GesturePebbleZ1,257,0.6976743936538696,0.6976743340492249,0.7855053544044495,0.8787878751754761,0.8787878155708313,0.40999096632003784
resnet,ppvH,GesturePebbleZ2,283,0.7151898741722107,0.7151898145675659,0.7059528231620789,0.8767123222351074,0.8767122626304626,0.4693496823310852
resnet,ppvH,GunPoint,167,0.8866666555404663,0.8866665959358215,0.320807546377182,0.9200000166893005,0.9199999570846558,0.24006326496601105
resnet,ppvH,GunPointAgeSpan,208,0.9746835231781006,0.9746834635734558,0.1330326795578003,0.9777777791023254,0.9777777194976807,0.13505184650421143
resnet,ppvH,GunPointMaleVersusFemale,205,0.996835470199585,0.9968354105949402,0.04045778140425682,0.9925925731658936,0.9925925135612488,0.040587618947029114
resnet,ppvH,GunPointOldVersusYoung,205,0.8984127044677734,0.8984127044677734,0.3099968135356903,0.9191176295280457,0.9191175699234009,0.27575939893722534
resnet,ppvH,Ham,242,0.7142857313156128,0.7142856121063232,0.5882586240768433,0.7614678740501404,0.7614678144454956,0.5441851615905762
resnet,ppvH,HandOutlines,4007,0.6864864826202393,0.6864864230155945,0.5586323738098145,0.7549999952316284,0.7549998760223389,0.5015717148780823
resnet,ppvH,Haptics,411,0.37987011671066284,0.37987005710601807,1.5526142120361328,0.5419355034828186,0.5419354438781738,1.2840840816497803
resnet,ppvH,Herring,230,0.59375,0.5937499403953552,0.6614346504211426,0.609375,0.6093749403953552,0.6454672813415527
resnet,ppvH,HouseTwenty,263,0.8823529481887817,0.882352888584137,0.285606324672699,0.875,0.8749999403953552,0.23009714484214783
resnet,ppvH,InlineSkate,402,0.2436363697052002,0.2436363399028778,1.8461569547653198,0.5099999904632568,0.5099999308586121,1.4616349935531616
resnet,ppvH,InsectEPGRegularTrain,236,0.8955823183059692,0.8955822587013245,0.39625829458236694,0.8870967626571655,0.8870967626571655,0.3728405833244324
resnet,ppvH,InsectEPGSmallTrain,287,0.6144578456878662,0.6144577860832214,1.4642733335494995,0.7058823704719543,0.7058823108673096,1.3190685510635376
resnet,ppvH,InsectWingbeatSound,286,0.3444444537162781,0.3444443941116333,1.9029771089553833,0.5545454621315002,0.5545454025268555,1.4582675695419312
resnet,ppvH,ItalyPowerDemand,183,0.9280855059623718,0.928085446357727,0.23086434602737427,0.9552238583564758,0.955223798751831,0.16033680737018585
resnet,ppvH,LargeKitchenAppliances,645,0.6320000290870667,0.6319999694824219,0.8452631235122681,0.6773333549499512,0.6773332953453064,0.7800372838973999
resnet,ppvH,Lightning2,216,0.6557376980781555,0.6557376384735107,0.5569734573364258,0.8666666746139526,0.8666666150093079,0.4138749837875366
resnet,ppvH,Lightning7,192,0.6027397513389587,0.602739691734314,1.1402969360351562,0.7142857313156128,0.7142856121063232,0.7835928797721863
resnet,ppvH,Mallat,281,0.768017053604126,0.7680169939994812,0.9415892958641052,0.9272727370262146,0.9272726774215698,0.6357287168502808
resnet,ppvH,Meat,213,0.8666666746139526,0.8666666150093079,0.7767407894134521,0.9666666388511658,0.966666579246521,0.6271480917930603
resnet,ppvH,MedicalImages,358,0.6302631497383118,0.630263090133667,0.9172337055206299,0.7559055089950562,0.7559054493904114,0.6536291837692261
resnet,ppvH,MelbournePedestrian,745,0.8113980889320374,0.8113980293273926,0.5939173698425293,0.8726968169212341,0.8726967573165894,0.40234676003456116
resnet,ppvH,MiddlePhalanxOutlineAgeGroup,325,0.6298701167106628,0.6298700571060181,0.9151912331581116,0.8199999928474426,0.8199999332427979,0.42704203724861145
resnet,ppvH,MiddlePhalanxOutlineCorrect,464,0.7422680258750916,0.742267906665802,0.5411795377731323,0.7833333611488342,0.7833333015441895,0.4677979648113251
resnet,ppvH,MiddlePhalanxTW,339,0.5389610528945923,0.5389609932899475,1.0545859336853027,0.6967418789863586,0.6967418193817139,0.822571873664856
resnet,ppvH,MixedShapesRegularTrain,1044,0.8321649432182312,0.8321648836135864,0.4902350902557373,0.8560000061988831,0.8559999465942383,0.43405720591545105
resnet,ppvH,MixedShapesSmallTrain,294,0.7785567045211792,0.7785567045211792,0.6941940188407898,0.8700000047683716,0.8699999451637268,0.5948539972305298
resnet,ppvH,MoteStrain,151,0.8594249486923218,0.859424889087677,0.33436319231987,0.949999988079071,0.9499999284744263,0.254192978143692
resnet,ppvH,NonInvasiveFetalECGThorax1,2850,0.7770992517471313,0.7770991921424866,0.9469156861305237,0.8344444632530212,0.8344444036483765,0.8142369985580444
resnet,ppvH,NonInvasiveFetalECGThorax2,2879,0.8050890564918518,0.805088996887207,0.7791565656661987,0.8633333444595337,0.8633332848548889,0.6241054534912109
resnet,ppvH,OliveOil,187,0.4000000059604645,0.3999999761581421,1.281959056854248,0.4333333373069763,0.43333327770233154,1.2620577812194824
resnet,ppvH,OSULeaf,312,0.7066115736961365,0.7066115140914917,0.8410558104515076,0.824999988079071,0.8249999284744263,0.6861984729766846
resnet,ppvH,PhalangesOutlinesCorrect,1215,0.7610722780227661,0.7610722184181213,0.5274162888526917,0.7977777719497681,0.7977777123451233,0.4562018811702728
resnet,ppvH,Phoneme,509,0.26845991611480713,0.26845985651016235,2.7302703857421875,0.5046728849411011,0.5046728253364563,1.8116697072982788
resnet,ppvH,PickupGestureWiimoteZ,187,0.4399999976158142,0.43999993801116943,1.375686526298523,0.7799999713897705,0.779999852180481,0.8045203685760498
resnet,ppvH,PigAirwayPressure,447,0.08173076808452606,0.08173071593046188,4.39594841003418,0.16346153616905212,0.16346149146556854,3.075222969055176
resnet,ppvH,PigArtPressure,477,0.932692289352417,0.9326922297477722,1.399395227432251,0.9903846383094788,0.990384578704834,1.2517123222351074
resnet,ppvH,PigCVP,464,0.4663461446762085,0.4663460850715637,2.970186710357666,0.807692289352417,0.8076922297477722,2.5851099491119385
resnet,ppvH,PLAID,1286,0.5940409898757935,0.5940409302711487,1.2712433338165283,0.6424580812454224,0.6424580216407776,1.1567881107330322
resnet,ppvH,Plane,224,1.0,1.0,0.07117801904678345,1.0,1.0,0.05346405878663063
resnet,ppvH,PowerCons,222,0.8666666746139526,0.8666666150093079,0.36260786652565,0.855555534362793,0.8555554747581482,0.3623136281967163
resnet,ppvH,ProximalPhalanxOutlineAgeGroup,326,0.8439024686813354,0.8439024090766907,0.4161425232887268,0.8650000095367432,0.8649999499320984,0.3768642842769623
resnet,ppvH,ProximalPhalanxOutlineCorrect,473,0.800687313079834,0.8006872534751892,0.4003745913505554,0.8450000286102295,0.8449999094009399,0.3946179151535034
resnet,ppvH,ProximalPhalanxTW,338,0.8097561001777649,0.8097559809684753,0.5833381414413452,0.8550000190734863,0.8549999594688416,0.4124419391155243
resnet,ppvH,RefrigerationDevices,653,0.527999997138977,0.5279999375343323,0.9926652312278748,0.7200000286102295,0.7199999094009399,0.7129075527191162
resnet,ppvH,Rock,230,0.47999998927116394,0.47999992966651917,1.3211807012557983,0.6000000238418579,0.5999999642372131,0.986894965171814
resnet,ppvH,ScreenType,646,0.47466665506362915,0.4746665954589844,1.031980276107788,0.5440000295639038,0.543999969959259,0.9126175045967102
resnet,ppvH,SemgHandGenderCh2,817,0.7633333206176758,0.7633333206176758,0.5706794261932373,0.75,0.7499999403953552,0.5721919536590576
resnet,ppvH,SemgHandMovementCh2,1191,0.4355555474758148,0.43555548787117004,1.5032044649124146,0.4422222077846527,0.44222214818000793,1.463655710220337
resnet,ppvH,SemgHandSubjectCh2,1194,0.6711111068725586,0.6711110472679138,1.005696415901184,0.7266666889190674,0.7266666293144226,0.8940455317497253
resnet,ppvH,ShakeGestureWiimoteZ,193,0.7799999713897705,0.779999852180481,0.8342282176017761,0.8600000143051147,0.85999995470047,0.5626899003982544
resnet,ppvH,ShapeletSim,175,0.7555555701255798,0.7555555105209351,0.6748006343841553,1.0,1.0,0.6615434885025024
resnet,ppvH,ShapesAll,841,0.778333306312561,0.7783332467079163,0.9888359308242798,0.9383333325386047,0.93833327293396,0.5173759460449219
resnet,ppvH,SmallKitchenAppliances,646,0.746666669845581,0.7466665506362915,0.654815673828125,0.7440000176429749,0.7439998984336853,0.6690117120742798
resnet,ppvH,SmoothSubspace,173,0.8399999737739563,0.8399999141693115,0.4169648289680481,0.9666666388511658,0.966666579246521,0.19535097479820251
resnet,ppvH,SonyAIBORobotSurface1,155,0.8119800090789795,0.8119799494743347,0.42096400260925293,0.8999999761581421,0.8999999165534973,0.24352963268756866
resnet,ppvH,SonyAIBORobotSurface2,195,0.8656873106956482,0.8656872510910034,0.41741955280303955,0.9629629850387573,0.9629629254341125,0.2892899811267853
resnet,ppvH,StarLightCurves,1951,0.9406265020370483,0.9406264424324036,0.18651653826236725,0.9480000138282776,0.9479999542236328,0.17541278898715973
resnet,ppvH,Strawberry,638,0.8918918967247009,0.8918918371200562,0.27699729800224304,0.9200652241706848,0.92006516456604,0.24616903066635132
resnet,ppvH,SwedishLeaf,465,0.8687999844551086,0.8687999248504639,0.4349251985549927,0.9139999747276306,0.9139999151229858,0.34756579995155334
resnet,ppvH,Symbols,215,0.8211055397987366,0.8211054801940918,0.5909234285354614,1.0,1.0,0.1812249720096588
resnet,ppvH,SyntheticControl,280,0.9399999976158142,0.9399999380111694,0.22995595633983612,0.9800000190734863,0.9799999594688416,0.16038233041763306
resnet,ppvH,ToeSegmentation1,173,0.7543859481811523,0.7543858885765076,0.5265355110168457,0.824999988079071,0.8249999284744263,0.40210428833961487
resnet,ppvH,ToeSegmentation2,189,0.699999988079071,0.6999999284744263,0.5484319925308228,0.9444444179534912,0.9444443583488464,0.25540342926979065
resnet,ppvH,Trace,202,0.9800000190734863,0.9799999594688416,0.18247121572494507,1.0,1.0,0.12682700157165527
resnet,ppvH,TwoLeadECG,175,0.8832309246063232,0.8832308650016785,0.39005962014198303,0.95652174949646,0.9565216898918152,0.372443825006485
resnet,ppvH,TwoPatterns,784,0.8169999718666077,0.8169999122619629,0.4351727366447449,0.8550000190734863,0.8549999594688416,0.396246999502182
resnet,ppvH,UMD,178,0.8888888955116272,0.8888888359069824,0.3418705463409424,0.9722222089767456,0.9722221493721008,0.2258954644203186
resnet,ppvH,UWaveGestureLibraryAll,1691,0.6166945695877075,0.6166945099830627,1.0698179006576538,0.7053571343421936,0.7053570747375488,0.8963392972946167
resnet,ppvH,UWaveGestureLibraryX,893,0.6222780346870422,0.6222779750823975,1.1577403545379639,0.6964285969734192,0.6964285373687744,0.9746082425117493
resnet,ppvH,UWaveGestureLibraryY,894,0.5583472847938538,0.558347225189209,1.2347214221954346,0.6462053656578064,0.6462053060531616,1.0199514627456665
resnet,ppvH,UWaveGestureLibraryZ,894,0.5907314419746399,0.5907313823699951,1.1246275901794434,0.6930803656578064,0.6930803060531616,0.9330377578735352
resnet,ppvH,Wafer,812,0.9690136313438416,0.9690135717391968,0.12849962711334229,0.9879999756813049,0.9879999160766602,0.07409568876028061
resnet,ppvH,Wine,198,0.5,0.4999999403953552,0.6915852427482605,0.5263158082962036,0.5263157486915588,0.6890851855278015
resnet,ppvH,WordSynonyms,354,0.4106582999229431,0.41065824031829834,2.183429718017578,0.5992509126663208,0.599250853061676,1.377159833908081
resnet,ppvH,Worms,414,0.5844155550003052,0.5844154953956604,1.0356330871582031,0.6243094205856323,0.6243093609809875,0.9954046010971069
resnet,ppvH,WormsTwoClass,413,0.7662337422370911,0.7662336826324463,0.5407075881958008,0.7513812184333801,0.7513812184333801,0.5639231204986572
resnet,ppvH,Yoga,397,0.6446666717529297,0.6446666121482849,0.6232136487960815,0.7300000190734863,0.7299999594688416,0.5668326020240784
