model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,mipvS,MiddlePhalanxOutlineAgeGroup,399,0.5194805264472961,0.5194804668426514,1.049045443534851,0.7475000023841858,0.747499942779541,0.5602759122848511
inception,mipvS,MiddlePhalanxOutlineCorrect,588,0.5807560086250305,0.5807559490203857,0.687038242816925,0.6399999856948853,0.6399999260902405,0.6552315950393677
inception,mipvS,MiddlePhalanxTW,411,0.5129870176315308,0.512986958026886,1.366817831993103,0.5739348530769348,0.57393479347229,1.183307409286499
inception,mipvS,MixedShapesRegularTrain,1677,0.5773195624351501,0.5773195028305054,6.332592010498047,0.6060000061988831,0.6059999465942383,5.695048809051514
inception,mipvS,MixedShapesSmallTrain,461,0.48206186294555664,0.48206180334091187,14.082894325256348,0.5799999833106995,0.5799999237060547,8.743550300598145
inception,mipvS,MoteStrain,170,0.7611821293830872,0.7611820697784424,1.1255602836608887,1.0,1.0,0.0682135820388794
inception,mipvS,NonInvasiveFetalECGThorax1,4641,0.4035623371601105,0.4035622775554657,4.187507152557373,0.38777777552604675,0.3877776861190796,4.264914512634277
inception,mipvS,NonInvasiveFetalECGThorax2,4628,0.3653944134712219,0.36539435386657715,4.352036476135254,0.3933333456516266,0.3933333158493042,4.229737758636475
inception,mipvS,OliveOil,234,0.4333333373069763,0.43333327770233154,2.612896680831909,0.5666666626930237,0.5666666030883789,2.2893452644348145
inception,mipvS,OSULeaf,431,0.21487602591514587,0.2148759812116623,6.6723175048828125,0.23999999463558197,0.2399999499320984,5.371495246887207
inception,mipvS,PhalangesOutlinesCorrect,1586,0.48018649220466614,0.48018643260002136,0.7698583602905273,0.4427777826786041,0.44277772307395935,0.7931661009788513
inception,mipvS,Phoneme,771,0.0722573846578598,0.07225733250379562,33.734588623046875,0.10747663676738739,0.10747658461332321,22.499422073364258
inception,mipvS,PickupGestureWiimoteZ,233,0.41999998688697815,0.4199999272823334,7.446260929107666,0.7400000095367432,0.7399999499320984,2.1143035888671875
inception,mipvS,PigAirwayPressure,755,0.01923076994717121,0.019230719655752182,53.921546936035156,0.057692307978868484,0.057692259550094604,24.207630157470703
inception,mipvS,PigArtPressure,740,0.028846153989434242,0.028846103698015213,31.562490463256836,0.07692307978868484,0.07692302763462067,23.694000244140625
inception,mipvS,PigCVP,738,0.04326923191547394,0.04326918348670006,76.04053497314453,0.048076923936605453,0.048076875507831573,33.03511047363281
inception,mipvS,PLAID,2178,0.3370577394962311,0.3370576798915863,13.489405632019043,0.33147114515304565,0.3314710855484009,12.391702651977539
inception,mipvS,Plane,231,0.6476190686225891,0.6476190090179443,0.9911205768585205,0.6285714507102966,0.6285713911056519,0.9651153683662415
inception,mipvS,PowerCons,257,0.7833333611488342,0.7833333015441895,0.8995695114135742,0.8999999761581421,0.8999999165534973,0.3707146644592285
inception,mipvS,ProximalPhalanxOutlineAgeGroup,397,0.8048780560493469,0.8048779964447021,0.5902431011199951,0.8075000047683716,0.8074999451637268,0.5886931419372559
inception,mipvS,ProximalPhalanxOutlineCorrect,585,0.7079038023948669,0.7079037427902222,0.5586857795715332,0.7300000190734863,0.7299999594688416,0.5359638929367065
inception,mipvS,ProximalPhalanxTW,405,0.7512195110321045,0.7512194514274597,0.7590367197990417,0.8125,0.8124999403953552,0.5707895755767822
inception,mipvS,RefrigerationDevices,1008,0.3973333239555359,0.3973332643508911,7.045650959014893,0.3919999897480011,0.3919999301433563,6.253406047821045
inception,mipvS,Rock,339,0.46000000834465027,0.4599999487400055,82.32669830322266,0.3499999940395355,0.34999993443489075,39.35169219970703
inception,mipvS,ScreenType,1031,0.3333333432674408,0.333333283662796,5.006219863891602,0.42133334279060364,0.42133328318595886,4.685485363006592
inception,mipvS,SemgHandGenderCh2,1364,0.6833333373069763,0.6833332777023315,3.7007808685302734,0.70333331823349,0.7033332586288452,3.524118661880493
inception,mipvS,SemgHandMovementCh2,2002,0.3333333432674408,0.333333283662796,9.74065113067627,0.35555556416511536,0.3555554747581482,9.230391502380371
inception,mipvS,SemgHandSubjectCh2,1979,0.46666666865348816,0.4666666090488434,7.5012078285217285,0.46888887882232666,0.4688888192176819,7.353152275085449
inception,mipvS,ShakeGestureWiimoteZ,248,0.6200000047683716,0.6199999451637268,9.097911834716797,0.7599999904632568,0.7599999308586121,2.7655081748962402
inception,mipvS,ShapeletSim,208,0.4555555582046509,0.4555554986000061,4.535232067108154,0.550000011920929,0.5499999523162842,3.084268569946289
inception,mipvS,ShapesAll,1269,0.273333340883255,0.27333328127861023,8.595526695251465,0.36000001430511475,0.3599999248981476,6.0928473472595215
inception,mipvS,SmallKitchenAppliances,1004,0.6053333282470703,0.6053332686424255,3.9587972164154053,0.527999997138977,0.5279999375343323,3.5212819576263428
inception,mipvS,SmoothSubspace,192,0.9266666769981384,0.9266666173934937,0.19434630870819092,0.95333331823349,0.9533332586288452,0.15912337601184845
inception,mipvS,SonyAIBORobotSurface1,165,0.6089850068092346,0.6089849472045898,1.5079478025436401,0.8500000238418579,0.8499999642372131,0.3205934464931488
inception,mipvS,SonyAIBORobotSurface2,214,0.6547743678092957,0.6547743082046509,1.2205588817596436,0.8518518805503845,0.8518518209457397,0.25466978549957275
inception,mipvS,StarLightCurves,3212,0.8349927067756653,0.8349926471710205,1.1189117431640625,0.847000002861023,0.8469999432563782,0.9238986372947693
inception,mipvS,Strawberry,765,0.7783783674240112,0.7783783078193665,0.48413458466529846,0.794453501701355,0.7944534420967102,0.44749099016189575
inception,mipvS,SwedishLeaf,562,0.446399986743927,0.4463999271392822,1.753129243850708,0.5,0.4999999403953552,1.5634539127349854
inception,mipvS,Symbols,261,0.5065326690673828,0.506532609462738,11.205864906311035,0.8799999952316284,0.8799999356269836,0.5806354284286499
inception,mipvS,SyntheticControl,360,0.9599999785423279,0.9599999189376831,0.15238846838474274,0.9833333492279053,0.9833332896232605,0.036844756454229355
inception,mipvS,ToeSegmentation1,210,0.5833333134651184,0.5833332538604736,2.2581591606140137,0.7250000238418579,0.7249999642372131,0.8461171388626099
inception,mipvS,ToeSegmentation2,232,0.7461538314819336,0.7461537718772888,2.8294718265533447,0.6944444179534912,0.6944443583488464,1.7439608573913574
inception,mipvS,Trace,255,0.9700000286102295,0.9699999690055847,0.07178066670894623,0.9700000286102295,0.9699999690055847,0.1133548766374588
inception,mipvS,TwoLeadECG,202,0.6251097321510315,0.6251096725463867,0.9560316205024719,0.8695651888847351,0.8695651292800903,0.2536846995353699
inception,mipvS,TwoPatterns,1022,0.9545000195503235,0.9544999599456787,0.1296895295381546,0.9779999852180481,0.9779999256134033,0.07871700078248978
inception,mipvS,UMD,210,0.5208333134651184,0.5208332538604736,3.227550506591797,0.6111111044883728,0.611111044883728,2.041612386703491
inception,mipvS,UWaveGestureLibraryAll,2815,0.5868229866027832,0.5868229269981384,4.377173900604248,0.6216517686843872,0.6216517090797424,3.5431430339813232
inception,mipvS,UWaveGestureLibraryX,1396,0.49022892117500305,0.4902288615703583,1.864760398864746,0.5122767686843872,0.5122767090797424,1.5378329753875732
inception,mipvS,UWaveGestureLibraryY,1388,0.4327191412448883,0.43271908164024353,2.1744205951690674,0.5,0.4999999403953552,1.6457411050796509
inception,mipvS,UWaveGestureLibraryZ,1391,0.5053042769432068,0.505304217338562,2.069568395614624,0.5725446343421936,0.5725445747375488,1.547735333442688
inception,mipvS,Wafer,1042,0.9427319765090942,0.9427319169044495,0.2242090255022049,0.9610000252723694,0.9609999656677246,0.09212742000818253
inception,mipvS,Wine,246,0.48148149251937866,0.4814814329147339,0.8462265729904175,0.5614035129547119,0.5614034533500671,0.7845302820205688
inception,mipvS,WordSynonyms,470,0.277429461479187,0.27742940187454224,6.80371618270874,0.37827715277671814,0.37827709317207336,3.977956533432007
inception,mipvS,Worms,620,0.27272728085517883,0.27272722125053406,15.785627365112305,0.3093922734260559,0.30939221382141113,13.618030548095703
inception,mipvS,WormsTwoClass,660,0.4675324559211731,0.4675323963165283,6.9097185134887695,0.5027624368667603,0.5027623772621155,5.001167297363281
inception,mipvS,Yoga,611,0.5149999856948853,0.5149999260902405,1.784672737121582,0.5533333420753479,0.5533332824707031,1.6793018579483032
