model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,EOGVerticalSignal,415,0.3729281723499298,0.3729281425476074,19.625938415527344,0.6325966715812683,0.6325966119766235,3.6377694606781006
fcn,ppvHste_mpvH_mipvH,EthanolLevel,672,0.32600000500679016,0.3259999454021454,6.828658103942871,0.3650793731212616,0.3650793135166168,4.778716087341309
fcn,ppvHste_mpvH_mipvH,FaceAll,242,0.8355029821395874,0.8355029225349426,3.127333879470825,1.0,1.0,2.9802311729554276e-09
fcn,ppvHste_mpvH_mipvH,FaceFour,111,0.6363636255264282,0.6363635659217834,3.634493112564087,1.0,1.0,0.0003416861582081765
fcn,ppvHste_mpvH_mipvH,FacesUCR,139,0.8619512319564819,0.8619511723518372,0.9282556176185608,1.0,1.0,0.0005408314755186439
fcn,ppvHste_mpvH_mipvH,FiftyWords,256,0.6109890341758728,0.610988974571228,5.0281267166137695,0.9822221994400024,0.9822221398353577,0.09183162450790405
fcn,ppvHste_mpvH_mipvH,Fish,162,0.7714285850524902,0.7714285254478455,1.38845956325531,0.868571400642395,0.8685713410377502,0.39868679642677307
fcn,ppvHste_mpvH_mipvH,FordA,2041,0.9053030014038086,0.9053029417991638,0.8495771884918213,0.9988892078399658,0.998889148235321,0.004743719939142466
fcn,ppvHste_mpvH_mipvH,FordB,2046,0.7580246925354004,0.7580245733261108,3.3446850776672363,0.9994499683380127,0.9994499087333679,0.0007592770853079855
fcn,ppvHste_mpvH_mipvH,FreezerRegularTrain,127,0.9642105102539062,0.9642104506492615,0.33694425225257874,0.9933333396911621,0.9933332800865173,0.016191214323043823
fcn,ppvHste_mpvH_mipvH,FreezerSmallTrain,119,0.7301754355430603,0.7301753759384155,3.2369041442871094,0.9642857313156128,0.9642856121063232,0.07731232792139053
fcn,ppvHste_mpvH_mipvH,Fungi,131,0.3494623601436615,0.3494623005390167,6.508456230163574,0.4444444477558136,0.4444443881511688,6.089876174926758
fcn,ppvHste_mpvH_mipvH,GestureMidAirD1,159,0.3692307770252228,0.369230717420578,13.334259986877441,0.6778846383094788,0.677884578704834,2.518188953399658
fcn,ppvHste_mpvH_mipvH,GestureMidAirD2,159,0.4307692348957062,0.4307691752910614,5.6928887367248535,0.5817307829856873,0.5817307233810425,2.5781214237213135
fcn,ppvHste_mpvH_mipvH,GestureMidAirD3,160,0.16153846681118011,0.16153842210769653,14.75143814086914,0.4375,0.4374999403953552,3.8528635501861572
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ1,146,0.7209302186965942,0.7209302186965942,6.742117404937744,0.8409090638160706,0.8409090042114258,1.1836161613464355
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ2,147,0.7341772317886353,0.7341771721839905,3.7405519485473633,0.8561643958091736,0.856164276599884,1.4714444875717163
fcn,ppvHste_mpvH_mipvH,GunPoint,103,0.9666666388511658,0.966666579246521,0.15096928179264069,1.0,1.0,1.203910414915299e-05
fcn,ppvHste_mpvH_mipvH,GunPointAgeSpan,126,0.9810126423835754,0.9810125827789307,0.12962764501571655,1.0,1.0,0.00021148940140847117
fcn,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,123,0.9905063509941101,0.9905062913894653,0.06931334733963013,1.0,1.0,1.713871029096481e-06
fcn,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,124,0.9904761910438538,0.990476131439209,0.050545286387205124,1.0,1.0,0.0007359209703281522
fcn,ppvHste_mpvH_mipvH,Ham,138,0.6571428775787354,0.6571428179740906,2.365234851837158,1.0,1.0,0.0010425583459436893
fcn,ppvHste_mpvH_mipvH,HandOutlines,1825,0.49189189076423645,0.4918918311595917,5.432150840759277,0.45100000500679016,0.4509999454021454,6.200688362121582
fcn,ppvHste_mpvH_mipvH,Haptics,212,0.3863636255264282,0.38636356592178345,5.425023078918457,0.5677419304847717,0.567741870880127,2.731750726699829
fcn,ppvHste_mpvH_mipvH,Herring,131,0.53125,0.5312499403953552,1.2311830520629883,0.6875,0.6874999403953552,0.7059500217437744
fcn,ppvHste_mpvH_mipvH,HouseTwenty,147,0.7815126180648804,0.7815126180648804,27.93166160583496,0.925000011920929,0.9249999523162842,0.8311249017715454
fcn,ppvHste_mpvH_mipvH,InlineSkate,209,0.2563636302947998,0.25636357069015503,32.122825622558594,0.5600000023841858,0.559999942779541,8.010905265808105
fcn,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,137,0.9116466045379639,0.9116465449333191,1.6236395835876465,1.0,1.0,6.556382459166343e-07
fcn,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,137,0.694779098033905,0.6947790384292603,44.759742736816406,0.9411764740943909,0.9411764144897461,3.616030216217041
fcn,ppvHste_mpvH_mipvH,InsectWingbeatSound,156,0.36616161465644836,0.3661615550518036,4.597497940063477,0.6318181753158569,0.6318181157112122,1.4086467027664185
fcn,ppvHste_mpvH_mipvH,ItalyPowerDemand,111,0.9611272811889648,0.9611272215843201,0.2477630078792572,1.0,1.0,4.983320468454622e-05
fcn,ppvHste_mpvH_mipvH,LargeKitchenAppliances,336,0.8213333487510681,0.8213332295417786,4.162826061248779,0.9866666793823242,0.9866666197776794,0.062129490077495575
fcn,ppvHste_mpvH_mipvH,Lightning2,127,0.6557376980781555,0.6557376384735107,8.016907691955566,0.8833333253860474,0.8833332657814026,4.49789571762085
fcn,ppvHste_mpvH_mipvH,Lightning7,116,0.698630154132843,0.6986300945281982,4.5855937004089355,0.9142857193946838,0.9142856597900391,0.2689158618450165
fcn,ppvHste_mpvH_mipvH,Mallat,137,0.6861407160758972,0.6861406564712524,6.882050037384033,1.0,1.0,2.4843651772243902e-05
fcn,ppvHste_mpvH_mipvH,Meat,117,0.800000011920929,0.800000011920929,0.9896717667579651,0.8333333134651184,0.8333332538604736,0.3311028778553009
fcn,ppvHste_mpvH_mipvH,MedicalImages,187,0.7250000238418579,0.7249999642372131,1.1175084114074707,0.9658792614936829,0.9658792018890381,0.12101475149393082
fcn,ppvHste_mpvH_mipvH,MelbournePedestrian,372,0.9024190306663513,0.9024189710617065,0.9525487422943115,1.0,1.0,8.087059022443555e-09
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,178,0.5649350881576538,0.564935028553009,1.1101118326187134,0.8450000286102295,0.8449999094009399,0.37982624769210815
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,246,0.8213058710098267,0.8213058114051819,0.4773855209350586,0.9833333492279053,0.9833332896232605,0.0802198052406311
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxTW,185,0.5259740352630615,0.5259739756584167,1.1130344867706299,0.6541353464126587,0.6541352868080139,0.8802595734596252
fcn,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,492,0.9496906995773315,0.9496906399726868,0.9254504442214966,1.0,1.0,0.00019843896734528244
fcn,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,157,0.7158762812614441,0.7158761620521545,7.6291069984436035,0.9100000262260437,0.9099999666213989,0.875846266746521
fcn,ppvHste_mpvH_mipvH,MoteStrain,97,0.9033546447753906,0.9033545851707458,0.5173286199569702,1.0,1.0,3.117090091109276e-05
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1305,0.7643765807151794,0.7643765211105347,2.0337517261505127,0.8516666889190674,0.8516666293144226,1.029950737953186
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1304,0.8371501564979553,0.8371500968933105,1.8983509540557861,0.9005555510520935,0.9005554914474487,0.7486284971237183
fcn,ppvHste_mpvH_mipvH,OliveOil,123,0.20000000298023224,0.19999997317790985,2.2840523719787598,0.20000000298023224,0.19999997317790985,2.004286289215088
fcn,ppvHste_mpvH_mipvH,OSULeaf,169,0.7768595218658447,0.7768594622612,1.4495543241500854,1.0,1.0,0.006758087780326605
fcn,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,580,0.8158507943153381,0.8158507347106934,1.1428064107894897,1.0,1.0,0.0005372200976125896
fcn,ppvHste_mpvH_mipvH,Phoneme,252,0.22995780408382416,0.22995775938034058,33.6893196105957,0.7056074738502502,0.7056074142456055,5.119219779968262
fcn,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,113,0.5199999809265137,0.5199999213218689,8.709774017333984,0.8399999737739563,0.8399999141693115,0.6620194911956787
fcn,ppvHste_mpvH_mipvH,PigAirwayPressure,227,0.03365384787321091,0.03365379944443703,74.89098358154297,0.13461539149284363,0.13461534678936005,30.187522888183594
fcn,ppvHste_mpvH_mipvH,PigArtPressure,228,0.03365384787321091,0.03365379944443703,42.981754302978516,0.24038460850715637,0.2403845638036728,15.382472038269043
fcn,ppvHste_mpvH_mipvH,PigCVP,228,0.06730769574642181,0.06730764359235764,64.89067840576172,0.4615384638309479,0.4615384042263031,9.623987197875977
fcn,ppvHste_mpvH_mipvH,PLAID,593,0.8100558519363403,0.8100557327270508,1.8111441135406494,0.8566107749938965,0.8566106557846069,1.0010844469070435
fcn,ppvHste_mpvH_mipvH,Plane,119,0.9904761910438538,0.990476131439209,0.02127884514629841,1.0,1.0,4.217409514239989e-05
fcn,ppvHste_mpvH_mipvH,PowerCons,131,0.8611111044883728,0.861111044883728,1.272720456123352,1.0,1.0,1.5596270941387047e-06
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,178,0.795121967792511,0.7951219081878662,0.5294854640960693,0.8725000023841858,0.872499942779541,0.2932010889053345
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,247,0.9106529355049133,0.9106528759002686,0.27196377515792847,0.9883333444595337,0.9883332848548889,0.036539193242788315
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxTW,179,0.800000011920929,0.800000011920929,0.6067172884941101,0.8700000047683716,0.8699999451637268,0.3566003739833832
fcn,ppvHste_mpvH_mipvH,RefrigerationDevices,323,0.5173333287239075,0.5173332691192627,9.89173412322998,0.9493333101272583,0.9493332505226135,0.1895444542169571
fcn,ppvHste_mpvH_mipvH,Rock,131,0.41999998688697815,0.4199999272823334,78.17727661132812,0.949999988079071,0.9499999284744263,0.4486727714538574
fcn,ppvHste_mpvH_mipvH,ScreenType,325,0.637333333492279,0.6373332738876343,4.977800369262695,0.8826666474342346,0.8826665878295898,0.4596978724002838
fcn,ppvHste_mpvH_mipvH,SemgHandGenderCh2,397,0.846666693687439,0.8466666340827942,1.6529650688171387,1.0,1.0,1.5813538993825205e-05
fcn,ppvHste_mpvH_mipvH,SemgHandMovementCh2,563,0.35111111402511597,0.3511110544204712,10.819488525390625,0.5111111402511597,0.5111110806465149,5.396599769592285
fcn,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,577,0.6622222065925598,0.662222146987915,4.740668296813965,0.9444444179534912,0.9444443583488464,0.35893145203590393
fcn,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,115,0.6800000071525574,0.6799999475479126,6.336778163909912,0.8799999952316284,0.8799999356269836,1.0958278179168701
fcn,ppvHste_mpvH_mipvH,ShapeletSim,110,0.6166666746139526,0.6166666150093079,1.6610273122787476,1.0,1.0,2.306692067577387e-06
fcn,ppvHste_mpvH_mipvH,ShapesAll,405,0.6800000071525574,0.6799999475479126,4.657497882843018,0.9016666412353516,0.9016665816307068,0.5733921527862549
fcn,ppvHste_mpvH_mipvH,SmallKitchenAppliances,325,0.800000011920929,0.800000011920929,4.365808963775635,0.8799999952316284,0.8799999356269836,1.1993573904037476
fcn,ppvHste_mpvH_mipvH,SmoothSubspace,105,0.9800000190734863,0.9799999594688416,0.05109613761305809,1.0,1.0,3.8544308722521237e-07
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,100,0.9068219661712646,0.9068219065666199,0.424978107213974,1.0,1.0,5.328611678123707e-06
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,120,0.8625393509864807,0.8625392913818359,0.5409792065620422,1.0,1.0,1.400359451508848e-05
fcn,ppvHste_mpvH_mipvH,StarLightCurves,908,0.9134288430213928,0.913428783416748,0.8275601267814636,0.9419999718666077,0.9419999122619629,0.4322144091129303
fcn,ppvHste_mpvH_mipvH,Strawberry,311,0.9351351261138916,0.9351350665092468,0.3058081269264221,0.9657422304153442,0.9657421708106995,0.13955706357955933
fcn,ppvHste_mpvH_mipvH,SwedishLeaf,228,0.9440000057220459,0.9439999461174011,0.2809198796749115,1.0,1.0,0.0015754170017316937
fcn,ppvHste_mpvH_mipvH,Symbols,122,0.6140703558921814,0.6140702962875366,9.67274284362793,0.9200000166893005,0.9199999570846558,0.2502581477165222
fcn,ppvHste_mpvH_mipvH,SyntheticControl,153,0.9933333396911621,0.9933332800865173,0.0179836954921484,1.0,1.0,7.597332114528399e-07
fcn,ppvHste_mpvH_mipvH,ToeSegmentation1,107,0.8859649300575256,0.8859648704528809,0.848900556564331,1.0,1.0,0.00014336101594381034
fcn,ppvHste_mpvH_mipvH,ToeSegmentation2,114,0.8999999761581421,0.8999999165534973,1.277285099029541,1.0,1.0,6.125966365289059e-07
fcn,ppvHste_mpvH_mipvH,Trace,117,1.0,1.0,0.0001709219068288803,1.0,1.0,1.3113016450461146e-08
fcn,ppvHste_mpvH_mipvH,TwoLeadECG,113,0.8568919897079468,0.856891930103302,0.37101927399635315,1.0,1.0,0.003650016849860549
fcn,ppvHste_mpvH_mipvH,TwoPatterns,380,0.9994999766349792,0.9994999170303345,0.0009055444970726967,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,UMD,108,0.8611111044883728,0.861111044883728,0.4783601760864258,0.9722222089767456,0.9722221493721008,0.030407432466745377
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,799,0.8425460457801819,0.8425460457801819,1.8265135288238525,0.9520089030265808,0.952008843421936,0.43394777178764343
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,447,0.7640982866287231,0.7640982270240784,1.5164437294006348,0.9642857313156128,0.9642856121063232,0.09415387362241745
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,447,0.644332766532898,0.6443327069282532,1.779541015625,0.8683035969734192,0.8683035373687744,0.4173038601875305
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,446,0.7202680110931396,0.7202679514884949,1.747017502784729,0.9453125,0.9453124403953552,0.11712019145488739
fcn,ppvHste_mpvH_mipvH,Wafer,407,0.9951330423355103,0.9951329827308655,0.07099174708127975,1.0,1.0,7.152555214773315e-10
fcn,ppvHste_mpvH_mipvH,Wine,122,0.5555555820465088,0.555555522441864,0.7206108570098877,0.6491228342056274,0.6491227746009827,0.6235377192497253
fcn,ppvHste_mpvH_mipvH,WordSynonyms,181,0.48746082186698914,0.48746076226234436,6.427892208099365,0.9588015079498291,0.9588014483451843,0.09923683851957321
fcn,ppvHste_mpvH_mipvH,Worms,214,0.6623376607894897,0.662337601184845,3.961447238922119,0.7900552749633789,0.7900552153587341,1.2380539178848267
fcn,ppvHste_mpvH_mipvH,WormsTwoClass,212,0.7402597665786743,0.7402597069740295,3.083627939224243,0.9447513818740845,0.9447513222694397,0.46651124954223633
fcn,ppvHste_mpvH_mipvH,Yoga,208,0.8166666626930237,0.8166666030883789,0.8456701636314392,0.9666666388511658,0.966666579246521,0.08561576157808304
